1539718498389038336,12.76864,18.81941,-0.01770,-0.49066,0.68821,-0.40507,0.34862,
1539718498422867968,12.77934,18.82200,-0.01910,-0.49135,0.68775,-0.40476,0.34891,
1539718498456103680,12.79046,18.82597,-0.01944,-0.49162,0.68720,-0.40546,0.34880,
1539718498487303936,12.80506,18.83117,-0.02052,-0.49215,0.68652,-0.40594,0.34885,
1539718498520373248,12.81544,18.83251,-0.01899,-0.49358,0.68454,-0.40808,0.34822,
1539718498554576896,12.82649,18.83462,-0.01825,-0.49503,0.68208,-0.41141,0.34707,
1539718498587335680,12.84068,18.84043,-0.02066,-0.49577,0.68072,-0.41321,0.34653,
1539718498620910336,12.85545,18.84605,-0.02227,-0.49637,0.68048,-0.41340,0.34592,
1539718498653867264,12.86575,18.84905,-0.02219,-0.49681,0.68119,-0.41183,0.34579,
1539718498686899968,12.87677,18.85068,-0.02063,-0.49637,0.68352,-0.40865,0.34559,
1539718498720905984,12.89035,18.85260,-0.01822,-0.49552,0.68673,-0.40486,0.34489,
1539718498754173952,12.90475,18.85267,-0.01463,-0.49458,0.68999,-0.40092,0.34434,
1539718498787630848,12.91928,18.85229,-0.01311,-0.49468,0.69111,-0.39998,0.34304,
1539718498822577408,12.93367,18.85340,-0.01318,-0.49534,0.69126,-0.40058,0.34108,
1539718498854641152,12.94700,18.85585,-0.01447,-0.49574,0.69247,-0.39889,0.34003,
1539718498888817664,12.96202,18.85960,-0.02111,-0.49583,0.69510,-0.39393,0.34031,
1539718498922681344,12.97343,18.85575,-0.02391,-0.49522,0.69907,-0.38606,0.34207,
1539718498956788736,12.98210,18.85249,-0.02469,-0.49444,0.70175,-0.38066,0.34375,
1539718498989267712,12.99258,18.84969,-0.02970,-0.49471,0.70233,-0.37846,0.34462,
1539718499023092224,12.99946,18.84350,-0.02960,-0.49565,0.70088,-0.37984,0.34471,
1539718499057654784,13.00507,18.83798,-0.02882,-0.49691,0.69760,-0.38454,0.34433,
1539718499091034880,13.00869,18.83526,-0.02708,-0.49794,0.69415,-0.38965,0.34408,
1539718499123521792,13.01336,18.83089,-0.02555,-0.49825,0.69234,-0.39224,0.34432,
1539718499158379264,13.01755,18.82628,-0.02399,-0.49838,0.69052,-0.39482,0.34485,
1539718499191349248,13.02439,18.82053,-0.02675,-0.49880,0.68804,-0.39813,0.34539,
1539718499224566528,13.03004,18.81457,-0.02714,-0.49920,0.68411,-0.40438,0.34536,
1539718499258481408,13.03415,18.80988,-0.02534,-0.49985,0.67964,-0.41138,0.34497,
1539718499291128832,13.03713,18.80715,-0.02224,0.50049,-0.67548,0.41749,-0.34487,
1539718499325019136,13.03932,18.80192,-0.01830,0.50029,-0.67322,0.42072,-0.34567,
1539718499359078656,13.04445,18.79878,-0.01852,-0.49933,0.67200,-0.42227,0.34753,
1539718499393174528,13.04732,18.79253,-0.01657,-0.49791,0.67159,-0.42302,0.34944,
1539718499426544384,13.05350,18.78664,-0.01569,-0.49541,0.67146,-0.42419,0.35182,
1539718499459233792,13.06251,18.78393,-0.01614,-0.49245,0.67028,-0.42684,0.35499,
1539718499493029632,13.07084,18.78015,-0.01682,-0.49012,0.66838,-0.43004,0.35794,
1539718499527761152,13.07877,18.77802,-0.01769,-0.48710,0.66630,-0.43387,0.36130,
1539718499562743296,13.08628,18.77567,-0.01658,-0.48355,0.66400,-0.43850,0.36470,
1539718499593763072,13.09760,18.77051,-0.01749,-0.48104,0.66067,-0.44426,0.36707,
1539718499627777536,13.10889,18.77041,-0.01813,-0.47888,0.65510,-0.45283,0.36941,
1539718499661174016,13.11490,18.77440,-0.01886,-0.47668,0.64981,-0.46019,0.37249,
1539718499694841856,13.11429,18.77548,-0.01539,-0.47317,0.64829,-0.46261,0.37658,
1539718499728660224,13.12198,18.77204,-0.01624,-0.46932,0.64908,-0.46205,0.38071,
1539718499762350336,13.12975,18.77225,-0.01571,-0.46470,0.64958,-0.46156,0.38609,
1539718499796035584,13.13484,18.77366,-0.01671,-0.46041,0.64954,-0.46105,0.39185,
1539718499829252864,13.13720,18.77026,-0.01345,-0.45586,0.64948,-0.46182,0.39635,
1539718499863371520,13.14465,18.76657,-0.01057,-0.45166,0.64837,-0.46455,0.39977,
1539718499895790336,13.15690,18.76971,-0.01435,-0.44732,0.64599,-0.46816,0.40426,
1539718499930901504,13.16356,18.76954,-0.01148,-0.44314,0.64369,-0.47179,0.40830,
1539718499964203008,13.17079,18.77056,-0.01032,-0.43904,0.64138,-0.47532,0.41225,
1539718499996742144,13.17820,18.76802,-0.00944,-0.43574,0.63966,-0.47790,0.41542,
1539718500030981632,13.18592,18.76729,-0.00898,-0.43262,0.63698,-0.48193,0.41814,
1539718500064323072,13.20352,18.76831,-0.01760,-0.43072,0.63276,-0.48727,0.42031,
1539718500098788352,13.21469,18.76936,-0.02336,-0.42956,0.62844,-0.49202,0.42244,
1539718500131208192,13.21582,18.77038,-0.02102,-0.42841,0.62490,-0.49583,0.42441,
1539718500164942336,13.21600,18.76615,-0.01444,-0.42699,0.62315,-0.49807,0.42578,
1539718500198779136,13.22262,18.76154,-0.01208,-0.42561,0.62145,-0.50045,0.42685,
1539718500232947456,13.23005,18.76193,-0.01048,-0.42455,0.61840,-0.50471,0.42731,
1539718500265756672,13.24018,18.75910,-0.01136,-0.42428,0.61509,-0.50929,0.42693,
1539718500298892544,13.25067,18.75386,-0.01107,-0.42454,0.61081,-0.51489,0.42611,
1539718500332468992,13.25796,18.75592,-0.00701,-0.42502,0.60504,-0.52208,0.42511,
1539718500366726400,13.26702,18.75697,-0.00927,-0.42541,0.60173,-0.52565,0.42503,
1539718500400293888,13.27686,18.75486,-0.01033,-0.42513,0.60073,-0.52656,0.42560,
1539718500433871360,13.28721,18.75611,-0.01159,-0.42444,0.60084,-0.52582,0.42704,
1539718500468914176,13.29599,18.75600,-0.01538,-0.42371,0.60277,-0.52236,0.42928,
1539718500501658880,13.30479,18.74950,-0.01831,-0.42257,0.60567,-0.51812,0.43146,
1539718500534825216,13.31838,18.74743,-0.02446,-0.42163,0.60639,-0.51624,0.43361,
1539718500568448256,13.33357,18.75068,-0.02859,-0.42098,0.60684,-0.51476,0.43537,
1539718500602038784,13.34702,18.75286,-0.03511,-0.42037,0.60929,-0.51020,0.43789,
1539718500635178752,13.35432,18.74587,-0.03181,-0.41838,0.61494,-0.50267,0.44060,
1539718500669034752,13.39230,18.73833,-0.04989,-0.41672,0.61843,-0.49781,0.44280,
1539718500703210240,13.39401,18.72664,-0.03375,-0.41763,0.61663,-0.49932,0.44276,
1539718500737135104,13.41310,18.72230,-0.03736,-0.42105,0.61038,-0.50633,0.44021,
1539718500769565184,13.42205,18.72324,-0.02651,-0.42289,0.60647,-0.51168,0.43765,
1539718500803039232,13.44385,18.72379,-0.02800,-0.42306,0.60796,-0.51016,0.43719,
1539718500836834304,13.46262,18.71555,-0.02450,-0.42267,0.61276,-0.50487,0.43701,
1539718500870456064,13.48114,18.70291,-0.02049,-0.42282,0.61585,-0.50143,0.43649,
1539718500904013824,13.50298,18.69508,-0.01996,-0.42358,0.61543,-0.50219,0.43547,
1539718500938253568,13.53994,18.69204,-0.03351,-0.42587,0.61236,-0.50514,0.43416,
1539718500971292160,13.56028,18.68382,-0.03636,-0.42845,0.60834,-0.50871,0.43309,
1539718501021824768,13.57453,18.67763,-0.03409,-0.43197,0.60053,-0.51689,0.43080,
1539718501074225920,13.60902,18.66936,-0.02980,-0.43370,0.59442,-0.52386,0.42911,
1539718501121564160,13.62600,18.66707,-0.02820,-0.43146,0.59805,-0.52025,0.43071,
1539718501155306496,13.64657,18.66390,-0.03143,-0.42947,0.60130,-0.51669,0.43246,
1539718501187772416,13.66459,18.65906,-0.03184,-0.42874,0.60173,-0.51601,0.43341,
1539718501222479616,13.68638,18.65609,-0.03713,-0.42958,0.59867,-0.51839,0.43396,
1539718501254591232,13.70577,18.65445,-0.04296,-0.43145,0.59393,-0.52213,0.43414,
1539718501287422464,13.72147,18.65241,-0.04472,-0.43316,0.59042,-0.52483,0.43398,
1539718501321307392,13.73998,18.65275,-0.05026,-0.43410,0.58882,-0.52515,0.43483,
1539718501354652160,13.75699,18.65433,-0.05447,-0.43408,0.59010,-0.52211,0.43675,
1539718501387464960,13.77461,18.65734,-0.05759,-0.43308,0.59349,-0.51718,0.43902,
1539718501420977920,13.78972,18.65821,-0.05564,-0.43113,0.59876,-0.51057,0.44150,
1539718501454923520,13.80867,18.65984,-0.05691,-0.42919,0.60398,-0.50362,0.44427,
1539718501487592192,13.82889,18.66240,-0.05733,-0.42769,0.60785,-0.49861,0.44608,
1539718501520618240,13.84887,18.66442,-0.05749,-0.42624,0.61128,-0.49400,0.44790,
1539718501554089216,13.86753,18.66700,-0.05611,-0.42430,0.61456,-0.49031,0.44930,
1539718501587383552,13.88656,18.67104,-0.05387,-0.42188,0.61815,-0.48702,0.45025,
1539718501620768512,13.90495,18.67535,-0.04883,-0.41852,0.62356,-0.48230,0.45101,
1539718501654122240,13.92346,18.67541,-0.04030,-0.41549,0.62876,-0.47819,0.45097,
1539718501687816960,13.94808,18.67643,-0.03921,-0.41384,0.63057,-0.47726,0.45093,
1539718501721381632,13.96698,18.67892,-0.03575,-0.41345,0.62943,-0.47922,0.45081,
1539718501754253568,13.98840,18.68073,-0.03703,-0.41464,0.62616,-0.48347,0.44972,
1539718501787736320,14.00652,18.68058,-0.03608,-0.41609,0.62258,-0.48767,0.44882,
1539718501821314304,14.02452,18.68329,-0.04045,-0.41782,0.61883,-0.49159,0.44812,
1539718501854819840,14.03823,18.68625,-0.04181,-0.41816,0.61855,-0.49170,0.44807,
1539718501887855872,14.05351,18.68929,-0.04435,-0.41782,0.62095,-0.48801,0.44910,
1539718501921001472,14.06443,18.68849,-0.04676,-0.41763,0.62449,-0.48238,0.45045,
1539718501955039232,14.07063,18.68408,-0.04792,-0.41749,0.62778,-0.47776,0.45094,
1539718501987913728,14.08070,18.68480,-0.04298,-0.41855,0.63075,-0.47115,0.45276,
1539718502021322752,14.07720,18.67456,-0.04223,-0.41948,0.63186,-0.46847,0.45313,
1539718502055173120,14.08192,18.66885,-0.04056,-0.42101,0.62913,-0.47431,0.44942,
1539718502088814848,14.09808,18.66982,-0.03665,-0.42178,0.62839,-0.47569,0.44827,
1539718502121929216,14.11056,18.66650,-0.03427,-0.42633,0.62622,-0.47417,0.44861,
1539718502154983168,14.11339,18.65524,-0.04083,-0.43262,0.62170,-0.47737,0.44547,
1539718502187969024,14.12101,18.65029,-0.04579,-0.43528,0.61864,-0.48304,0.44102,
1539718502221991424,14.13513,18.65124,-0.04702,-0.43631,0.61982,-0.48356,0.43776,
1539718502254863360,14.14515,18.64633,-0.04350,-0.43707,0.62558,-0.47643,0.43662,
1539718502288571136,14.15681,18.63772,-0.04316,-0.43782,0.62995,-0.47111,0.43535,
1539718502322062848,14.17060,18.62733,-0.03993,-0.43880,0.63126,-0.47108,0.43250,
1539718502355242240,14.18594,18.62356,-0.03862,-0.43996,0.62875,-0.47747,0.42795,
1539718502388005120,14.20201,18.61656,-0.03301,-0.44204,0.62534,-0.48421,0.42319,
1539718502422014208,14.22078,18.60979,-0.02835,-0.44677,0.61734,-0.49459,0.41794,
1539718502455175936,14.23450,18.60490,-0.02494,-0.45148,0.60691,-0.50719,0.41302,
1539718502489003776,14.24926,18.60115,-0.02481,-0.45497,0.59796,-0.51832,0.40840,
1539718502522255872,14.26789,18.60283,-0.02598,-0.45855,0.58968,-0.52823,0.40372,
1539718502556538880,14.28278,18.60475,-0.02875,-0.46114,0.58582,-0.53156,0.40201,
1539718502588697600,14.29466,18.61047,-0.03333,-0.46143,0.58727,-0.52897,0.40297,
1539718502622576640,14.30474,18.61683,-0.03648,-0.45934,0.59535,-0.51935,0.40601,
1539718502655396096,14.32184,18.62099,-0.03886,-0.45516,0.60870,-0.50306,0.41138,
1539718502688850944,14.34259,18.62386,-0.04415,-0.45229,0.61876,-0.48910,0.41635,
1539718502721999104,14.34796,18.61600,-0.03710,-0.45004,0.62549,-0.47950,0.41989,
1539718502755609600,14.36501,18.61304,-0.03677,-0.44949,0.62586,-0.47907,0.42042,
1539718502791047168,14.38728,18.61472,-0.03914,-0.45146,0.61978,-0.48601,0.41935,
1539718502823581696,14.40625,18.61447,-0.04085,-0.45435,0.61213,-0.49410,0.41800,
1539718502858201600,14.42525,18.61599,-0.04350,-0.45728,0.60324,-0.50409,0.41580,
1539718502890467840,14.44417,18.62223,-0.04338,-0.45842,0.59657,-0.51213,0.41434,
1539718502923799040,14.46195,18.62932,-0.03995,-0.45830,0.59398,-0.51544,0.41409,
1539718502958723584,14.47896,18.63668,-0.03507,-0.45655,0.59560,-0.51405,0.41543,
1539718502988427008,14.49966,18.64163,-0.03517,-0.45386,0.60002,-0.50942,0.41771,
1539718503022398208,14.52058,18.64578,-0.03359,-0.45007,0.60562,-0.50408,0.42019,
1539718503056994560,14.54018,18.64750,-0.02814,-0.44678,0.61006,-0.50053,0.42153,
1539718503090888960,14.56403,18.64846,-0.02633,-0.44388,0.61255,-0.49954,0.42217,
1539718503125207296,14.58311,18.65115,-0.01997,-0.44139,0.61211,-0.50283,0.42149,
1539718503158961408,14.60668,18.65627,-0.01821,-0.43943,0.61071,-0.50725,0.42028,
1539718503190764032,14.62958,18.65865,-0.01162,-0.43774,0.60866,-0.51262,0.41849,
1539718503223253760,14.65473,18.66055,-0.00845,-0.43712,0.60469,-0.51904,0.41698,
1539718503257623552,14.67974,18.66265,-0.00780,-0.43789,0.59813,-0.52783,0.41459,
1539718503290155008,14.70418,18.66403,-0.00702,-0.43869,0.59113,-0.53663,0.41248,
1539718503323500288,14.72648,18.66554,-0.00720,-0.43974,0.58466,-0.54396,0.41099,
1539718503356539392,14.74687,18.67088,-0.00763,-0.44041,0.57926,-0.55010,0.40973,
1539718503390648832,14.76745,18.67724,-0.00798,-0.43984,0.57775,-0.55203,0.40989,
1539718503423919872,14.78671,18.68351,-0.00948,-0.43882,0.57944,-0.54990,0.41146,
1539718503458654976,14.80568,18.68799,-0.01376,-0.43776,0.58308,-0.54503,0.41392,
1539718503491364352,14.82028,18.68786,-0.01391,-0.43674,0.58730,-0.53959,0.41616,
1539718503524906240,14.83855,18.68671,-0.01503,-0.43607,0.59016,-0.53552,0.41806,
1539718503559251200,14.85350,18.68747,-0.01378,-0.43635,0.59052,-0.53410,0.41907,
1539718503592722176,14.87122,18.68841,-0.01689,-0.43724,0.59017,-0.53334,0.41960,
1539718503625724416,14.88840,18.68721,-0.01792,-0.43804,0.59019,-0.53262,0.41966,
1539718503659336448,14.90785,18.68876,-0.01825,-0.43883,0.59023,-0.53202,0.41954,
1539718503692937728,14.92985,18.69077,-0.01795,-0.43979,0.59108,-0.53047,0.41929,
1539718503727086080,14.95147,18.68898,-0.02098,-0.44082,0.59355,-0.52632,0.41995,
1539718503759678976,14.97337,18.68646,-0.02685,-0.44169,0.59637,-0.52213,0.42027,
1539718503793534720,14.99377,18.68199,-0.02614,-0.44251,0.59830,-0.52022,0.41903,
1539718503827665408,15.01530,18.67679,-0.02477,-0.44384,0.59859,-0.52059,0.41676,
1539718503860612096,15.03758,18.67700,-0.02491,-0.44440,0.59959,-0.52058,0.41473,
1539718503894986752,15.06019,18.67805,-0.01760,-0.44356,0.60414,-0.51725,0.41319,
1539718503927859712,15.08035,18.67501,-0.01294,-0.44300,0.60950,-0.51196,0.41251,
1539718503964363776,15.10392,18.66586,-0.01296,-0.44237,0.61504,-0.50643,0.41179,
1539718503995214592,15.12603,18.66344,-0.01042,-0.44214,0.61710,-0.50493,0.41079,
1539718504028742400,15.14586,18.66084,-0.01004,-0.44322,0.61729,-0.50452,0.40984,
1539718504062672640,15.16490,18.65492,-0.01227,-0.44493,0.61654,-0.50492,0.40863,
1539718504096780544,15.18273,18.65460,-0.01239,-0.44525,0.61622,-0.50522,0.40838,
1539718504129572608,15.20135,18.65682,-0.01608,-0.44510,0.61799,-0.50232,0.40946,
1539718504163838208,15.21789,18.65680,-0.01846,-0.44431,0.62123,-0.49735,0.41146,
1539718504197524480,15.23015,18.65114,-0.01548,-0.44270,0.62524,-0.49186,0.41372,
1539718504230283520,15.24924,18.65001,-0.01844,-0.44143,0.62670,-0.48976,0.41535,
1539718504264066048,15.26710,18.64872,-0.01610,-0.44131,0.62594,-0.49054,0.41570,
1539718504297177344,15.28565,18.64882,-0.01555,-0.44229,0.62321,-0.49324,0.41558,
1539718504331909376,15.30583,18.64988,-0.01917,-0.44354,0.62033,-0.49568,0.41566,
1539718504365534976,15.32438,18.65230,-0.01915,-0.44382,0.61900,-0.49676,0.41603,
1539718504398092544,15.34464,18.65533,-0.02017,-0.44362,0.61951,-0.49576,0.41669,
1539718504432817664,15.36569,18.65574,-0.02237,-0.44276,0.62179,-0.49248,0.41809,
1539718504465583104,15.38662,18.65563,-0.02423,-0.44113,0.62442,-0.48896,0.42003,
1539718504498915584,15.40713,18.65675,-0.02589,-0.43938,0.62622,-0.48688,0.42160,
1539718504532479744,15.42696,18.65621,-0.02510,-0.43725,0.62776,-0.48600,0.42253,
1539718504568887808,15.45068,18.65633,-0.02189,-0.43566,0.62712,-0.48871,0.42199,
1539718504602092544,15.46887,18.66122,-0.01654,-0.43437,0.62515,-0.49309,0.42116,
1539718504633255168,15.48716,18.66469,-0.01252,-0.43304,0.62490,-0.49541,0.42018,
1539718504667148800,15.50779,18.66501,-0.00258,-0.43035,0.62688,-0.49634,0.41889,
1539718504701010432,15.53197,18.66635,0.00551,-0.42811,0.62785,-0.49763,0.41820,
1539718504735391488,15.55438,18.66801,0.00664,-0.42724,0.62744,-0.49905,0.41803,
1539718504767836672,15.57558,18.66800,0.00712,-0.42619,0.62730,-0.50029,0.41781,
1539718504801287680,15.59726,18.67080,0.00923,-0.42514,0.62653,-0.50263,0.41723,
1539718504835808768,15.61991,18.67391,0.00788,-0.42454,0.62580,-0.50425,0.41697,
1539718504868353792,15.64358,18.67626,0.00382,-0.42386,0.62590,-0.50439,0.41735,
1539718504902283008,15.66487,18.67879,0.00150,-0.42342,0.62614,-0.50387,0.41806,
1539718504935910400,15.68349,18.67897,0.00039,-0.42352,0.62643,-0.50295,0.41864,
1539718504969520128,15.70372,18.67803,-0.00255,-0.42394,0.62589,-0.50296,0.41901,
1539718505002896640,15.72379,18.67831,-0.00303,-0.42438,0.62492,-0.50379,0.41901,
1539718505036333312,15.74491,18.67821,-0.00292,-0.42533,0.62358,-0.50461,0.41905,
1539718505070344704,15.76525,18.67501,-0.00279,-0.42699,0.62106,-0.50678,0.41850,
1539718505103383552,15.78838,18.67531,-0.00748,-0.42893,0.61741,-0.51007,0.41791,
1539718505137316096,15.80961,18.67872,-0.00439,-0.43045,0.61461,-0.51331,0.41650,
1539718505170903296,15.83273,18.67866,-0.00410,-0.43211,0.61334,-0.51432,0.41541,
1539718505204474624,15.85734,18.67465,-0.00550,-0.43394,0.61229,-0.51502,0.41418,
1539718505238246144,15.88037,18.67226,-0.00722,-0.43636,0.60945,-0.51821,0.41185,
1539718505271461376,15.90162,18.67488,-0.00961,-0.43854,0.60718,-0.52175,0.40840,
1539718505305285376,15.92392,18.67766,-0.00300,-0.43757,0.61225,-0.51807,0.40655,
1539718505339172608,15.94584,18.67624,0.00404,-0.43547,0.62180,-0.50798,0.40703,
1539718505372472832,15.96752,18.67191,0.00491,-0.43389,0.62982,-0.49900,0.40751,
1539718505406354432,15.99079,18.66576,0.00766,-0.43251,0.63549,-0.49359,0.40676,
1539718505440568320,16.01238,18.66279,0.01017,-0.43297,0.63679,-0.49310,0.40482,
1539718505473611776,16.03424,18.66153,0.00792,-0.43397,0.63698,-0.49291,0.40370,
1539718505506763776,16.05418,18.66239,0.00689,-0.43362,0.63914,-0.48983,0.40441,
1539718505540323840,16.07342,18.66276,0.00655,-0.43205,0.64320,-0.48436,0.40623,
1539718505578840064,16.09102,18.65774,0.00805,-0.43119,0.64531,-0.48162,0.40705,
1539718505609242368,16.11081,18.65646,0.00833,-0.43050,0.64378,-0.48412,0.40724,
1539718505658195456,16.13060,18.66311,0.00946,-0.43043,0.63798,-0.49164,0.40744,
1539718505691080448,16.15038,18.66489,0.00744,-0.43229,0.63112,-0.49936,0.40676,
1539718505723454720,16.17097,18.66408,0.00629,-0.43405,0.62429,-0.50718,0.40575,
1539718505757058048,16.19304,18.66783,0.00159,-0.43569,0.61673,-0.51536,0.40524,
1539718505790068224,16.21389,18.67378,0.00186,-0.43550,0.61292,-0.51946,0.40599,
1539718505823483136,16.23617,18.67872,-0.00022,-0.43457,0.61220,-0.51962,0.40786,
1539718505857420544,16.25810,18.68293,-0.00741,-0.43379,0.61185,-0.51871,0.41038,
1539718505889980416,16.27788,18.68819,-0.00686,-0.43159,0.61267,-0.51804,0.41231,
1539718505923717888,16.29383,18.69148,-0.00282,-0.43023,0.61369,-0.51651,0.41414,
1539718505960404736,16.31436,18.69749,-0.00234,-0.42722,0.61674,-0.51322,0.41679,
1539718505990542592,16.33104,18.70397,0.00023,-0.42310,0.62145,-0.50940,0.41870,
1539718506024090112,16.34972,18.71160,0.00416,-0.41665,0.62999,-0.50226,0.42101,
1539718506058600704,16.37064,18.71713,0.00798,-0.41144,0.63675,-0.49655,0.42273,
1539718506090187008,16.39469,18.72054,0.01177,-0.40856,0.63820,-0.49625,0.42369,
1539718506123376384,16.41922,18.72007,0.01283,-0.40890,0.63368,-0.50204,0.42334,
1539718506156776192,16.44095,18.72259,0.01252,-0.41061,0.62413,-0.51391,0.42161,
1539718506190440960,16.46257,18.72904,0.01065,-0.41223,0.61427,-0.52596,0.41965,
1539718506224592640,16.48066,18.73416,0.00990,-0.41336,0.60795,-0.53325,0.41853,
1539718506257673216,16.49541,18.73665,0.01192,-0.41332,0.60527,-0.53624,0.41864,
1539718506290591488,16.51137,18.74327,0.01267,-0.41213,0.60462,-0.53719,0.41953,
1539718506324167680,16.52878,18.74827,0.01313,-0.41073,0.60678,-0.53467,0.42101,
1539718506357259776,16.54926,18.75134,0.00985,-0.41017,0.60836,-0.53203,0.42261,
1539718506390954240,16.56338,18.75285,0.00900,-0.41039,0.60840,-0.53047,0.42430,
1539718506424024832,16.58287,18.75503,0.00410,-0.41153,0.60735,-0.53010,0.42517,
1539718506457369856,16.60261,18.75863,0.00277,-0.41223,0.60694,-0.52933,0.42602,
1539718506491114496,16.62180,18.75947,0.00160,-0.41327,0.60687,-0.52769,0.42716,
1539718506524241920,16.64121,18.76116,0.00055,-0.41415,0.60629,-0.52701,0.42795,
1539718506557390336,16.66586,18.76297,-0.00460,-0.41586,0.60519,-0.52692,0.42797,
1539718506590532096,16.68942,18.76356,-0.00819,-0.41772,0.60416,-0.52668,0.42791,
1539718506623674112,16.71332,18.76633,-0.01071,-0.41887,0.60314,-0.52706,0.42776,
1539718506658707712,16.73724,18.76888,-0.01204,-0.42061,0.60230,-0.52671,0.42766,
1539718506691436288,16.76142,18.76976,-0.01391,-0.42312,0.60126,-0.52658,0.42681,
1539718506723922688,16.78093,18.77193,-0.01619,-0.42549,0.60042,-0.52670,0.42549,
1539718506757168896,16.79603,18.77741,-0.01306,-0.42519,0.60466,-0.52290,0.42446,
1539718506791060736,16.81809,18.78293,-0.00596,-0.42147,0.61810,-0.50925,0.42542,
1539718506824203776,16.84965,18.78313,-0.00786,-0.41836,0.63315,-0.49053,0.42835,
1539718506857329408,16.87232,18.78025,-0.00679,-0.41652,0.64123,-0.48000,0.43004,
1539718506890991616,16.89495,18.77766,-0.00654,-0.41742,0.64162,-0.47978,0.42883,
1539718506924072192,16.92176,18.78019,-0.01213,-0.42040,0.63810,-0.48407,0.42635,
1539718506959099648,16.94027,18.78076,-0.01237,-0.42259,0.63617,-0.48546,0.42548,
1539718506991191552,16.96055,18.78391,-0.01627,-0.42306,0.63597,-0.48505,0.42578,
1539718507024528128,16.97929,18.78526,-0.01641,-0.42383,0.63521,-0.48602,0.42503,
1539718507058572544,16.99925,18.78543,-0.01633,-0.42530,0.63284,-0.48870,0.42403,
1539718507091006720,17.01560,18.78906,-0.01612,-0.42683,0.62914,-0.49265,0.42343,
1539718507127187968,17.03352,18.79208,-0.01610,-0.42798,0.62683,-0.49517,0.42275,
1539718507158159872,17.05333,18.79426,-0.01616,-0.42892,0.62538,-0.49676,0.42209,
1539718507192532480,17.07437,18.79698,-0.01579,-0.42980,0.62393,-0.49817,0.42169,
1539718507224130560,17.09379,18.79933,-0.01554,-0.43093,0.62239,-0.49913,0.42167,
1539718507258134272,17.11681,18.80249,-0.01840,-0.43184,0.62092,-0.50011,0.42175,
1539718507290764288,17.13627,18.80717,-0.01971,-0.43253,0.61949,-0.50092,0.42217,
1539718507323977216,17.15603,18.81310,-0.02295,-0.43267,0.61958,-0.50019,0.42276,
1539718507357350400,17.17299,18.81943,-0.02433,-0.43179,0.62201,-0.49688,0.42400,
1539718507391090944,17.19215,18.82536,-0.02524,-0.42935,0.62760,-0.49016,0.42606,
1539718507424732672,17.20866,18.83070,-0.02170,-0.42528,0.63562,-0.48075,0.42895,
1539718507458217728,17.22628,18.83452,-0.02202,-0.42172,0.64253,-0.47260,0.43123,
1539718507491051008,17.24668,18.83552,-0.01950,-0.41863,0.64729,-0.46823,0.43188,
1539718507524286464,17.26694,18.83871,-0.01407,-0.41567,0.64963,-0.46752,0.43199,
1539718507558161152,17.29672,18.84156,-0.01553,-0.41412,0.64937,-0.46926,0.43199,
1539718507591749376,17.31907,18.84370,-0.01106,-0.41487,0.64422,-0.47643,0.43113,
1539718507624246784,17.34409,18.84813,-0.01783,-0.41723,0.63561,-0.48704,0.42977,
1539718507658209792,17.35952,18.85160,-0.01695,-0.41870,0.62807,-0.49683,0.42824,
1539718507691473664,17.37205,18.86142,-0.01307,-0.41961,0.62159,-0.50546,0.42668,
1539718507725988352,17.38603,18.86858,-0.00951,-0.41924,0.61929,-0.50889,0.42632,
1539718507759452928,17.40649,18.87402,-0.01546,-0.41865,0.61926,-0.50854,0.42735,
1539718507793026304,17.42193,18.87741,-0.01675,-0.41817,0.61991,-0.50736,0.42828,
1539718507827889408,17.43994,18.88117,-0.02033,-0.41799,0.62070,-0.50540,0.42964,
1539718507860246784,17.45204,18.88194,-0.01896,-0.41816,0.62129,-0.50353,0.43082,
1539718507892229120,17.46736,18.88553,-0.02023,-0.41819,0.62160,-0.50225,0.43184,
1539718507925993216,17.48358,18.88841,-0.02112,-0.41806,0.62325,-0.49931,0.43298,
1539718507959103488,17.49843,18.89052,-0.01928,-0.41753,0.62574,-0.49545,0.43433,
1539718507993010688,17.51649,18.89195,-0.01918,-0.41747,0.62778,-0.49226,0.43508,
1539718508027242240,17.53789,18.89389,-0.02290,-0.41755,0.62954,-0.48895,0.43619,
1539718508060640000,17.55843,18.89481,-0.02278,-0.41729,0.63168,-0.48540,0.43730,
1539718508094427136,17.58317,18.89648,-0.02820,-0.41788,0.63261,-0.48265,0.43844,
1539718508127371008,17.60516,18.89685,-0.02903,-0.41878,0.63251,-0.48171,0.43876,
1539718508161538304,17.63052,18.89660,-0.03236,-0.42075,0.63046,-0.48319,0.43820,
1539718508194588928,17.65373,18.89558,-0.03552,-0.42389,0.62641,-0.48705,0.43671,
1539718508229004288,17.67396,18.89775,-0.04023,-0.42666,0.62236,-0.49132,0.43502,
1539718508262916096,17.68740,18.90480,-0.03400,-0.42769,0.62118,-0.49375,0.43293,
1539718508295289088,17.70864,18.90959,-0.02965,-0.42600,0.62666,-0.48840,0.43276,
1539718508330133248,17.73056,18.91046,-0.02390,-0.42391,0.63469,-0.47882,0.43382,
1539718508363794176,17.74820,18.90612,-0.01860,-0.42272,0.64047,-0.47161,0.43440,
1539718508397125120,17.77474,18.90327,-0.02255,-0.42266,0.64262,-0.46948,0.43357,
