1540412680894996992,10.03429,20.65986,-0.01839,-0.44538,0.66052,-0.47176,0.37787,
1540412680927768064,10.06254,20.66127,-0.01982,-0.44846,0.65592,-0.47731,0.37528,
1540412680961608192,10.08907,20.66290,-0.02381,-0.45215,0.65166,-0.48177,0.37255,
1540412680995255808,10.10911,20.66283,-0.02423,-0.45359,0.65153,-0.48207,0.37065,
1540412681027450880,10.13412,20.66666,-0.02530,-0.45264,0.65590,-0.47718,0.37041,
1540412681061626624,10.15860,20.66782,-0.01928,-0.45115,0.66341,-0.46843,0.37002,
1540412681094612992,10.17791,20.66448,-0.01372,-0.45088,0.66898,-0.46137,0.36920,
1540412681127690240,10.18900,20.65786,-0.00748,-0.45212,0.66865,-0.46271,0.36660,
1540412681160742400,10.21775,20.65678,-0.00239,-0.45583,0.66109,-0.47559,0.35914,
1540412681194175744,10.24498,20.65758,-0.00229,-0.46014,0.65335,-0.48711,0.35230,
1540412681227522816,10.27283,20.66094,-0.00456,-0.46227,0.65081,-0.49104,0.34876,
1540412681260812288,10.29167,20.66366,-0.00635,-0.46284,0.65421,-0.48632,0.34826,
1540412681294021888,10.31340,20.66466,-0.00792,-0.46113,0.66249,-0.47549,0.34983,
1540412681327833856,10.33368,20.66679,-0.00908,-0.45928,0.66914,-0.46651,0.35169,
1540412681360748032,10.33947,20.66439,-0.00874,-0.45922,0.67147,-0.46260,0.35250,
1540412681394249216,10.35141,20.66527,-0.01285,-0.46004,0.66889,-0.46611,0.35170,
1540412681430262272,10.37400,20.67036,-0.01194,-0.46147,0.66406,-0.47277,0.35009,
1540412681462756608,10.39285,20.67351,-0.01238,-0.46228,0.66122,-0.47612,0.34986,
1540412681495547648,10.41231,20.67937,-0.01422,-0.46247,0.65998,-0.47659,0.35129,
1540412681529966848,10.42792,20.68253,-0.01565,-0.46183,0.66102,-0.47408,0.35358,
1540412681562334976,10.44871,20.68609,-0.01777,-0.46063,0.66264,-0.47094,0.35628,
1540412681596496384,10.46915,20.69237,-0.01858,-0.45884,0.66402,-0.46884,0.35878,
1540412681630137856,10.48297,20.69676,-0.02186,-0.45751,0.66524,-0.46572,0.36228,
1540412681663965696,10.50565,20.70339,-0.02055,-0.45451,0.66748,-0.46329,0.36504,
1540412681697731840,10.52470,20.70750,-0.02486,-0.45244,0.66898,-0.46060,0.36825,
1540412681729159680,10.54446,20.71321,-0.02343,-0.44952,0.67067,-0.45872,0.37111,
1540412681762621696,10.55928,20.71906,-0.02317,-0.44554,0.67409,-0.45497,0.37430,
1540412681795906048,10.57912,20.72507,-0.02029,-0.43904,0.68073,-0.44824,0.37806,
1540412681830091520,10.59825,20.72887,-0.01223,-0.43357,0.68531,-0.44381,0.38132,
1540412681863503616,10.61915,20.72968,-0.01369,-0.43152,0.68290,-0.44776,0.38334,
1540412681896689664,10.64169,20.72772,-0.00696,-0.43116,0.67513,-0.46095,0.38188,
1540412681930317056,10.67057,20.73442,-0.00461,-0.43220,0.66341,-0.47841,0.37976,
1540412681964048384,10.69326,20.73973,-0.00443,-0.43326,0.65445,-0.48962,0.37981,
1540412681997967360,10.71329,20.74366,-0.00010,-0.43104,0.65295,-0.49270,0.38092,
1540412682031017216,10.73613,20.75016,-0.00248,-0.42666,0.65673,-0.48877,0.38442,
1540412682065095680,10.75511,20.75023,-0.00142,-0.42380,0.66004,-0.48420,0.38767,
1540412682098138112,10.77331,20.74975,-0.00157,-0.42175,0.65957,-0.48485,0.38988,
1540412682132440576,10.79795,20.74920,-0.00614,-0.42183,0.65536,-0.49027,0.39013,
1540412682166322432,10.82157,20.75170,-0.00794,-0.42318,0.64932,-0.49725,0.38993,
1540412682199221248,10.84144,20.75423,-0.01200,-0.42372,0.64665,-0.49920,0.39128,
1540412682233186048,10.86386,20.75643,-0.01951,-0.42325,0.64803,-0.49544,0.39429,
1540412682266020096,10.88566,20.75753,-0.02418,-0.42246,0.65098,-0.48978,0.39733,
1540412682300137216,10.90642,20.75846,-0.03102,-0.42148,0.65475,-0.48253,0.40102,
1540412682333138432,10.92861,20.75724,-0.03429,-0.42078,0.65784,-0.47683,0.40352,
1540412682367637248,10.94879,20.75336,-0.03341,-0.42185,0.65756,-0.47544,0.40449,
1540412682400735744,10.96857,20.74829,-0.03303,-0.42581,0.65170,-0.48125,0.40295,
1540412682434157056,10.99688,20.74474,-0.02968,-0.43116,0.64179,-0.49355,0.39828,
1540412682468592640,11.02798,20.74075,-0.03038,-0.43788,0.62909,-0.50837,0.39251,
1540412682501677312,11.05417,20.73887,-0.02794,-0.44293,0.61890,-0.52069,0.38684,
1540412682535569408,11.08595,20.74246,-0.02514,-0.44547,0.61520,-0.52628,0.38224,
1540412682569147392,11.11822,20.74511,-0.02506,-0.44443,0.62283,-0.51808,0.38231,
1540412682603285248,11.14839,20.74220,-0.02563,-0.44366,0.63182,-0.50716,0.38310,
1540412682636927488,11.16817,20.73397,-0.02065,-0.44501,0.63374,-0.50499,0.38122,
1540412682669930752,11.19795,20.73027,-0.01794,-0.44761,0.62926,-0.51230,0.37580,
1540412682703008000,11.22709,20.73092,-0.01980,-0.45080,0.62408,-0.51894,0.37149,
1540412682737518848,11.25130,20.73245,-0.01938,-0.45354,0.62272,-0.52027,0.36857,
1540412682770612224,11.27757,20.73415,-0.01968,-0.45269,0.62903,-0.51346,0.36844,
1540412682803937792,11.29860,20.73181,-0.02611,-0.45219,0.63625,-0.50368,0.37016,
1540412682837485056,11.30867,20.72741,-0.01880,-0.45301,0.63810,-0.50122,0.36932,
1540412682870909440,11.33168,20.72578,-0.02005,-0.45468,0.63509,-0.50551,0.36659,
1540412682905565952,11.35005,20.72637,-0.01976,-0.45709,0.62972,-0.51191,0.36397,
1540412682938341376,11.36975,20.72876,-0.01598,-0.45932,0.62418,-0.51899,0.36065,
1540412682972887296,11.39691,20.73307,-0.02281,-0.46077,0.62125,-0.52223,0.35920,
1540412683005822720,11.41565,20.73865,-0.02307,-0.46095,0.62161,-0.52136,0.35959,
1540412683038862848,11.43530,20.74180,-0.02625,-0.46139,0.62348,-0.51797,0.36068,
1540412683073307392,11.45249,20.74471,-0.02510,-0.46077,0.62560,-0.51504,0.36201,
1540412683106860800,11.47419,20.75018,-0.02542,-0.46041,0.62645,-0.51386,0.36268,
1540412683140591616,11.50176,20.75567,-0.03203,-0.46107,0.62672,-0.51232,0.36355,
1540412683173487360,11.51978,20.75995,-0.03016,-0.46071,0.62813,-0.50998,0.36486,
1540412683206753024,11.54231,20.76549,-0.02868,-0.45997,0.62991,-0.50799,0.36549,
1540412683241127936,11.56628,20.77056,-0.02822,-0.45923,0.63215,-0.50502,0.36668,
1540412683275181824,11.58852,20.77591,-0.02719,-0.45797,0.63494,-0.50159,0.36812,
1540412683308295424,11.61162,20.78233,-0.02738,-0.45524,0.64016,-0.49622,0.36976,
1540412683341904384,11.63311,20.78954,-0.02592,-0.45111,0.64768,-0.48814,0.37247,
1540412683375535616,11.65604,20.79535,-0.02085,-0.44666,0.65606,-0.47849,0.37567,
1540412683410196992,11.67459,20.79577,-0.01805,-0.44448,0.65887,-0.47538,0.37728,
1540412683442740992,11.69619,20.79547,-0.01320,-0.44364,0.65530,-0.48181,0.37634,
1540412683476137472,11.72234,20.80230,-0.01032,-0.44444,0.64635,-0.49480,0.37401,
1540412683509531392,11.74157,20.81040,-0.00895,-0.44552,0.63827,-0.50547,0.37232,
1540412683544269568,11.76268,20.81911,-0.01066,-0.44450,0.63638,-0.50853,0.37261,
1540412683576653056,11.78127,20.82711,-0.00896,-0.44227,0.63956,-0.50496,0.37466,
1540412683610465280,11.79586,20.82975,-0.01026,-0.44087,0.64383,-0.49860,0.37751,
1540412683644467712,11.81364,20.83200,-0.01192,-0.43919,0.64631,-0.49592,0.37877,
1540412683677599744,11.83290,20.83763,-0.01183,-0.43853,0.64622,-0.49638,0.37909,
1540412683710870272,11.85103,20.84135,-0.01327,-0.43994,0.64557,-0.49552,0.37969,
1540412683744790784,11.86846,20.84423,-0.01358,-0.44015,0.64739,-0.49232,0.38049,
1540412683778396416,11.89051,20.84809,-0.01937,-0.44029,0.65024,-0.48767,0.38146,
1540412683812375040,11.91304,20.85164,-0.02197,-0.44134,0.65180,-0.48449,0.38164,
1540412683846469632,11.93297,20.85263,-0.02300,-0.44216,0.65346,-0.48050,0.38289,
1540412683880105216,11.95431,20.85714,-0.02422,-0.44371,0.65312,-0.48033,0.38188,
1540412683912782080,11.97688,20.86039,-0.02609,-0.44629,0.65187,-0.48128,0.37982,
1540412683946169600,12.00179,20.86264,-0.02545,-0.44824,0.65170,-0.48074,0.37850,
1540412683980155648,12.02772,20.86558,-0.02626,-0.44976,0.65175,-0.48039,0.37704,
1540412684031275776,12.05316,20.86379,-0.02866,-0.45459,0.64839,-0.48347,0.37308,
1540412684062626048,12.08093,20.86550,-0.03111,-0.45642,0.64819,-0.48339,0.37130,
1540412684096555008,12.10741,20.86684,-0.03105,-0.45597,0.65230,-0.47993,0.36914,
1540412684129228800,12.13294,20.86831,-0.02943,-0.45601,0.65849,-0.47200,0.36831,
1540412684162541824,12.15664,20.87083,-0.02823,-0.45695,0.66233,-0.46630,0.36752,
1540412684196510464,12.18057,20.86917,-0.02380,-0.45779,0.66344,-0.46672,0.36392,
1540412684229366784,12.20752,20.86989,-0.02216,-0.45962,0.66141,-0.47146,0.35918,
1540412684262880768,12.23157,20.87084,-0.02380,-0.46282,0.65984,-0.47285,0.35612,
1540412684296637184,12.25378,20.87040,-0.02280,-0.46370,0.66154,-0.47146,0.35365,
1540412684329572608,12.27591,20.87106,-0.02415,-0.46328,0.66513,-0.46771,0.35244,
1540412684363413504,12.29696,20.87227,-0.02263,-0.46370,0.66791,-0.46353,0.35215,
1540412684396795648,12.31603,20.87441,-0.02005,-0.46432,0.66772,-0.46416,0.35087,
1540412684429288960,12.33515,20.87681,-0.01749,-0.46589,0.66432,-0.46982,0.34770,
1540412684462567936,12.35267,20.87718,-0.01207,-0.46681,0.66125,-0.47515,0.34507,
1540412684496222720,12.37502,20.88092,-0.01117,-0.46686,0.65952,-0.47788,0.34452,
1540412684529767424,12.40102,20.88625,-0.01739,-0.46716,0.65964,-0.47721,0.34483,
1540412684563042560,12.42088,20.88965,-0.01902,-0.46605,0.66180,-0.47480,0.34552,
1540412684596484096,12.44258,20.89287,-0.02160,-0.46547,0.66347,-0.47105,0.34821,
1540412684630609664,12.46258,20.89654,-0.02025,-0.46417,0.66484,-0.46982,0.34900,
1540412684663014144,12.48312,20.89996,-0.01975,-0.46359,0.66539,-0.46870,0.35022,
1540412684696041472,12.50318,20.90303,-0.01833,-0.46233,0.66657,-0.46640,0.35272,
1540412684729555200,12.53334,20.90857,-0.02333,-0.46023,0.66801,-0.46501,0.35456,
1540412684763016704,12.55613,20.91086,-0.02558,-0.45904,0.66936,-0.46197,0.35754,
1540412684796457216,12.57915,20.91464,-0.02426,-0.45534,0.67225,-0.45853,0.36126,
1540412684829820416,12.60312,20.91941,-0.02296,-0.45016,0.67701,-0.45368,0.36494,
1540412684863661568,12.62860,20.92464,-0.02191,-0.44465,0.68227,-0.44785,0.36909,
1540412684898403840,12.65122,20.92900,-0.02025,-0.43978,0.68509,-0.44521,0.37287,
1540412684929914368,12.67535,20.92968,-0.02014,-0.43676,0.68415,-0.44784,0.37499,
1540412684963483904,12.70231,20.93455,-0.01770,-0.43475,0.67852,-0.45786,0.37546,
1540412684998594048,12.72906,20.93789,-0.02100,-0.43500,0.67039,-0.46872,0.37636,
1540412685030027008,12.75349,20.93755,-0.02331,-0.43483,0.66411,-0.47673,0.37765,
1540412685064187648,12.75727,20.93906,-0.01513,-0.43382,0.66007,-0.48170,0.37957,
1540412685097408768,12.76665,20.93724,-0.01463,-0.43119,0.66213,-0.47849,0.38303,
1540412685129774080,12.78219,20.93830,-0.01748,-0.42663,0.66701,-0.47224,0.38740,
1540412685163828480,12.78149,20.93886,-0.01688,-0.42473,0.66793,-0.46969,0.39097,
1540412685196921600,12.77889,20.93590,-0.01782,-0.42578,0.66394,-0.47337,0.39219,
1540412685230492416,12.78299,20.93460,-0.01991,-0.42744,0.65583,-0.48309,0.39218,
1540412685263608832,12.79390,20.93376,-0.01901,-0.43000,0.64756,-0.49175,0.39236,
1540412685297180416,12.79866,20.93067,-0.01819,-0.43136,0.64385,-0.49452,0.39349,
1540412685329845504,12.80572,20.93019,-0.02323,-0.43072,0.64395,-0.49203,0.39714,
1540412685364077312,12.81093,20.92821,-0.02315,-0.42926,0.64537,-0.48885,0.40033,
1540412685398291968,12.82498,20.92768,-0.03103,-0.42937,0.64463,-0.48704,0.40359,
1540412685430140160,12.83917,20.92451,-0.03673,-0.42986,0.64262,-0.48744,0.40578,
1540412685463543296,12.85301,20.92043,-0.03344,-0.43096,0.63869,-0.49103,0.40650,
1540412685497286912,12.87816,20.91570,-0.03495,-0.43270,0.63419,-0.49553,0.40623,
1540412685529926656,12.90253,20.91046,-0.03440,-0.43560,0.62735,-0.50314,0.40440,
1540412685563257088,12.93296,20.90569,-0.03702,-0.43780,0.62074,-0.51150,0.40172,
1540412685598162944,12.95893,20.90212,-0.03326,-0.43843,0.61720,-0.51650,0.40009,
1540412685630236928,12.98694,20.89821,-0.03291,-0.43727,0.61938,-0.51490,0.40006,
1540412685664224000,13.01677,20.89327,-0.02712,-0.43409,0.62494,-0.51093,0.39996,
1540412685696807936,13.03947,20.88788,-0.02445,-0.43279,0.62712,-0.50898,0.40045,
1540412685729891840,13.06101,20.88124,-0.02070,-0.43218,0.62624,-0.51122,0.39962,
1540412685764083456,13.09291,20.87727,-0.01651,-0.43056,0.62484,-0.51554,0.39801,
1540412685797029120,13.12624,20.87472,-0.02026,-0.42902,0.62520,-0.51581,0.39877,
1540412685831743488,13.14679,20.87218,-0.02138,-0.42563,0.62924,-0.51171,0.40131,
1540412685863371008,13.16627,20.87070,-0.01832,-0.42084,0.63352,-0.50842,0.40380,
1540412685897815808,13.18992,20.86496,-0.02021,-0.41892,0.63320,-0.50877,0.40584,
1540412685930353408,13.20973,20.86145,-0.01421,-0.41729,0.62893,-0.51478,0.40660,
1540412685963282944,13.23503,20.86099,-0.01434,-0.41591,0.62254,-0.52351,0.40670,
1540412685998966016,13.25822,20.86133,-0.01313,-0.41508,0.61707,-0.52996,0.40752,
1540412686033186560,13.28346,20.85975,-0.01336,-0.41261,0.61514,-0.53221,0.41002,
1540412686066296320,13.30213,20.85784,-0.01293,-0.41001,0.61457,-0.53273,0.41279,
1540412686099483904,13.32689,20.85624,-0.01343,-0.40817,0.61302,-0.53452,0.41459,
1540412686132427264,13.35313,20.85219,-0.01631,-0.40638,0.61216,-0.53482,0.41723,
1540412686166778624,13.37605,20.85136,-0.01942,-0.40315,0.61211,-0.53459,0.42071,
1540412686199832576,13.40094,20.84936,-0.02223,-0.40100,0.61077,-0.53593,0.42301,
1540412686234227712,13.42525,20.84731,-0.02416,-0.39904,0.60939,-0.53662,0.42596,
1540412686267516160,13.44607,20.84453,-0.02621,-0.39667,0.60965,-0.53557,0.42911,
1540412686301086208,13.46913,20.84260,-0.02447,-0.39285,0.61137,-0.53395,0.43220,
1540412686334981120,13.49097,20.84203,-0.02252,-0.38852,0.61389,-0.53122,0.43589,
1540412686367295488,13.51385,20.83894,-0.02666,-0.38404,0.61734,-0.52765,0.43931,
1540412686399041536,13.53643,20.83857,-0.02283,-0.37696,0.62206,-0.52427,0.44281,
1540412686434027008,13.56133,20.83987,-0.02302,-0.36979,0.62640,-0.52109,0.44649,
1540412686467970048,13.58489,20.83729,-0.01885,-0.36409,0.62906,-0.52000,0.44870,
1540412686500728576,13.60771,20.83450,-0.01035,-0.35876,0.62826,-0.52276,0.45089,
1540412686534474240,13.63494,20.83230,-0.00642,-0.35654,0.62015,-0.53268,0.45227,
1540412686569943552,13.66205,20.83218,-0.00555,-0.35558,0.60825,-0.54665,0.45252,
1540412686601066752,13.68817,20.82976,-0.00902,-0.35449,0.59917,-0.55648,0.45350,
1540412686634763520,13.71540,20.83334,-0.01401,-0.35145,0.59344,-0.56299,0.45536,
1540412686667951872,13.73462,20.83266,-0.01330,-0.34801,0.59252,-0.56390,0.45807,
1540412686701514240,13.75457,20.83215,-0.01375,-0.34435,0.59257,-0.56359,0.46114,
1540412686738864128,13.77288,20.83156,-0.01499,-0.34101,0.59142,-0.56489,0.46350,
1540412686768715264,13.79025,20.82469,-0.01396,-0.33917,0.58900,-0.56758,0.46464,
1540412686803068928,13.81568,20.82129,-0.01730,-0.33860,0.58413,-0.57157,0.46632,
1540412686835799040,13.83423,20.81601,-0.02295,-0.33933,0.58007,-0.57409,0.46774,
1540412686870351104,13.85216,20.81035,-0.02659,-0.33911,0.57771,-0.57561,0.46897,
1540412686903276800,13.87633,20.80543,-0.02835,0.33890,-0.57571,0.57620,-0.47085,
1540412686937214464,13.89367,20.79874,-0.02646,0.33991,-0.57329,0.57717,-0.47188,
1540412686970451456,13.91616,20.79084,-0.02800,0.34084,-0.57105,0.57830,-0.47255,
1540412687006407168,13.94786,20.78251,-0.03358,0.34181,-0.56847,0.57951,-0.47346,
1540412687037352704,13.97249,20.77403,-0.03500,0.34430,-0.56412,0.58195,-0.47387,
1540412687071630336,14.00068,20.76506,-0.03812,0.34728,-0.55821,0.58665,-0.47291,
1540412687105152512,14.03107,20.75735,-0.03977,0.35035,-0.55203,0.59132,-0.47208,
1540412687137653504,14.05755,20.75085,-0.04090,0.35333,-0.54643,0.59570,-0.47087,
1540412687172440576,14.08005,20.74514,-0.04281,0.35570,-0.54249,0.59935,-0.46900,
1540412687205481472,14.10627,20.74026,-0.03636,0.35525,-0.54350,0.59989,-0.46747,
1540412687239459328,14.13447,20.73499,-0.03264,0.35512,-0.54642,0.59719,-0.46763,
1540412687273914624,14.15610,20.72658,-0.03046,0.35574,-0.54827,0.59548,-0.46718,
1540412687306522112,14.18193,20.71890,-0.03167,0.35656,-0.54713,0.59715,-0.46575,
1540412687339793408,14.20635,20.71628,-0.03007,0.35766,-0.54551,0.59890,-0.46457,
1540412687373903104,14.22746,20.71396,-0.03361,0.35807,-0.54876,0.59556,-0.46471,
1540412687406686976,14.24797,20.71061,-0.03580,0.35626,-0.55663,0.58850,-0.46573,
1540412687440483584,14.26885,20.70300,-0.03213,0.35447,-0.56346,0.58280,-0.46606,
1540412687474688768,14.29004,20.69564,-0.03011,0.35630,-0.56215,0.58379,-0.46501,
1540412687510497792,14.30840,20.69204,-0.02856,0.35891,-0.55739,0.58824,-0.46312,
1540412687541619968,14.33003,20.68959,-0.03093,0.36033,-0.55500,0.59074,-0.46170,
1540412687576093952,14.34921,20.68721,-0.02903,0.36089,-0.55593,0.58988,-0.46124,
1540412687608523264,14.36874,20.68286,-0.03123,0.36094,-0.55903,0.58649,-0.46178,
1540412687642788608,14.38871,20.67854,-0.03196,0.36070,-0.56150,0.58411,-0.46199,
1540412687675502592,14.40646,20.67270,-0.02945,0.36084,-0.56263,0.58292,-0.46201,
1540412687709672192,14.42803,20.66744,-0.02953,0.36174,-0.56093,0.58428,-0.46166,
1540412687743680768,14.45191,20.66296,-0.03147,0.36215,-0.55868,0.58643,-0.46133,
1540412687780620288,14.47623,20.66095,-0.03294,0.36174,-0.55765,0.58688,-0.46233,
1540412687809893632,14.49908,20.65845,-0.03558,0.36123,-0.55809,0.58554,-0.46388,
1540412687844403968,14.52035,20.65368,-0.03817,0.35973,-0.55933,0.58430,-0.46512,
1540412687877411584,14.54476,20.65014,-0.03644,0.35688,-0.56090,0.58340,-0.46655,
1540412687911888384,14.56617,20.64993,-0.03488,0.35410,-0.56261,0.58175,-0.46868,
1540412687944870144,14.59075,20.64682,-0.03711,0.35015,-0.56644,0.57913,-0.47026,
1540412687978092288,14.61708,20.64286,-0.03148,0.34518,-0.56998,0.57775,-0.47135,
1540412688011599360,14.64095,20.64006,-0.02910,0.34191,-0.57081,0.57787,-0.47258,
1540412688045595392,14.66522,20.63732,-0.02398,0.33868,-0.57094,0.57968,-0.47254,
1540412688079151616,14.69248,20.63303,-0.02127,0.33603,-0.56905,0.58304,-0.47258,
1540412688112487936,14.71900,20.62692,-0.02007,0.33547,-0.56358,0.58860,-0.47264,
1540412688146307584,14.74270,20.62411,-0.02071,0.33554,-0.55577,0.59587,-0.47273,
1540412688180432128,14.76254,20.62227,-0.01925,0.33526,-0.54882,0.60246,-0.47270,
1540412688213516544,14.78452,20.62330,-0.02201,0.33403,-0.54522,0.60575,-0.47352,
1540412688247182592,14.80365,20.62354,-0.02500,0.33175,-0.54739,0.60368,-0.47528,
1540412688280823552,14.82183,20.62027,-0.02623,0.32835,-0.55354,0.59779,-0.47794,
1540412688314923008,14.83669,20.61543,-0.02403,0.32540,-0.55872,0.59282,-0.48011,
1540412688347955712,14.85782,20.60884,-0.02883,0.32420,-0.56091,0.59005,-0.48179,
1540412688381744640,14.87670,20.60236,-0.03217,0.32504,-0.55951,0.59014,-0.48274,
1540412688414769408,14.89408,20.59674,-0.03599,0.32662,-0.55660,0.59186,-0.48293,
1540412688448242176,14.91369,20.59123,-0.03731,0.32724,-0.55550,0.59220,-0.48335,
1540412688482925056,14.93554,20.58462,-0.03973,0.32788,-0.55513,0.59132,-0.48442,
1540412688533623808,14.95642,20.57756,-0.04362,0.33007,-0.55239,0.59238,-0.48478,
1540412688600091392,15.00465,20.55879,-0.05226,0.33665,-0.54347,0.59700,-0.48467,
1540412688632535808,15.02904,20.54859,-0.05523,0.33984,-0.53886,0.59977,-0.48416,
1540412688665672192,15.05191,20.53862,-0.05628,0.34400,-0.53329,0.60316,-0.48318,
1540412688698784768,15.07492,20.52822,-0.05695,0.34817,-0.52838,0.60637,-0.48157,
1540412688731974400,15.09380,20.52003,-0.05478,0.34865,-0.52977,0.60593,-0.48025,
1540412688765882880,15.11650,20.51144,-0.05221,0.34619,-0.53942,0.59883,-0.48019,
1540412688798691584,15.13838,20.50336,-0.04507,0.34437,-0.55065,0.58907,-0.48083,
1540412688832338688,15.16305,20.49567,-0.04153,0.34415,-0.55512,0.58576,-0.47989,
1540412688865859072,15.18797,20.48560,-0.03741,0.34753,-0.55073,0.59104,-0.47601,
1540412688898667264,15.22105,20.47357,-0.04715,0.35276,-0.54468,0.59607,-0.47285,
1540412688933299968,15.24264,20.46459,-0.05056,0.35369,-0.54781,0.59252,-0.47300,
1540412688965847296,15.26321,20.45980,-0.05297,0.35208,-0.55624,0.58481,-0.47396,
1540412689000876544,15.28342,20.45505,-0.05375,0.35028,-0.56588,0.57523,-0.47559,
1540412689033783808,15.30420,20.45232,-0.05506,0.35064,-0.56856,0.57193,-0.47611,
1540412689066549248,15.32371,20.44983,-0.05486,0.35224,-0.56616,0.57432,-0.47491,
1540412689098836480,15.34121,20.44700,-0.05346,0.35430,-0.56346,0.57659,-0.47385,
1540412689132487424,15.35981,20.44513,-0.05444,0.35490,-0.56401,0.57532,-0.47427,
1540412689165371136,15.37786,20.44354,-0.05586,0.35435,-0.56740,0.57133,-0.47547,
1540412689200157184,15.39733,20.44244,-0.06006,-0.35380,0.57127,-0.56649,0.47704,
1540412689232818688,15.41649,20.44181,-0.06170,-0.35389,0.57370,-0.56282,0.47840,
1540412689265923072,15.43316,20.44034,-0.06189,-0.35506,0.57339,-0.56164,0.47929,
1540412689300443392,15.45011,20.43921,-0.06350,-0.35704,0.57070,-0.56376,0.47853,
1540412689332976128,15.46698,20.43915,-0.06560,-0.35799,0.57044,-0.56350,0.47845,
1540412689366835712,15.48226,20.43932,-0.06729,-0.35742,0.57394,-0.55893,0.48004,
1540412689398917376,15.49880,20.43946,-0.06944,-0.35586,0.57913,-0.55297,0.48186,
1540412689433113088,15.51542,20.43973,-0.07307,-0.35448,0.58394,-0.54716,0.48372,
1540412689466511104,15.53339,20.44124,-0.07749,-0.35364,0.58727,-0.54286,0.48513,
1540412689499620608,15.54835,20.44144,-0.08054,-0.35294,0.59106,-0.53764,0.48685,
1540412689533906176,15.56030,20.44165,-0.07767,-0.35178,0.59478,-0.53363,0.48757,
1540412689566093824,15.57331,20.44186,-0.07414,-0.35274,0.59534,-0.53246,0.48747,
1540412689599538176,15.58358,20.44049,-0.07164,-0.35442,0.59384,-0.53440,0.48596,
1540412689633591808,15.59779,20.44054,-0.06899,-0.35575,0.59232,-0.53734,0.48359,
1540412689665965568,15.61003,20.44089,-0.06832,-0.35723,0.59260,-0.53696,0.48257,
1540412689700288256,15.62197,20.44237,-0.06767,-0.35829,0.59408,-0.53412,0.48313,
1540412689733155840,15.62700,20.44148,-0.06842,-0.35687,0.59763,-0.53007,0.48427,
1540412689766116864,15.63663,20.44257,-0.06948,-0.35438,0.60128,-0.52934,0.48236,
1540412689799922432,15.64777,20.44380,-0.06487,-0.35462,0.60355,-0.52531,0.48375,
1540412689832803584,15.64922,20.44411,-0.06622,-0.35389,0.60700,-0.51983,0.48589,
1540412689866029568,15.66008,20.44612,-0.06464,-0.34967,0.61235,-0.51717,0.48507,
1540412689899571200,15.67671,20.45101,-0.06655,-0.34694,0.61704,-0.51298,0.48553,
1540412689933296896,15.69082,20.45386,-0.06703,-0.34298,0.62493,-0.50442,0.48723,
1540412689966409728,15.70736,20.45452,-0.06707,-0.34096,0.62744,-0.50249,0.48741,
1540412689999954688,15.72326,20.45444,-0.06288,-0.34335,0.62102,-0.51002,0.48612,
1540412690034533376,15.73693,20.45414,-0.06155,-0.34786,0.61031,-0.52220,0.48355,
1540412690066316544,15.76641,20.45140,-0.05921,-0.35256,0.59852,-0.53885,0.47657,
1540412690099811840,15.78279,20.45398,-0.06203,-0.35716,0.59066,-0.54438,0.47667,
1540412690133476608,15.79373,20.45394,-0.06401,-0.35859,0.58943,-0.54505,0.47634,
1540412690166505216,15.81181,20.45571,-0.06423,-0.35809,0.59029,-0.54665,0.47381,
1540412690199754240,15.82926,20.45707,-0.06719,-0.35674,0.59590,-0.53997,0.47547,
1540412690233424384,15.84505,20.45690,-0.07026,-0.35323,0.60557,-0.52844,0.47881,
1540412690266447360,15.86245,20.45828,-0.06914,-0.35029,0.61234,-0.52197,0.47946,
1540412690300186880,15.88289,20.45696,-0.06640,-0.34925,0.61678,-0.51726,0.47964,
1540412690333670144,15.90482,20.45437,-0.06602,-0.34956,0.61824,-0.51540,0.47953,
1540412690367648000,15.92850,20.45160,-0.06562,-0.35119,0.61626,-0.51762,0.47850,
1540412690402741760,15.95331,20.44804,-0.06168,-0.35547,0.61005,-0.52483,0.47543,
1540412690440417280,15.97920,20.44261,-0.06135,-0.36135,0.60142,-0.53373,0.47207,
1540412690469431040,16.00414,20.43644,-0.05775,-0.36503,0.59466,-0.54159,0.46884,
1540412690505006848,16.03156,20.43314,-0.05773,-0.36842,0.58906,-0.54789,0.46594,
1540412690533572864,16.05626,20.43037,-0.05622,-0.37005,0.58834,-0.54873,0.46456,
1540412690567516416,16.08092,20.42652,-0.05316,-0.37028,0.58998,-0.54766,0.46356,
1540412690601152768,16.10598,20.42182,-0.05165,-0.37076,0.59050,-0.54765,0.46253,
1540412690634852864,16.13189,20.41682,-0.05215,-0.37282,0.58805,-0.55004,0.46115,
1540412690669410048,16.15913,20.41203,-0.05260,-0.37522,0.58403,-0.55389,0.45970,
1540412690702777088,16.18269,20.40881,-0.05430,-0.37657,0.58161,-0.55551,0.45971,
1540412690735760896,16.20623,20.40814,-0.05922,-0.37703,0.58143,-0.55479,0.46043,
1540412690769292032,16.22976,20.40721,-0.06012,-0.37479,0.58609,-0.55017,0.46189,
1540412690803824384,16.25323,20.40733,-0.05997,-0.37070,0.59359,-0.54210,0.46515,
1540412690836111616,16.27495,20.40538,-0.05616,-0.36915,0.59613,-0.53944,0.46622,
1540412690869762304,16.29850,20.40141,-0.05438,-0.36904,0.59306,-0.54256,0.46660,
