1540412474120132864,9.42928,19.70406,-0.00335,-0.45456,0.65083,-0.48895,0.36157,
1540412474153974528,9.45514,19.71148,-0.00284,-0.45558,0.64675,-0.49427,0.36036,
1540412474187862528,9.48628,19.72515,-0.00561,-0.45674,0.64259,-0.49938,0.35928,
1540412474221762304,9.51521,19.73637,-0.00794,-0.45817,0.64088,-0.50029,0.35926,
1540412474254840064,9.54075,19.74462,-0.00960,-0.45848,0.64196,-0.49766,0.36058,
1540412474288492544,9.56640,19.75317,-0.01173,-0.45777,0.64467,-0.49356,0.36229,
1540412474321850624,9.59192,19.76290,-0.00723,-0.45661,0.64805,-0.48941,0.36334,
1540412474355529472,9.61491,19.77248,-0.00666,-0.45551,0.65233,-0.48325,0.36530,
1540412474390072832,9.64039,19.77996,-0.00856,-0.45207,0.66001,-0.47391,0.36800,
1540412474422811648,9.67093,19.79003,-0.00752,-0.44741,0.66831,-0.46476,0.37040,
1540412474456721920,9.69676,19.80236,-0.00366,-0.44258,0.67620,-0.45580,0.37299,
1540412474489732352,9.72918,19.81161,-0.00739,-0.43906,0.68227,-0.44876,0.37463,
1540412474524246784,9.75572,19.81518,-0.00274,-0.43593,0.68637,-0.44470,0.37565,
1540412474558258688,9.78141,19.82288,-0.00272,-0.43532,0.68463,-0.44815,0.37543,
1540412474590951680,9.81095,19.83632,-0.00528,-0.43596,0.68027,-0.45535,0.37393,
1540412474626364416,9.83138,19.84753,-0.00473,-0.43664,0.67805,-0.45844,0.37339,
1540412474657694464,9.85640,19.85737,-0.00252,-0.43631,0.67871,-0.45815,0.37295,
1540412474692467712,9.87264,19.85676,0.00441,-0.43664,0.67927,-0.45748,0.37235,
1540412474725754624,9.89603,19.86136,0.00312,-0.43775,0.67692,-0.46084,0.37118,
1540412474758893824,9.92273,19.86850,0.00230,-0.43982,0.67302,-0.46633,0.36896,
1540412474792582400,9.95024,19.87283,-0.00231,-0.44289,0.66911,-0.47057,0.36703,
1540412474826121728,9.97500,19.87877,-0.00642,-0.44522,0.66722,-0.47109,0.36699,
1540412474860156416,10.00337,19.88570,-0.01440,-0.44709,0.66731,-0.46860,0.36774,
1540412474894100480,10.02461,19.88440,-0.01868,-0.44898,0.66931,-0.46309,0.36877,
1540412474926935552,10.05373,19.88197,-0.02582,-0.45041,0.67123,-0.45798,0.36992,
1540412474960670720,10.07640,19.87989,-0.02738,-0.45237,0.67084,-0.45634,0.37026,
1540412474996421888,10.10235,19.87594,-0.02756,-0.45519,0.66807,-0.45868,0.36892,
1540412475029736448,10.12868,19.87203,-0.02564,-0.45777,0.66371,-0.46393,0.36702,
1540412475061046272,10.15928,19.86993,-0.02345,-0.46148,0.65566,-0.47520,0.36240,
1540412475094498560,10.19446,19.87002,-0.02592,-0.46453,0.64804,-0.48569,0.35828,
1540412475128114176,10.22572,19.87502,-0.02170,-0.46553,0.64357,-0.49288,0.35521,
1540412475161563648,10.26492,19.88252,-0.01575,-0.46363,0.64654,-0.49139,0.35436,
1540412475196116736,10.29351,19.87634,-0.01046,-0.46158,0.65284,-0.48359,0.35622,
1540412475229547776,10.31287,19.86363,-0.01219,-0.46093,0.65441,-0.48094,0.35775,
1540412475262170624,10.33746,19.86182,-0.00898,-0.46064,0.64931,-0.48976,0.35545,
1540412475296307200,10.36548,19.86796,-0.00906,-0.46158,0.64158,-0.50050,0.35330,
1540412475330613760,10.38725,19.87368,-0.01059,-0.46132,0.63889,-0.50313,0.35478,
1540412475363842048,10.40841,19.87602,-0.01018,-0.45871,0.64142,-0.49997,0.35805,
1540412475397214720,10.42730,19.87272,-0.00760,-0.45587,0.64388,-0.49669,0.36180,
1540412475431027200,10.44469,19.86981,-0.00704,-0.45432,0.64157,-0.49908,0.36456,
1540412475465360384,10.46605,19.87108,-0.00561,-0.45327,0.63664,-0.50560,0.36551,
1540412475499643136,10.49322,19.87787,-0.00703,-0.45324,0.62993,-0.51360,0.36604,
1540412475531589632,10.51496,19.88104,-0.00676,-0.45275,0.62576,-0.51761,0.36814,
1540412475565035520,10.53785,19.88354,-0.00878,-0.45156,0.62365,-0.51932,0.37075,
1540412475599454976,10.55958,19.88765,-0.00574,-0.45007,0.62195,-0.52108,0.37296,
1540412475632672000,10.58330,19.89096,-0.00604,-0.44816,0.62165,-0.52074,0.37622,
1540412475665903872,10.60711,19.89338,-0.00605,-0.44582,0.62219,-0.51974,0.37946,
1540412475699507968,10.63592,19.89433,-0.00636,-0.44348,0.62293,-0.51879,0.38227,
1540412475733436672,10.66165,19.90001,-0.01139,-0.44098,0.62382,-0.51694,0.38620,
1540412475766715648,10.69157,19.90436,-0.01205,-0.43767,0.62653,-0.51393,0.38958,
1540412475800113920,10.71529,19.90431,-0.01361,-0.43425,0.63039,-0.50912,0.39349,
1540412475833836032,10.73651,19.90547,-0.00981,-0.42913,0.63508,-0.50472,0.39721,
1540412475867685376,10.76260,19.90598,-0.00527,-0.42436,0.63804,-0.50342,0.39924,
1540412475900940032,10.79380,19.91029,-0.00094,-0.41935,0.64002,-0.50364,0.40109,
1540412475935839232,10.82311,19.91316,0.00643,-0.41538,0.64020,-0.50583,0.40217,
1540412475985927168,10.85437,19.92227,0.00804,-0.41224,0.63521,-0.51335,0.40377,
1540412476038456320,10.91052,19.91994,0.00390,-0.41085,0.62584,-0.52544,0.40427,
1540412476069792768,10.93585,19.92620,0.00202,-0.40980,0.62313,-0.52831,0.40578,
1540412476103492864,10.95710,19.93030,0.00037,-0.40687,0.62522,-0.52578,0.40879,
1540412476154776576,10.98247,19.93206,0.00654,-0.40342,0.62772,-0.52385,0.41085,
1540412476222359808,11.03148,19.92653,0.00402,-0.40673,0.61649,-0.53594,0.40900,
1540412476252699648,11.05914,19.92268,0.00110,-0.40952,0.60938,-0.54283,0.40778,
1540412476286547456,11.08527,19.92272,-0.00173,-0.41207,0.60394,-0.54737,0.40723,
1540412476320302080,11.10711,19.92137,-0.00493,-0.41339,0.60328,-0.54654,0.40798,
1540412476353103872,11.13431,19.92095,-0.00909,-0.41310,0.60623,-0.54198,0.40998,
1540412476385972224,11.16022,19.91991,-0.00993,-0.41188,0.61157,-0.53477,0.41275,
1540412476418829312,11.18522,19.91722,-0.01250,-0.41143,0.61515,-0.52931,0.41491,
1540412476452749568,11.21653,19.91409,-0.00936,-0.41090,0.61605,-0.52866,0.41493,
1540412476487241472,11.24725,19.91186,-0.00783,-0.41195,0.61299,-0.53210,0.41403,
1540412476520031232,11.27946,19.90734,-0.00622,-0.41469,0.60683,-0.53907,0.41134,
1540412476552427264,11.31196,19.90361,-0.00077,-0.41775,0.59823,-0.54925,0.40735,
1540412476585705984,11.34590,19.90571,-0.00222,-0.41871,0.59244,-0.55675,0.40463,
1540412476619500032,11.37322,19.90909,-0.00254,-0.41742,0.59430,-0.55648,0.40362,
1540412476653910784,11.40996,19.90990,0.00166,-0.41394,0.60355,-0.54792,0.40516,
1540412476685915136,11.43959,19.90412,-0.00288,-0.41234,0.60977,-0.54009,0.40799,
1540412476720719872,11.46696,19.90074,-0.00289,-0.41226,0.60716,-0.54449,0.40612,
1540412476752847104,11.49618,19.89907,0.00256,-0.41367,0.60097,-0.55272,0.40276,
1540412476786872320,11.52493,19.90170,0.00226,-0.41473,0.59695,-0.55700,0.40174,
1540412476819906304,11.55262,19.90455,-0.00006,-0.41436,0.59721,-0.55696,0.40180,
1540412476853214720,11.57913,19.90511,0.00219,-0.41347,0.59862,-0.55613,0.40177,
1540412476886188032,11.60327,19.90577,0.00292,-0.41270,0.59919,-0.55547,0.40262,
1540412476920534784,11.62658,19.90790,0.00569,-0.41197,0.59902,-0.55590,0.40303,
1540412476953197824,11.65512,19.91019,0.00351,-0.41201,0.59799,-0.55670,0.40341,
1540412476986165248,11.68122,19.91142,0.00136,-0.41243,0.59647,-0.55759,0.40399,
1540412477020518656,11.70801,19.91348,-0.00116,-0.41252,0.59468,-0.55911,0.40446,
1540412477054800384,11.73581,19.91628,-0.00045,-0.41342,0.59168,-0.56191,0.40406,
1540412477085882624,11.76654,19.91732,-0.00507,-0.41447,0.58859,-0.56419,0.40431,
1540412477119839488,11.79381,19.91959,-0.00460,-0.41475,0.58587,-0.56654,0.40469,
1540412477152988416,11.81998,19.92390,-0.00531,-0.41529,0.58307,-0.56870,0.40515,
1540412477186154240,11.84790,19.93043,-0.00371,-0.41388,0.58343,-0.56873,0.40603,
1540412477219937024,11.87760,19.93798,-0.00523,-0.41150,0.58740,-0.56477,0.40825,
1540412477253552384,11.90586,19.94300,-0.01000,-0.40734,0.59567,-0.55608,0.41235,
1540412477286753792,11.93386,19.95017,-0.00724,-0.40133,0.60534,-0.54726,0.41594,
1540412477319965952,11.96359,19.95773,-0.00547,-0.39638,0.61342,-0.53990,0.41846,
1540412477353416704,11.98663,19.95990,0.00312,-0.39137,0.62185,-0.53171,0.42122,
1540412477388083712,12.01845,19.96021,0.00730,-0.38902,0.62388,-0.53106,0.42120,
1540412477419824128,12.04992,19.95889,0.00994,-0.38989,0.61904,-0.53742,0.41948,
1540412477454067712,12.07674,19.96266,0.00863,-0.39201,0.61096,-0.54655,0.41753,
1540412477486294016,12.10739,19.96954,0.00939,-0.39343,0.60520,-0.55409,0.41465,
1540412477520714240,12.13284,19.97342,0.00887,-0.39468,0.60421,-0.55483,0.41390,
1540412477553202432,12.15924,19.97442,0.00587,-0.39492,0.60637,-0.55210,0.41416,
1540412477587196160,12.18428,19.97288,0.00389,-0.39519,0.60835,-0.54979,0.41409,
1540412477620202752,12.21060,19.97206,0.00268,-0.39656,0.60807,-0.54911,0.41408,
1540412477654169600,12.23573,19.97195,0.00107,-0.39927,0.60589,-0.54985,0.41369,
1540412477687174656,12.26146,19.97059,-0.00513,-0.40272,0.60312,-0.55105,0.41279,
1540412477720726784,12.28760,19.97125,-0.00920,-0.40525,0.60225,-0.55038,0.41249,
1540412477753851904,12.31424,19.97253,-0.01122,-0.40752,0.60311,-0.54763,0.41266,
1540412477787801856,12.34206,19.96867,-0.01453,-0.41022,0.60428,-0.54457,0.41232,
1540412477820968704,12.36880,19.96478,-0.01612,-0.41320,0.60393,-0.54330,0.41154,
1540412477853197056,12.39803,19.96399,-0.01546,-0.41662,0.60161,-0.54471,0.40963,
1540412477887160832,12.42960,19.96140,-0.01950,-0.42097,0.59850,-0.54683,0.40689,
1540412477920220928,12.45910,19.96027,-0.02097,-0.42470,0.59572,-0.54900,0.40417,
1540412477953934080,12.48748,19.95859,-0.01729,-0.42926,0.59198,-0.55250,0.40005,
1540412477987703296,12.51148,19.95973,-0.02078,-0.43302,0.59014,-0.55354,0.39726,
1540412478020580096,12.53626,19.96849,-0.01612,-0.43313,0.59396,-0.55070,0.39541,
1540412478053803520,12.57175,19.97237,-0.00969,-0.43216,0.60341,-0.54169,0.39460,
1540412478086903040,12.59781,19.96601,-0.01174,-0.43288,0.61205,-0.53039,0.39584,
1540412478120940544,12.62371,19.96357,-0.00994,-0.43288,0.61628,-0.52644,0.39456,
1540412478153713408,12.65617,19.97137,-0.00876,-0.43345,0.61706,-0.52743,0.39139,
1540412478188064256,12.68599,19.97964,-0.01250,-0.43425,0.62056,-0.52315,0.39070,
1540412478224776192,12.71169,19.98352,-0.01104,-0.43353,0.62764,-0.51461,0.39154,
1540412478254618880,12.74228,19.98502,-0.01306,-0.43372,0.63118,-0.51072,0.39072,
1540412478289058816,12.77046,19.98768,-0.01139,-0.43567,0.62979,-0.51240,0.38859,
1540412478326221568,12.79844,19.99435,-0.01169,-0.43939,0.62464,-0.51821,0.38500,
1540412478355565568,12.83044,20.00356,-0.01385,-0.44174,0.62186,-0.52123,0.38271,
1540412478392129024,12.85785,20.01175,-0.01608,-0.44510,0.61975,-0.52239,0.38066,
1540412478422300672,12.88617,20.02152,-0.01836,-0.44687,0.62051,-0.52067,0.37971,
1540412478454240768,12.91334,20.02896,-0.02168,-0.44827,0.62281,-0.51677,0.37962,
1540412478488202752,12.94085,20.03627,-0.02329,-0.44906,0.62611,-0.51204,0.37967,
1540412478522468096,12.96704,20.04186,-0.01942,-0.44981,0.62882,-0.50889,0.37852,
1540412478557188864,12.99430,20.04918,-0.02279,-0.45097,0.63081,-0.50562,0.37821,
1540412478590256128,13.01753,20.05900,-0.02390,-0.45131,0.63304,-0.50289,0.37773,
1540412478622477056,13.04071,20.06702,-0.02035,-0.44971,0.63870,-0.49735,0.37744,
1540412478657683456,13.06607,20.07844,-0.01885,-0.44581,0.64852,-0.48595,0.38017,
1540412478690142464,13.09046,20.09276,-0.01359,-0.44078,0.65960,-0.47303,0.38326,
1540412478724473600,13.12116,20.09694,-0.00643,-0.43580,0.67119,-0.45908,0.38578,
1540412478757260544,13.15480,20.10005,-0.00364,-0.43312,0.67554,-0.45431,0.38684,
1540412478790461696,13.18809,20.10671,-0.00120,-0.43352,0.67178,-0.46138,0.38457,
1540412478824494848,13.21879,20.11763,-0.00080,-0.43644,0.66310,-0.47438,0.38050,
1540412478858875392,13.24584,20.12975,-0.00641,-0.43885,0.65667,-0.48321,0.37776,
1540412478891987200,13.27544,20.14207,-0.00615,-0.43941,0.65556,-0.48544,0.37617,
1540412478924652544,13.30188,20.14624,-0.00889,-0.44025,0.65680,-0.48306,0.37609,
1540412478959153920,13.32062,20.14536,-0.00426,-0.44082,0.65780,-0.48141,0.37580,
1540412478993075456,13.34914,20.14917,-0.00438,-0.44232,0.65587,-0.48403,0.37404,
1540412479026049024,13.37755,20.15326,-0.00686,-0.44570,0.65192,-0.48772,0.37212,
1540412479060564992,13.40614,20.15674,-0.01335,-0.44916,0.64853,-0.49011,0.37075,
1540412479093146368,13.43625,20.16083,-0.02101,-0.45215,0.64648,-0.49053,0.37014,
1540412479127655936,13.46385,20.16349,-0.02113,-0.45431,0.64692,-0.48803,0.37002,
1540412479160110592,13.49210,20.16168,-0.02732,-0.45676,0.64800,-0.48408,0.37032,
1540412479193672448,13.51800,20.15756,-0.03100,-0.45816,0.64985,-0.47984,0.37086,
1540412479227647488,13.54331,20.15335,-0.02687,-0.45945,0.65016,-0.47905,0.36975,
1540412479260895232,13.57974,20.14683,-0.02544,-0.46188,0.64749,-0.48272,0.36663,
1540412479294675456,13.59919,20.13830,-0.01902,-0.46363,0.64337,-0.48863,0.36382,
1540412479329044224,13.63475,20.14442,-0.01823,-0.46416,0.63955,-0.49572,0.36027,
1540412479361913088,13.67525,20.15160,-0.01559,-0.46218,0.64139,-0.49589,0.35930,
1540412479396328704,13.71158,20.15269,-0.01611,-0.45902,0.64764,-0.48900,0.36158,
1540412479429029120,13.74646,20.14779,-0.02074,-0.45607,0.65254,-0.48411,0.36309,
1540412479462201344,13.77473,20.13998,-0.01278,-0.45320,0.65439,-0.48412,0.36333,
1540412479496823808,13.81170,20.14065,-0.01117,-0.45180,0.65135,-0.48967,0.36311,
1540412479530219008,13.83516,20.14043,-0.01270,-0.45175,0.64758,-0.49449,0.36338,
1540412479563833344,13.86249,20.14539,-0.01172,-0.44938,0.64627,-0.49704,0.36518,
1540412479596817408,13.88275,20.14846,-0.01131,-0.44695,0.64595,-0.49751,0.36806,
1540412479630540288,13.89757,20.14306,-0.00885,-0.44596,0.64385,-0.49975,0.36991,
1540412479664357888,13.92079,20.14415,-0.01137,-0.44425,0.63994,-0.50441,0.37241,
1540412479698929408,13.94483,20.15021,-0.01136,-0.44294,0.63495,-0.51034,0.37443,
1540412479731790080,13.96695,20.15194,-0.01236,-0.44200,0.63144,-0.51379,0.37675,
1540412479765341184,13.99098,20.15246,-0.01315,-0.43979,0.63075,-0.51396,0.38024,
1540412479799875840,14.01327,20.15352,-0.01437,-0.43750,0.62989,-0.51395,0.38431,
1540412479832507648,14.04163,20.15496,-0.01730,-0.43602,0.62743,-0.51597,0.38729,
1540412479866339328,14.06586,20.15749,-0.01679,-0.43470,0.62404,-0.51896,0.39024,
1540412479903233024,14.08551,20.16093,-0.01653,-0.43293,0.62134,-0.52099,0.39380,
1540412479934966272,14.11130,20.16080,-0.01722,-0.43093,0.61950,-0.52236,0.39706,
1540412479966736640,14.13587,20.16562,-0.01795,-0.42782,0.61880,-0.52209,0.40184,
1540412480000986624,14.15618,20.16992,-0.01745,-0.42341,0.62065,-0.51971,0.40671,
1540412480034103040,14.18314,20.17168,-0.01747,-0.41756,0.62485,-0.51596,0.41109,
1540412480068098816,14.21029,20.17337,-0.01739,-0.40986,0.63077,-0.51039,0.41671,
1540412480101151744,14.23804,20.17337,-0.01452,-0.40244,0.63468,-0.50747,0.42153,
1540412480134766336,14.25551,20.16709,-0.00787,-0.39786,0.63391,-0.50953,0.42455,
1540412480168609024,14.28551,20.16443,-0.00393,-0.39415,0.62734,-0.51924,0.42601,
1540412480202339840,14.32180,20.16786,-0.00459,-0.39232,0.61608,-0.53330,0.42676,
1540412480236533760,14.35010,20.17239,-0.00411,-0.39119,0.60522,-0.54572,0.42763,
1540412480270848000,14.37759,20.17457,-0.00517,-0.38847,0.59952,-0.55226,0.42975,
1540412480302728704,14.40399,20.16820,0.00010,-0.38543,0.59718,-0.55544,0.43164,
1540412480336330240,14.42482,20.16260,0.00247,-0.38275,0.59359,-0.55886,0.43455,
1540412480369885952,14.45012,20.15570,0.00562,-0.38071,0.58885,-0.56447,0.43553,
1540412480403858432,14.48526,20.15100,0.00064,-0.37952,0.58192,-0.57160,0.43659,
1540412480438486528,14.51574,20.14664,-0.00203,0.37915,-0.57468,0.57807,-0.43798,
1540412480508215296,14.57408,20.13676,-0.00307,0.37772,-0.56114,0.58999,-0.44087,
1540412480537779456,14.60247,20.13175,-0.00426,0.37762,-0.55514,0.59469,-0.44223,
1540412480572110336,14.62992,20.12648,-0.00558,0.37784,-0.54890,0.59966,-0.44313,
1540412480641704448,14.68952,20.11022,-0.00759,0.37976,-0.53466,0.61110,-0.44326,
1540412480673002752,14.71722,20.10088,-0.00910,0.38142,-0.52673,0.61737,-0.44265,
1540412480705791744,14.74616,20.09779,-0.00818,0.38239,-0.51843,0.62447,-0.44163,
1540412480757379840,14.77282,20.09933,-0.00637,0.38124,-0.51575,0.62698,-0.44221,
1540412480790894592,14.80047,20.09404,-0.00708,0.37722,-0.52308,0.62128,-0.44508,
1540412480857932800,14.85386,20.08089,-0.00610,0.37244,-0.53236,0.61292,-0.44969,
1540412480888884224,14.87847,20.07367,-0.00832,0.37158,-0.53102,0.61447,-0.44987,
1540412480923623424,14.90522,20.07090,-0.00872,0.36982,-0.53043,0.61557,-0.45050,
1540412480955501568,14.92798,20.06854,-0.00995,0.36731,-0.53393,0.61267,-0.45237,
1540412480989510144,14.95268,20.06408,-0.00885,0.36383,-0.53924,0.60856,-0.45443,
1540412481022280704,14.97385,20.05841,-0.00706,0.36138,-0.54076,0.60755,-0.45594,
1540412481056400128,14.99891,20.05482,-0.00725,0.36034,-0.53743,0.61100,-0.45607,
1540412481089752064,15.02707,20.04845,-0.00930,0.36074,-0.53247,0.61544,-0.45560,
1540412481122509568,15.05323,20.04348,-0.01155,0.36150,-0.52606,0.62012,-0.45610,
1540412481155849472,15.07818,20.04087,-0.01581,0.36211,-0.51963,0.62472,-0.45671,
1540412481189373952,15.10456,20.03676,-0.01606,0.36209,-0.51569,0.62773,-0.45707,
1540412481222252544,15.13266,20.03396,-0.02363,0.36154,-0.51383,0.62772,-0.45959,
1540412481255880448,15.15823,20.03141,-0.02566,0.35979,-0.51388,0.62686,-0.46208,
1540412481289361152,15.18452,20.02781,-0.02825,0.35778,-0.51447,0.62572,-0.46454,
1540412481322349056,15.20427,20.02815,-0.02656,0.35483,-0.51597,0.62395,-0.46750,
1540412481355883008,15.22857,20.03058,-0.01770,0.35017,-0.51952,0.62220,-0.46941,
1540412481389007616,15.25350,20.03019,-0.01690,0.34521,-0.52562,0.61780,-0.47210,
1540412481423002368,15.28244,20.02995,-0.01329,0.33760,-0.53468,0.61208,-0.47487,
1540412481456155904,15.31275,20.03060,-0.00822,0.33027,-0.54300,0.60663,-0.47757,
1540412481489573376,15.34243,20.02771,-0.00799,0.32468,-0.54908,0.60265,-0.47949,
1540412481522880768,15.37226,20.02327,-0.00704,0.32054,-0.55015,0.60302,-0.48058,
1540412481557275904,15.40227,20.01955,-0.00502,0.32048,-0.54163,0.61113,-0.48005,
1540412481590084608,15.42903,20.01571,-0.00422,0.32208,-0.53068,0.62068,-0.47895,
1540412481622748672,15.45473,20.01760,-0.00410,0.32307,-0.52156,0.62862,-0.47795,
1540412481655782656,15.48168,20.01808,-0.00370,0.32160,-0.52005,0.63039,-0.47825,
1540412481689264384,15.50484,20.01421,-0.00284,0.32062,-0.52114,0.62925,-0.47922,
1540412481722689792,15.52824,20.00607,-0.00561,0.31994,-0.52062,0.62936,-0.48010,
1540412481756560128,15.55357,20.00163,-0.00773,0.32041,-0.51605,0.63273,-0.48029,
1540412481789044480,15.57759,19.99823,-0.00790,0.32272,-0.51059,0.63622,-0.47997,
1540412481822500608,15.59947,19.99492,-0.01016,0.32492,-0.50723,0.63747,-0.48039,
1540412481856042496,15.62240,19.99237,-0.01188,0.32493,-0.50897,0.63489,-0.48195,
1540412481889037568,15.65069,19.98925,-0.01660,0.32422,-0.51379,0.62998,-0.48376,
1540412481922684672,15.67651,19.98082,-0.02112,0.32343,-0.52097,0.62266,-0.48609,
1540412481956122880,15.70313,19.97026,-0.02602,0.32287,-0.52618,0.61702,-0.48803,
1540412481989821696,15.73209,19.96009,-0.02570,0.32423,-0.52579,0.61653,-0.48817,
1540412482023091968,15.76028,19.94770,-0.02918,0.32873,-0.51966,0.62008,-0.48723,
1540412482057152768,15.78815,19.93892,-0.02658,0.33337,-0.51131,0.62636,-0.48487,
1540412482090593536,15.81611,19.93127,-0.01944,0.33773,-0.50378,0.63221,-0.48213,
1540412482123247616,15.84613,19.92268,-0.02301,0.34182,-0.49787,0.63611,-0.48025,
1540412482156561664,15.87128,19.91773,-0.02006,0.34308,-0.49661,0.63774,-0.47849,
1540412482190129408,15.90553,19.91425,-0.02151,0.34160,-0.50091,0.63548,-0.47808,
1540412482223876352,15.93765,19.90350,-0.02066,0.33974,-0.50888,0.62938,-0.47907,
1540412482256755200,15.96103,19.88993,-0.02029,0.33990,-0.51092,0.62729,-0.47952,
1540412482290164992,15.98594,19.88290,-0.01913,0.34088,-0.50636,0.63171,-0.47786,
1540412482323593984,16.01646,19.88324,-0.01552,0.34269,-0.49974,0.63817,-0.47493,
1540412482356700416,16.04344,19.88410,-0.01612,0.34272,-0.50078,0.63733,-0.47495,
1540412482389341696,16.06825,19.88245,-0.01781,0.34009,-0.50829,0.63135,-0.47684,
1540412482423063808,16.09465,19.87622,-0.01866,0.33682,-0.51642,0.62531,-0.47838,
1540412482456483840,16.12013,19.87197,-0.01803,0.33556,-0.51962,0.62265,-0.47927,
1540412482491599360,16.14500,19.86957,-0.01755,0.33525,-0.52025,0.62197,-0.47969,
1540412482524927744,16.17082,19.86801,-0.01964,0.33479,-0.52115,0.62096,-0.48034,
1540412482556757760,16.20011,19.86626,-0.02428,0.33423,-0.52258,0.61938,-0.48123,
1540412482591991552,16.22573,19.86357,-0.02802,0.33434,-0.52338,0.61779,-0.48230,
1540412482625081344,16.24962,19.86131,-0.02945,0.33409,-0.52393,0.61680,-0.48314,
1540412482656391936,16.27404,19.85891,-0.03120,0.33396,-0.52412,0.61600,-0.48406,
1540412482690917376,16.30066,19.85682,-0.03307,0.33382,-0.52409,0.61548,-0.48485,
1540412482724556032,16.32602,19.85511,-0.03512,0.33391,-0.52391,0.61508,-0.48549,
1540412482758198528,16.35133,19.85369,-0.03842,0.33325,-0.52501,0.61376,-0.48642,
1540412482790864640,16.37620,19.85235,-0.03807,0.33127,-0.52855,0.61092,-0.48752,
1540412482824836608,16.39843,19.85123,-0.03460,0.32854,-0.53356,0.60721,-0.48853,
1540412482859472384,16.42481,19.84559,-0.03395,0.32535,-0.53958,0.60286,-0.48946,
1540412482890532608,16.44939,19.84120,-0.03393,0.32242,-0.54403,0.59981,-0.49021,
1540412482924410368,16.47681,19.83797,-0.02805,0.31914,-0.54776,0.59825,-0.49012,
1540412482959836928,16.50535,19.83037,-0.02458,0.31760,-0.54888,0.59800,-0.49017,
1540412482991100928,16.53272,19.82250,-0.02641,0.31767,-0.54561,0.60058,-0.49060,
1540412483028621056,16.55891,19.81846,-0.02776,0.31919,-0.53844,0.60658,-0.49017,
1540412483060261120,16.58397,19.81533,-0.02923,0.32066,-0.53220,0.61181,-0.48952,
1540412483095221760,16.60288,19.81850,-0.02517,0.32122,-0.52863,0.61466,-0.48945,
1540412483126063616,16.63001,19.81537,-0.02941,0.32092,-0.52889,0.61452,-0.48955,
1540412483159692032,16.65219,19.80860,-0.03200,0.32103,-0.52945,0.61357,-0.49005,
1540412483192183552,16.67174,19.80347,-0.03617,0.32164,-0.52850,0.61345,-0.49083,
1540412483227845120,16.69482,19.79993,-0.03754,0.32297,-0.52628,0.61455,-0.49096,
1540412483260134656,16.71207,19.79785,-0.04043,0.32417,-0.52594,0.61322,-0.49220,
1540412483293671936,16.73193,19.79653,-0.04591,0.32400,-0.52888,0.60916,-0.49421,
1540412483326880256,16.74914,19.79158,-0.04854,0.32381,-0.53383,0.60343,-0.49602,
1540412483360351744,16.76611,19.78299,-0.04951,0.32397,-0.53771,0.59880,-0.49734,
1540412483394352896,16.78541,19.77595,-0.04955,0.32428,-0.53994,0.59550,-0.49867,
1540412483427890432,16.80273,19.76742,-0.05223,0.32678,-0.53905,0.59460,-0.49909,
1540412483462237952,16.82253,19.75778,-0.05069,0.33047,-0.53527,0.59671,-0.49821,
1540412483494866432,16.84411,19.75025,-0.05381,0.33456,-0.53032,0.59915,-0.49785,
1540412483528567296,16.86128,19.74105,-0.05837,0.34054,-0.52311,0.60339,-0.49630,
1540412483561675008,16.88178,19.73385,-0.06068,0.34669,-0.51520,0.60850,-0.49406,
1540412483595915264,16.89849,19.73173,-0.05886,0.35170,-0.51038,0.61022,-0.49341,
1540412483630138112,16.90700,19.72794,-0.06358,0.35587,-0.50858,0.60945,-0.49322,
1540412483663003904,16.92212,19.71673,-0.06188,0.35940,-0.50762,0.60984,-0.49117,
1540412483697848064,16.93719,19.71188,-0.06316,0.36368,-0.50502,0.61005,-0.49044,
1540412483732478976,16.92559,19.71545,-0.07297,0.36553,-0.50705,0.60599,-0.49201,
1540412483763778816,16.93726,19.71279,-0.06528,0.36277,-0.51443,0.60305,-0.48999,
1540412483797145856,16.96005,19.71487,-0.06325,0.36000,-0.52579,0.59344,-0.49170,
1540412483831114240,16.95774,19.70062,-0.07427,0.35633,-0.54210,0.57663,-0.49664,
1540412483864504320,16.96401,19.68661,-0.07243,0.35304,-0.54975,0.57219,-0.49571,
1540412483898331648,16.99029,19.68592,-0.06270,0.35326,-0.54897,0.57487,-0.49332,
1540412483931045632,17.00098,19.68119,-0.07108,0.35447,-0.54921,0.57270,-0.49470,
1540412483968330752,17.01759,19.66979,-0.07551,0.35439,-0.54826,0.57583,-0.49218,
1540412483998930944,17.04753,19.67323,-0.06213,0.35592,-0.54209,0.58393,-0.48834,
1540412484033504768,17.05901,19.67247,-0.06917,0.35931,-0.53780,0.58607,-0.48804,
1540412484065589760,17.07588,19.66229,-0.07056,0.35979,-0.53662,0.58831,-0.48629,
1540412484099833344,17.10058,19.66170,-0.05842,0.36022,-0.53234,0.59436,-0.48331,
1540412484133257216,17.12067,19.66380,-0.06031,0.36131,-0.52970,0.59625,-0.48307,
1540412484167024384,17.14179,19.66094,-0.06387,0.36013,-0.53165,0.59521,-0.48309,
1540412484201138432,17.16850,19.66099,-0.06209,0.35650,-0.53673,0.59233,-0.48371,
1540412484234343680,17.19232,19.65971,-0.06270,0.35296,-0.54319,0.58686,-0.48575,
1540412484268504576,17.21467,19.65212,-0.06080,0.34874,-0.55029,0.58135,-0.48743,
