1539718174450900480,8.05470,18.75237,-0.02327,-0.49604,0.67858,-0.41132,0.35255,
1539718174484279040,8.07516,18.75443,-0.02188,-0.49376,0.67816,-0.41349,0.35400,
1539718174517886464,8.09678,18.75498,-0.02186,-0.49279,0.67674,-0.41688,0.35411,
1539718174551947776,8.11516,18.75689,-0.02234,-0.49145,0.67537,-0.42020,0.35467,
1539718174584631808,8.13186,18.75846,-0.01673,-0.48893,0.67594,-0.42163,0.35536,
1539718174619017728,8.15189,18.76130,-0.01514,-0.48731,0.67622,-0.42230,0.35625,
1539718174652078848,8.16777,18.75977,-0.01480,-0.48624,0.67652,-0.42225,0.35720,
1539718174686335488,8.18659,18.76024,-0.01827,-0.48431,0.67729,-0.42191,0.35876,
1539718174718883072,8.20339,18.76226,-0.01660,-0.48219,0.67786,-0.42192,0.36053,
1539718174754204672,8.22107,18.76087,-0.01780,-0.48107,0.67743,-0.42246,0.36220,
1539718174787635200,8.23762,18.75838,-0.01782,-0.48026,0.67555,-0.42533,0.36343,
1539718174820497408,8.25089,18.76249,-0.01921,-0.47897,0.67387,-0.42777,0.36539,
1539718174853909248,8.26188,18.76060,-0.01484,-0.47742,0.67396,-0.42848,0.36639,
1539718174887624448,8.27621,18.75540,-0.01141,-0.47607,0.67336,-0.43050,0.36690,
1539718174920391680,8.29333,18.75809,-0.00968,-0.47469,0.67120,-0.43459,0.36783,
1539718174954452480,8.30739,18.76056,-0.01050,-0.47468,0.66869,-0.43775,0.36866,
1539718174987660032,8.32470,18.75970,-0.01608,-0.47461,0.66776,-0.43846,0.36959,
1539718175021067776,8.33933,18.76068,-0.01864,-0.47387,0.66736,-0.43846,0.37127,
1539718175055089152,8.35085,18.76223,-0.01782,-0.47328,0.66771,-0.43714,0.37293,
1539718175088401664,8.36236,18.75996,-0.01597,-0.47337,0.66850,-0.43529,0.37355,
1539718175122704896,8.37713,18.75866,-0.01622,-0.47335,0.66922,-0.43393,0.37388,
1539718175155826944,8.39205,18.75696,-0.01502,-0.47357,0.66951,-0.43326,0.37386,
1539718175189827840,8.41094,18.75650,-0.01733,-0.47487,0.66850,-0.43412,0.37303,
1539718175224514304,8.42722,18.75628,-0.01874,-0.47661,0.66711,-0.43522,0.37200,
1539718175256881920,8.44096,18.75836,-0.01801,-0.47798,0.66676,-0.43516,0.37094,
1539718175292131584,8.45698,18.75745,-0.01716,-0.47904,0.66865,-0.43215,0.36969,
1539718175323653376,8.47534,18.75413,-0.01657,-0.47959,0.67153,-0.42771,0.36893,
1539718175358640384,8.49172,18.75388,-0.01867,-0.48017,0.67396,-0.42365,0.36841,
1539718175390870784,8.50674,18.75529,-0.01940,-0.47989,0.67754,-0.41868,0.36791,
1539718175425147648,8.52503,18.75251,-0.01751,-0.47936,0.68205,-0.41275,0.36696,
1539718175458186240,8.54367,18.74762,-0.01487,-0.47990,0.68430,-0.40926,0.36597,
1539718175492130560,8.56014,18.74567,-0.01510,-0.48094,0.68425,-0.40940,0.36455,
1539718175525852416,8.57451,18.74495,-0.01464,-0.48261,0.68280,-0.41219,0.36191,
1539718175560143360,8.58669,18.74532,-0.01021,-0.48414,0.68197,-0.41420,0.35912,
1539718175593147904,8.60235,18.74506,-0.01123,-0.48535,0.68250,-0.41285,0.35801,
1539718175626663680,8.61477,18.74507,-0.01452,-0.48623,0.68344,-0.41046,0.35780,
1539718175660263168,8.62764,18.74407,-0.01492,-0.48622,0.68577,-0.40691,0.35740,
1539718175693309184,8.64080,18.74319,-0.01368,-0.48591,0.68834,-0.40265,0.35771,
1539718175726906368,8.65464,18.74332,-0.01374,-0.48577,0.68978,-0.40000,0.35810,
1539718175761006080,8.66819,18.74227,-0.01496,-0.48665,0.68880,-0.40141,0.35721,
1539718175811308032,8.68026,18.74398,-0.01644,-0.48850,0.68484,-0.40806,0.35475,
1539718175844024064,8.69328,18.74601,-0.02068,-0.48979,0.68269,-0.41060,0.35420,
1539718175911929600,8.71458,18.74956,-0.02173,-0.49043,0.68299,-0.40914,0.35440,
1539718175943416320,8.72152,18.75027,-0.01627,-0.49013,0.68300,-0.40952,0.35436,
1539718175976893184,8.73427,18.75246,-0.01626,-0.49050,0.68179,-0.41142,0.35398,
1539718176010343168,8.74725,18.75569,-0.01803,-0.49063,0.68059,-0.41298,0.35429,
1539718176043502848,8.75823,18.75959,-0.01727,-0.49011,0.67977,-0.41466,0.35462,
1539718176076455424,8.77221,18.76456,-0.02089,-0.49000,0.67966,-0.41396,0.35580,
1539718176111011840,8.78423,18.76952,-0.02147,-0.48881,0.68059,-0.41208,0.35785,
1539718176143413760,8.79464,18.77454,-0.01876,-0.48707,0.68180,-0.41055,0.35967,
1539718176176555776,8.80717,18.77979,-0.01905,-0.48547,0.68298,-0.40892,0.36145,
1539718176210066944,8.82178,18.78712,-0.02029,-0.48363,0.68366,-0.40816,0.36348,
1539718176244396800,8.83543,18.79347,-0.02063,-0.48227,0.68335,-0.40908,0.36484,
1539718176276750080,8.85050,18.80002,-0.02194,-0.48081,0.68281,-0.41058,0.36610,
1539718176311205120,8.86360,18.80743,-0.02203,-0.47864,0.68329,-0.41051,0.36810,
1539718176343876864,8.87769,18.81483,-0.02259,-0.47638,0.68448,-0.40928,0.37018,
1539718176377076224,8.88979,18.81912,-0.02097,-0.47477,0.68467,-0.40951,0.37165,
1539718176410320896,8.90279,18.82570,-0.01851,-0.47276,0.68412,-0.41153,0.37299,
1539718176444476416,8.91422,18.83178,-0.01477,-0.47068,0.68409,-0.41270,0.37438,
1539718176477100544,8.92558,18.83600,-0.00981,-0.46852,0.68446,-0.41383,0.37515,
1539718176510681600,8.93952,18.84392,-0.00963,-0.46628,0.68475,-0.41482,0.37633,
1539718176543879424,8.95251,18.84994,-0.00892,-0.46412,0.68556,-0.41459,0.37777,
1539718176577251072,8.96551,18.85377,-0.00806,-0.46318,0.68490,-0.41588,0.37871,
1539718176610468352,8.97669,18.85752,-0.00629,-0.46271,0.68305,-0.41898,0.37920,
1539718176644254464,8.98814,18.86179,-0.00630,-0.46192,0.68151,-0.42180,0.37982,
1539718176676925952,9.00384,18.86689,-0.01097,-0.46084,0.68119,-0.42282,0.38058,
1539718176710551296,9.01590,18.87161,-0.01156,-0.45964,0.68154,-0.42211,0.38217,
1539718176743706624,9.02718,18.87509,-0.01390,-0.45908,0.68156,-0.42087,0.38418,
1539718176776961792,9.03537,18.87619,-0.01080,-0.45841,0.68061,-0.42249,0.38488,
1539718176811456512,9.04542,18.87870,-0.00875,-0.45818,0.67840,-0.42588,0.38532,
1539718176843494144,9.05761,18.88218,-0.01057,-0.45871,0.67565,-0.42936,0.38566,
1539718176878210048,9.06819,18.88410,-0.00931,-0.45891,0.67374,-0.43186,0.38597,
1539718176910421504,9.08046,18.88574,-0.01230,-0.45897,0.67249,-0.43287,0.38695,
1539718176944775424,9.09185,18.88844,-0.01456,-0.45892,0.67113,-0.43410,0.38800,
1539718176977317376,9.10188,18.88992,-0.01384,-0.45887,0.67006,-0.43516,0.38870,
1539718177012332032,9.11261,18.89154,-0.01241,-0.45890,0.66893,-0.43627,0.38937,
1539718177046668032,9.12779,18.89390,-0.01658,-0.45987,0.66624,-0.43893,0.38986,
1539718177078579200,9.14177,18.89644,-0.02112,-0.46081,0.66372,-0.44127,0.39040,
1539718177111226368,9.15436,18.89694,-0.02268,-0.46139,0.66209,-0.44257,0.39100,
1539718177145812992,9.16627,18.89825,-0.02313,-0.46196,0.66007,-0.44449,0.39158,
1539718177178039040,9.17511,18.89851,-0.01917,-0.46223,0.65794,-0.44725,0.39170,
1539718177211405312,9.18755,18.89907,-0.01504,-0.46222,0.65644,-0.45001,0.39106,
1539718177244747520,9.20137,18.89960,-0.01142,-0.46221,0.65516,-0.45255,0.39029,
1539718177277656320,9.21693,18.89981,-0.00737,-0.46131,0.65486,-0.45442,0.38968,
1539718177311284480,9.23349,18.90188,-0.00424,-0.46031,0.65438,-0.45665,0.38907,
1539718177344013568,9.24870,18.90428,0.00053,-0.45922,0.65467,-0.45761,0.38874,
1539718177377323776,9.26444,18.90390,0.00344,-0.45833,0.65506,-0.45831,0.38830,
1539718177410769664,9.28706,18.90730,-0.00510,-0.45768,0.65443,-0.45959,0.38862,
1539718177446324224,9.30393,18.90941,-0.00999,-0.45717,0.65376,-0.46091,0.38880,
1539718177477980416,9.32147,18.90789,-0.01339,-0.45785,0.65159,-0.46335,0.38873,
1539718177510916608,9.33231,18.90822,-0.01011,-0.45901,0.64711,-0.46898,0.38809,
1539718177544406528,9.34265,18.91082,-0.00839,-0.45979,0.64383,-0.47320,0.38750,
1539718177577344256,9.35551,18.91307,-0.00801,-0.45954,0.64359,-0.47386,0.38739,
1539718177610711808,9.36757,18.91490,-0.00854,-0.45859,0.64529,-0.47167,0.38837,
1539718177646250496,9.38053,18.91676,-0.00968,-0.45694,0.64821,-0.46763,0.39031,
1539718177678690560,9.39137,18.91857,-0.00907,-0.45564,0.65024,-0.46476,0.39189,
1539718177711819776,9.40093,18.91965,-0.00767,-0.45499,0.65090,-0.46395,0.39251,
1539718177745345792,9.41223,18.92030,-0.00678,-0.45405,0.65128,-0.46386,0.39308,
1539718177778439936,9.42467,18.92256,-0.00696,-0.45336,0.65087,-0.46408,0.39429,
1539718177812839168,9.43717,18.92640,-0.00704,-0.45290,0.65080,-0.46380,0.39526,
1539718177846193408,9.45007,18.92822,-0.01011,-0.45254,0.65144,-0.46213,0.39658,
1539718177881032192,9.46350,18.92832,-0.01222,-0.45179,0.65131,-0.46202,0.39778,
1539718177912154112,9.47869,18.92955,-0.01298,-0.45124,0.64961,-0.46435,0.39845,
1539718177945764352,9.48730,18.93151,-0.00692,-0.45100,0.64683,-0.46782,0.39919,
1539718177980954880,9.50385,18.93568,-0.00990,-0.45011,0.64486,-0.47032,0.40045,
1539718178014304256,9.51960,18.94001,-0.01231,-0.44841,0.64409,-0.47137,0.40235,
1539718178046881280,9.53472,18.94330,-0.01274,-0.44692,0.64341,-0.47202,0.40434,
1539718178082253312,9.54999,18.94485,-0.01519,-0.44582,0.64164,-0.47368,0.40641,
1539718178114461440,9.56478,18.94877,-0.01569,-0.44381,0.63920,-0.47732,0.40819,
1539718178146318336,9.58021,18.95189,-0.01419,-0.44203,0.63701,-0.48057,0.40974,
1539718178181260544,9.59389,18.95601,-0.00857,-0.43966,0.63489,-0.48450,0.41095,
1539718178213388800,9.60964,18.96162,-0.00960,-0.43630,0.63346,-0.48761,0.41304,
1539718178247472384,9.62473,18.96545,-0.00804,-0.43243,0.63343,-0.48937,0.41507,
1539718178280409344,9.63900,18.97120,-0.00268,-0.42802,0.63346,-0.49145,0.41713,
1539718178314740736,9.65354,18.97653,-0.00103,-0.42370,0.63333,-0.49299,0.41993,
1539718178347329024,9.66771,18.97973,0.00007,-0.41902,0.63418,-0.49340,0.42284,
1539718178382480384,9.68067,18.98316,0.00576,-0.41410,0.63390,-0.49561,0.42551,
1539718178415538688,9.69704,18.98708,0.00536,-0.41095,0.63005,-0.50121,0.42773,
1539718178448935424,9.71215,18.99099,0.00321,-0.40881,0.62367,-0.50914,0.42976,
1539718178482639104,9.72847,18.99240,0.00038,-0.40743,0.61753,-0.51635,0.43133,
1539718178515770880,9.73846,18.99767,-0.00228,-0.40608,0.61140,-0.52306,0.43323,
1539718178548912384,9.74883,19.00229,-0.00593,-0.40381,0.60855,-0.52602,0.43578,
1539718178583299584,9.75798,19.00532,-0.00581,-0.40053,0.60867,-0.52589,0.43879,
1539718178616783104,9.76855,19.00571,-0.00683,-0.39821,0.60856,-0.52581,0.44114,
1539718178651577856,9.77635,19.00679,-0.00319,-0.39603,0.60719,-0.52756,0.44290,
1539718178683935744,9.78423,19.00714,0.00189,-0.39411,0.60513,-0.53042,0.44401,
1539718178718599680,9.79757,19.00840,0.00060,-0.39293,0.60200,-0.53403,0.44498,
1539718178751213568,9.81069,19.00934,-0.00130,-0.39223,0.59964,-0.53642,0.44591,
1539718178785267456,9.82359,19.01160,-0.00355,-0.39095,0.59945,-0.53615,0.44762,
1539718178819117568,9.83472,19.01237,-0.00548,-0.38978,0.60013,-0.53477,0.44936,
1539718178851822848,9.84868,19.01148,-0.00756,-0.38909,0.59964,-0.53488,0.45050,
1539718178885120512,9.85987,19.01239,-0.00777,-0.38875,0.59762,-0.53661,0.45142,
1539718178919065856,9.87363,19.01292,-0.00832,-0.38883,0.59517,-0.53883,0.45193,
1539718178952882688,9.88675,19.01242,-0.00780,-0.38949,0.59161,-0.54199,0.45226,
1539718178986397440,9.90111,19.01357,-0.00683,-0.38987,0.58772,-0.54574,0.45250,
1539718179021230336,9.91404,19.01627,-0.00442,-0.38995,0.58366,-0.55008,0.45243,
1539718179056866304,9.93448,19.01965,-0.01064,-0.38983,0.58149,-0.55177,0.45326,
1539718179088647680,9.95293,19.02061,-0.01560,-0.38962,0.58117,-0.55096,0.45484,
1539718179120818944,9.96751,19.02205,-0.01731,-0.38931,0.58045,-0.55083,0.45619,
1539718179154659072,9.98027,19.02643,-0.01883,-0.38881,0.58036,-0.55034,0.45731,
1539718179187841536,9.99445,19.03067,-0.02088,-0.38728,0.58336,-0.54731,0.45844,
1539718179221179648,10.01127,19.03154,-0.01855,-0.38452,0.58829,-0.54282,0.45978,
1539718179255283200,10.02758,19.03116,-0.01599,-0.38331,0.58955,-0.54108,0.46124,
1539718179289216512,10.04497,19.03062,-0.01497,-0.38348,0.58679,-0.54361,0.46164,
1539718179322861824,10.05615,19.03360,-0.01157,-0.38386,0.58265,-0.54840,0.46090,
1539718179356237056,10.07198,19.03782,-0.01013,-0.38384,0.58009,-0.55164,0.46028,
1539718179390542080,10.08673,19.04251,-0.01181,-0.38335,0.57989,-0.55155,0.46105,
1539718179423149056,10.09923,19.04490,-0.01402,-0.38278,0.58183,-0.54913,0.46197,
1539718179456663296,10.11044,19.04833,-0.01477,-0.38143,0.58566,-0.54526,0.46282,
1539718179491852288,10.12389,19.05021,-0.01516,-0.37911,0.59202,-0.53904,0.46393,
1539718179523879680,10.13670,19.05026,-0.01405,-0.37724,0.59731,-0.53376,0.46477,
1539718179558757632,10.15068,19.04917,-0.01235,-0.37646,0.59913,-0.53215,0.46491,
1539718179591439360,10.16525,19.04896,-0.01372,-0.37707,0.59734,-0.53406,0.46452,
1539718179624564992,10.17803,19.05198,-0.01606,-0.37845,0.59387,-0.53739,0.46402,
1539718179659336960,10.18858,19.05515,-0.01517,-0.37905,0.59210,-0.53920,0.46368,
1539718179692026624,10.20067,19.05769,-0.01632,-0.37893,0.59177,-0.53946,0.46390,
1539718179726190080,10.21199,19.06086,-0.01550,-0.37830,0.59229,-0.53894,0.46436,
1539718179759577856,10.22342,19.06273,-0.01391,-0.37772,0.59282,-0.53856,0.46460,
1539718179792526848,10.23706,19.06469,-0.01453,-0.37733,0.59221,-0.53935,0.46477,
1539718179826306048,10.25114,19.06795,-0.01574,-0.37732,0.59038,-0.54120,0.46496,
1539718179862517504,10.26599,19.07206,-0.01993,-0.37799,0.58758,-0.54345,0.46533,
1539718179894413824,10.27802,19.07818,-0.02087,-0.37795,0.58560,-0.54495,0.46610,
1539718179927993344,10.29047,19.08377,-0.02197,-0.37742,0.58482,-0.54532,0.46708,
1539718179961084416,10.30342,19.08973,-0.02391,-0.37693,0.58399,-0.54569,0.46809,
1539718179995057408,10.31488,19.09633,-0.02321,-0.37614,0.58342,-0.54614,0.46891,
1539718180029263360,10.32622,19.10492,-0.02156,-0.37488,0.58348,-0.54621,0.46975,
1539718180062622208,10.34033,19.11128,-0.02075,-0.37400,0.58422,-0.54541,0.47047,
1539718180130890496,10.36503,19.12920,-0.02342,-0.37341,0.58023,-0.54911,0.47157,
1539718180165869056,10.37493,19.14132,-0.02002,-0.37267,0.57923,-0.55060,0.47164,
1539718180233590784,10.39905,19.16026,-0.01830,-0.36976,0.58385,-0.54671,0.47277,
1539718180281254656,10.40608,19.16930,-0.00821,-0.36733,0.58664,-0.54565,0.47243,
1539718180333915904,10.43720,19.18388,-0.00802,-0.36657,0.58801,-0.54474,0.47236,
1539718180380971008,10.44987,19.19281,-0.00784,-0.36804,0.58284,-0.55043,0.47103,
1539718180412695552,10.46109,19.20011,-0.00736,-0.36956,0.57922,-0.55423,0.46985,
1539718180446250240,10.47168,19.20888,-0.00543,-0.36978,0.57949,-0.55435,0.46920,
1539718180479314432,10.48167,19.21631,-0.00121,-0.36902,0.58268,-0.55198,0.46864,
1539718180512794112,10.49454,19.22521,0.00023,-0.36853,0.58533,-0.54975,0.46834,
1539718180545981440,10.50680,19.23134,0.00135,-0.36873,0.58754,-0.54780,0.46770,
1539718180579458560,10.52198,19.23701,-0.00149,-0.36977,0.58733,-0.54811,0.46679,
1539718180613168384,10.53387,19.24314,-0.00187,-0.37136,0.58632,-0.54909,0.46564,
1539718180647479296,10.54578,19.24975,-0.00380,-0.37272,0.58648,-0.54858,0.46496,
1539718180680165632,10.55787,19.25559,-0.00618,-0.37381,0.58746,-0.54712,0.46456,
1539718180712831488,10.56725,19.26225,-0.00667,-0.37432,0.58918,-0.54490,0.46458,
1539718180746466048,10.57707,19.26846,-0.00627,-0.37485,0.59194,-0.54168,0.46442,
1539718180779557632,10.58858,19.27466,-0.00627,-0.37569,0.59443,-0.53872,0.46399,
1539718180814625024,10.60075,19.28001,-0.00718,-0.37677,0.59550,-0.53724,0.46347,
1539718180846704128,10.61509,19.28662,-0.01055,-0.37779,0.59521,-0.53694,0.46336,
1539718180880312576,10.62734,19.29306,-0.01171,-0.37886,0.59526,-0.53625,0.46320,
1539718180914232320,10.64012,19.29828,-0.01478,-0.38079,0.59424,-0.53640,0.46277,
1539718180946765056,10.65857,19.30462,-0.02126,-0.38211,0.59264,-0.53705,0.46298,
1539718180981162752,10.67183,19.31004,-0.02532,-0.38395,0.59045,-0.53797,0.46318,
1539718181014559488,10.68517,19.31609,-0.03004,-0.38611,0.58859,-0.53838,0.46328,
1539718181046534656,10.69444,19.32121,-0.02767,-0.38757,0.58794,-0.53831,0.46297,
1539718181080190464,10.70766,19.32817,-0.02965,-0.38854,0.58705,-0.53850,0.46306,
1539718181113278208,10.72035,19.33321,-0.02956,-0.38946,0.58742,-0.53789,0.46253,
1539718181147352064,10.73703,19.33815,-0.03267,-0.38991,0.58878,-0.53639,0.46217,
1539718181179770368,10.74986,19.34303,-0.03072,-0.38947,0.59135,-0.53397,0.46205,
1539718181213709312,10.76510,19.34674,-0.02851,-0.38919,0.59320,-0.53254,0.46157,
1539718181246547968,10.77839,19.34849,-0.02240,-0.38997,0.59163,-0.53481,0.46030,
1539718181280356608,10.79549,19.35118,-0.02153,-0.39173,0.58685,-0.54062,0.45812,
1539718181313292544,10.80901,19.35659,-0.01721,-0.39270,0.58320,-0.54588,0.45571,
1539718181346710784,10.82370,19.36210,-0.01314,-0.39330,0.58248,-0.54746,0.45422,
1539718181380521728,10.84384,19.36506,-0.01538,-0.39390,0.58355,-0.54643,0.45357,
1539718181413781504,10.86008,19.36923,-0.01748,-0.39431,0.58433,-0.54562,0.45319,
1539718181446497792,10.87910,19.37531,-0.02275,-0.39497,0.58506,-0.54493,0.45251,
1539718181479922944,10.88864,19.37964,-0.01787,-0.39492,0.58781,-0.54246,0.45194,
1539718181514582784,10.90906,19.38475,-0.02394,-0.39498,0.59062,-0.53941,0.45189,
1539718181546707456,10.92372,19.39107,-0.02484,-0.39549,0.59234,-0.53745,0.45153,
1539718181580916480,10.93720,19.39585,-0.02442,-0.39642,0.59362,-0.53610,0.45062,
1539718181616074752,10.95134,19.40095,-0.02370,-0.39738,0.59472,-0.53480,0.44987,
1539718181647081728,10.96660,19.40855,-0.02746,-0.39796,0.59634,-0.53251,0.44995,
1539718181680039168,10.98194,19.41469,-0.03064,-0.39821,0.59934,-0.52853,0.45042,
1539718181714091520,10.99320,19.41965,-0.02976,-0.39859,0.60155,-0.52538,0.45082,
1539718181747075328,11.00886,19.42560,-0.03249,-0.39889,0.60279,-0.52311,0.45153,
1539718181780695552,11.02683,19.43252,-0.03884,-0.39935,0.60330,-0.52118,0.45269,
1539718181814807552,11.04213,19.43937,-0.04369,-0.39976,0.60312,-0.52003,0.45388,
1539718181846951680,11.05226,19.44422,-0.04173,-0.39962,0.60308,-0.51933,0.45486,
1539718181880689152,11.06915,19.45209,-0.04469,-0.39914,0.60287,-0.51859,0.45639,
1539718181913650688,11.08324,19.45832,-0.04670,-0.39956,0.60121,-0.51920,0.45752,
1539718181947282944,11.09075,19.46479,-0.04085,-0.39914,0.59890,-0.52174,0.45802,
1539718181981035520,11.10701,19.47299,-0.04181,-0.39822,0.59720,-0.52354,0.45899,
1539718182014660864,11.12147,19.48231,-0.04157,-0.39657,0.59686,-0.52407,0.46025,
1539718182046911232,11.13498,19.49060,-0.04062,-0.39428,0.59819,-0.52334,0.46134,
1539718182080672000,11.15914,19.50001,-0.04951,-0.39136,0.60034,-0.52152,0.46308,
1539718182114935040,11.17230,19.50687,-0.04461,-0.38893,0.60180,-0.52055,0.46433,
1539718182147254784,11.18112,19.51060,-0.03927,-0.38789,0.60101,-0.52128,0.46539,
1539718182180910336,11.19415,19.51735,-0.03476,-0.38628,0.59963,-0.52351,0.46601,
1539718182216796416,11.20644,19.52671,-0.03018,-0.38471,0.59830,-0.52607,0.46614,
1539718182250665472,11.22162,19.53347,-0.02941,-0.38341,0.59781,-0.52759,0.46611,
1539718182284300288,11.23715,19.53893,-0.02810,-0.38320,0.59542,-0.53085,0.46565,
1539718182316278272,11.25100,19.54320,-0.02751,-0.38423,0.59125,-0.53521,0.46512,
1539718182349945088,11.26414,19.54931,-0.03018,-0.38559,0.58665,-0.53990,0.46441,
1539718182383930624,11.27764,19.55600,-0.03427,-0.38656,0.58446,-0.54186,0.46407,
1539718182417988608,11.28945,19.56222,-0.03650,-0.38730,0.58447,-0.54126,0.46414,
1539718182450227968,11.29969,19.56660,-0.03833,-0.38803,0.58552,-0.53938,0.46440,
1539718182485269760,11.30972,19.57011,-0.03937,-0.38891,0.58632,-0.53782,0.46447,
1539718182517673984,11.31986,19.57336,-0.03942,-0.39074,0.58518,-0.53843,0.46366,
1539718182550593792,11.32876,19.57793,-0.03913,-0.39342,0.58263,-0.54046,0.46225,
1539718182583156480,11.33930,19.58222,-0.04328,-0.39640,0.58077,-0.54142,0.46090,
1539718182616586496,11.34405,19.58867,-0.03959,-0.39851,0.58062,-0.54117,0.45958,
1539718182650245120,11.35307,19.59275,-0.04022,-0.40063,0.58223,-0.53872,0.45857,
1539718182683485440,11.35899,19.59773,-0.03813,-0.40196,0.58520,-0.53518,0.45777,
1539718182718261760,11.36710,19.60146,-0.03690,-0.40326,0.58887,-0.53119,0.45656,
1539718182750955520,11.37458,19.60352,-0.03473,-0.40486,0.59177,-0.52785,0.45526,
1539718182783308288,11.38269,19.60600,-0.03565,-0.40715,0.59311,-0.52604,0.45358,
1539718182818204928,11.38822,19.61013,-0.03723,-0.40942,0.59469,-0.52421,0.45158,
1539718182850441216,11.39804,19.61558,-0.03865,-0.41046,0.59792,-0.52086,0.45026,
1539718182884370688,11.40624,19.61564,-0.04131,-0.41238,0.60044,-0.51701,0.44958,
1539718182920524800,11.40874,19.61722,-0.04069,-0.41481,0.60002,-0.51660,0.44836,
1539718182950836480,11.41241,19.62224,-0.04046,-0.41682,0.59867,-0.51818,0.44649,
1539718182984522496,11.41510,19.62502,-0.03682,-0.41945,0.59693,-0.52031,0.44388,
1539718183019780096,11.41316,19.62776,-0.03300,-0.42138,0.59577,-0.52147,0.44223,
1539718183051217408,11.41955,19.63596,-0.03343,-0.42135,0.59892,-0.51690,0.44337,
1539718183085131264,11.42067,19.63007,-0.03619,-0.42047,0.60234,-0.51139,0.44595,
1539718183118932224,11.41972,19.62765,-0.03134,-0.41931,0.59961,-0.51592,0.44551,
1539718183152647680,11.42876,19.63527,-0.02997,-0.42035,0.59342,-0.52331,0.44419,
1539718183186699776,11.42952,19.64150,-0.03292,-0.42292,0.58983,-0.52522,0.44427,
1539718183219574272,11.43165,19.64206,-0.03989,-0.42358,0.59035,-0.52384,0.44459,
1539718183253664768,11.43510,19.64654,-0.04242,-0.42443,0.58976,-0.52467,0.44358,
1539718183288336640,11.43640,19.65179,-0.04485,-0.42617,0.59133,-0.52138,0.44370,
1539718183320744448,11.43215,19.65463,-0.04168,-0.42664,0.59588,-0.51539,0.44416,
1539718183355595520,11.43360,19.65357,-0.03882,-0.42721,0.59973,-0.51099,0.44351,
1539718183387740160,11.43533,19.65688,-0.03531,-0.42901,0.60019,-0.51040,0.44183,
1539718183421167616,11.43862,19.65948,-0.03597,-0.43188,0.59991,-0.51041,0.43939,
1539718183454817280,11.44266,19.66105,-0.03440,-0.43430,0.60039,-0.51030,0.43647,
1539718183490344448,11.44636,19.66521,-0.03188,-0.43601,0.60149,-0.50942,0.43428,
1539718183522155264,11.45181,19.67213,-0.03444,-0.43790,0.60326,-0.50663,0.43318,
1539718183555889920,11.45746,19.67428,-0.03732,-0.43971,0.60676,-0.50192,0.43196,
1539718183590892544,11.46009,19.67526,-0.03582,-0.44085,0.61048,-0.49751,0.43064,
1539718183622997248,11.46484,19.67818,-0.03282,-0.44227,0.61215,-0.49629,0.42820,
1539718183657055232,11.47408,19.68139,-0.03452,-0.44481,0.61248,-0.49607,0.42536,
1539718183690816512,11.48006,19.68241,-0.03200,-0.44746,0.61246,-0.49627,0.42237,
1539718183723593216,11.48736,19.68241,-0.04050,-0.45087,0.61056,-0.49859,0.41872,
1539718183757228544,11.49579,19.68791,-0.03938,-0.45235,0.60937,-0.50310,0.41344,
1539718183791714816,11.50574,19.69654,-0.03766,-0.45629,0.60786,-0.50505,0.40895,
1539718183824652288,11.51173,19.69597,-0.04240,-0.46051,0.60929,-0.50075,0.40736,
1539718183859043328,11.51394,19.69497,-0.04335,-0.46310,0.60995,-0.49986,0.40452,
1539718183892564480,11.51950,19.70571,-0.04418,-0.46524,0.60990,-0.50045,0.40140,
1539718183924925184,11.52629,19.71315,-0.04485,-0.46781,0.61413,-0.49409,0.39984,
1539718183959374080,11.52628,19.71287,-0.04400,-0.46848,0.62223,-0.48278,0.40034,
1539718183992783360,11.53201,19.71820,-0.04407,-0.46767,0.62907,-0.47444,0.40058,
1539718184026604032,11.54124,19.72324,-0.04420,-0.46824,0.63388,-0.46826,0.39961,
1539718184060052736,11.54767,19.72583,-0.04525,-0.47008,0.63661,-0.46391,0.39818,
1539718184094090496,11.55427,19.72866,-0.04519,-0.47170,0.63768,-0.46253,0.39613,
1539718184127845632,11.56101,19.73798,-0.04198,-0.47340,0.63718,-0.46368,0.39356,
1539718184165345792,11.56782,19.74257,-0.04151,-0.47652,0.63678,-0.46372,0.39038,
1539718184194518016,11.57505,19.74822,-0.04273,-0.47835,0.63703,-0.46340,0.38811,
1539718184228755712,11.58313,19.75624,-0.04340,-0.47980,0.63752,-0.46320,0.38575,
1539718184262243840,11.59098,19.76604,-0.04269,-0.48108,0.63873,-0.46141,0.38431,
1539718184294874880,11.59997,19.77060,-0.04397,-0.48282,0.64047,-0.45838,0.38284,
1539718184328561408,11.60935,19.77729,-0.04669,-0.48411,0.64151,-0.45681,0.38134,
1539718184362711808,11.62004,19.78801,-0.04964,-0.48505,0.64267,-0.45512,0.38021,
1539718184396298240,11.62996,19.79580,-0.04923,-0.48607,0.64487,-0.45168,0.37929,
1539718184428825856,11.63852,19.80135,-0.04724,-0.48648,0.64769,-0.44771,0.37866,
1539718184463402240,11.64916,19.80933,-0.04745,-0.48643,0.65026,-0.44437,0.37825,
1539718184496826880,11.66040,19.81775,-0.04652,-0.48621,0.65241,-0.44194,0.37770,
1539718184530131456,11.67166,19.82363,-0.04471,-0.48612,0.65374,-0.44093,0.37668,
1539718184564571392,11.68402,19.83187,-0.04511,-0.48573,0.65417,-0.44154,0.37573,
