1540582367798716672,19.32975,16.92929,-0.04311,0.43283,-0.54679,0.56624,-0.43938,
1540582367832126976,19.35195,16.92348,-0.04297,0.43212,-0.54830,0.56466,-0.44023,
1540582367865785344,19.37257,16.92207,-0.04491,0.43078,-0.54889,0.56362,-0.44213,
1540582367898774272,19.39579,16.91870,-0.04363,0.42887,-0.54950,0.56337,-0.44356,
1540582367933259520,19.41878,16.91498,-0.04098,0.42580,-0.55029,0.56301,-0.44598,
1540582367967158784,19.44346,16.91415,-0.04128,0.42208,-0.55018,0.56345,-0.44908,
1540582368000018944,19.47161,16.91357,-0.04009,0.41799,-0.54932,0.56517,-0.45178,
1540582368033804544,19.49949,16.90371,-0.04185,0.41491,-0.54738,0.56750,-0.45405,
1540582368067444992,19.52036,16.89747,-0.03903,0.41222,-0.54059,0.57481,-0.45545,
1540582368101391872,19.54162,16.89889,-0.03433,0.40981,-0.53024,0.58585,-0.45573,
1540582368135096320,19.56361,16.90484,-0.03366,0.40686,-0.52087,0.59593,-0.45610,
1540582368170938880,19.58572,16.91045,-0.02456,0.40186,-0.51655,0.60165,-0.45792,
1540582368235462912,19.62917,16.90225,-0.02198,0.39345,-0.51442,0.60422,-0.46420,
1540582368268841472,19.65064,16.89353,-0.02280,0.38942,-0.51313,0.60567,-0.46714,
1540582368303846912,19.67189,16.89326,-0.02283,0.38493,-0.51070,0.60789,-0.47062,
1540582368336008448,19.69003,16.89306,-0.02554,0.38082,-0.50931,0.60896,-0.47407,
1540582368370374912,19.70216,16.89082,-0.01852,0.37570,-0.51053,0.60852,-0.47739,
1540582368403258112,19.71788,16.88084,-0.01629,0.37141,-0.51177,0.60777,-0.48037,
1540582368436598784,19.73386,16.87114,-0.01689,0.36711,-0.51082,0.60862,-0.48361,
1540582368470571264,19.75374,16.86190,-0.01657,0.36409,-0.50558,0.61336,-0.48540,
1540582368541220864,19.79581,16.85320,-0.01821,0.35958,-0.49101,0.62403,-0.49010,
1540582368571460608,19.81683,16.84920,-0.02531,0.35690,-0.48761,0.62609,-0.49282,
1540582368605529088,19.83510,16.84899,-0.02688,0.35281,-0.48750,0.62557,-0.49652,
1540582368656014592,19.85691,16.85024,-0.03195,0.34542,-0.49319,0.61993,-0.50313,
1540582368707962112,19.89414,16.82329,-0.03551,0.33987,-0.49691,0.61516,-0.50906,
1540582368756986624,19.91738,16.81670,-0.04104,0.34077,-0.48609,0.62202,-0.51057,
1540582368807674368,19.95303,16.79243,-0.03592,0.34495,-0.46700,0.63584,-0.50855,
1540582368856799232,19.97233,16.79830,-0.03096,0.34522,-0.45991,0.64174,-0.50741,
1540582368888152832,19.99405,16.79433,-0.02652,0.34301,-0.46305,0.64073,-0.50733,
1540582368921148672,20.01658,16.78513,-0.02394,0.33990,-0.47055,0.63660,-0.50774,
1540582368955209728,20.03603,16.77413,-0.02225,0.33773,-0.47567,0.63405,-0.50760,
1540582368990854144,20.05783,16.76630,-0.01621,0.33699,-0.47623,0.63512,-0.50622,
1540582369058530816,20.10027,16.75431,-0.01550,0.33909,-0.47450,0.63677,-0.50438,
1540582369088185600,20.12275,16.75077,-0.01746,0.33941,-0.47600,0.63609,-0.50360,
1540582369122507776,20.14397,16.74525,-0.01872,0.33941,-0.48030,0.63284,-0.50361,
1540582369154516224,20.16766,16.73684,-0.01955,0.33982,-0.48327,0.63066,-0.50322,
1540582369188630016,20.18816,16.72646,-0.01860,0.34289,-0.48068,0.63220,-0.50169,
1540582369221474304,20.20653,16.71918,-0.01793,0.34747,-0.47283,0.63771,-0.49902,
1540582369254953472,20.23011,16.71849,-0.01921,0.35161,-0.46493,0.64353,-0.49606,
1540582369288694528,20.25760,16.72656,-0.02517,0.35403,-0.46393,0.64339,-0.49546,
1540582369322195968,20.27690,16.72934,-0.02860,0.35269,-0.47602,0.63368,-0.49745,
1540582369355388160,20.29474,16.72373,-0.02757,0.34961,-0.49195,0.62109,-0.50001,
1540582369388407552,20.31695,16.71818,-0.02456,0.34898,-0.49977,0.61418,-0.50123,
1540582369423256064,20.33317,16.71270,-0.02390,0.35085,-0.50137,0.61177,-0.50127,
1540582369454781952,20.35548,16.71375,-0.02070,0.35278,-0.50013,0.61304,-0.49959,
1540582369489344512,20.39075,16.71490,-0.02830,0.35560,-0.49921,0.61353,-0.49792,
1540582369522004224,20.41400,16.71293,-0.03119,0.35693,-0.50302,0.60956,-0.49800,
1540582369555314176,20.43689,16.71101,-0.02990,0.35653,-0.50869,0.60485,-0.49827,
1540582369588771072,20.45666,16.71144,-0.03121,0.35622,-0.51295,0.60179,-0.49784,
1540582369622274048,20.47701,16.71238,-0.02235,0.35447,-0.51801,0.60011,-0.49587,
1540582369655112192,20.51094,16.71576,-0.01986,0.35204,-0.52436,0.59663,-0.49511,
1540582369689298176,20.52642,16.71960,-0.01012,0.34959,-0.53152,0.59129,-0.49564,
1540582369722133760,20.54804,16.71317,-0.00003,0.34578,-0.53907,0.58671,-0.49558,
1540582369755346432,20.58400,16.70945,-0.00279,0.34496,-0.53837,0.58870,-0.49456,
1540582369788803072,20.61699,16.70335,-0.00726,0.34697,-0.53292,0.59343,-0.49340,
1540582369822292992,20.63784,16.70336,-0.00502,0.34950,-0.52497,0.59999,-0.49220,
1540582369854976768,20.65510,16.71371,0.00100,0.35139,-0.51841,0.60553,-0.49102,
1540582369888404992,20.68155,16.71817,-0.00155,0.35139,-0.51848,0.60618,-0.49015,
1540582369922044928,20.70664,16.71786,-0.00260,0.35006,-0.52321,0.60241,-0.49072,
1540582369955084032,20.71928,16.71444,0.00705,0.34918,-0.52714,0.59915,-0.49113,
1540582369991315200,20.74166,16.70657,0.00154,0.34959,-0.52722,0.59911,-0.49081,
1540582370022209792,20.77018,16.69744,-0.00453,0.35139,-0.52290,0.60279,-0.48964,
1540582370054998272,20.79352,16.69286,-0.00807,0.35513,-0.51502,0.60847,-0.48827,
1540582370089391616,20.81785,16.68899,-0.01618,0.35752,-0.51010,0.61134,-0.48810,
1540582370123055616,20.84005,16.68781,-0.01886,0.35894,-0.50788,0.61218,-0.48832,
1540582370156351488,20.85992,16.68156,-0.01886,0.35978,-0.50853,0.61045,-0.48918,
1540582370189001472,20.88041,16.67039,-0.02046,0.36000,-0.50945,0.60875,-0.49019,
1540582370223199232,20.90304,16.65789,-0.01699,0.36098,-0.50711,0.61043,-0.48981,
1540582370255520000,20.92247,16.64722,-0.01266,0.36250,-0.50226,0.61422,-0.48894,
1540582370297491200,20.94750,16.63468,-0.00870,0.36512,-0.49376,0.62186,-0.48598,
1540582370355207424,21.00120,16.61114,-0.01222,0.36851,-0.47631,0.63612,-0.48236,
1540582370389558272,21.02185,16.61449,-0.00808,0.36841,-0.47137,0.64027,-0.48180,
1540582370423212800,21.03919,16.61924,-0.00494,0.36523,-0.47519,0.63826,-0.48314,
1540582370458461184,21.06359,16.61544,-0.00252,0.35871,-0.48800,0.62999,-0.48611,
1540582370490255872,21.08581,16.60699,-0.00202,0.35160,-0.50235,0.61927,-0.49044,
1540582370525086464,21.10474,16.59512,-0.00146,0.34642,-0.51065,0.61300,-0.49342,
1540582370557658624,21.12069,16.58451,0.00555,0.34356,-0.51154,0.61320,-0.49424,
1540582370599365120,21.14793,16.58333,0.00240,0.34112,-0.50927,0.61511,-0.49590,
1540582370654660864,21.18568,16.56803,-0.00286,0.33685,-0.51328,0.61248,-0.49793,
1540582370690891520,21.20817,16.55343,0.00225,0.33393,-0.51551,0.61181,-0.49842,
1540582370745174784,21.22976,16.54658,0.00014,0.33457,-0.50729,0.61853,-0.49814,
1540582370769829376,21.25122,16.52704,-0.00250,0.33522,-0.50227,0.62275,-0.49753,
1540582370826737664,21.27654,16.52568,0.00095,0.33742,-0.48914,0.63302,-0.49616,
1540582370863926528,21.31023,16.48926,0.00525,0.33748,-0.48352,0.63759,-0.49578,
1540582370893968128,21.33465,16.47918,0.00618,0.33758,-0.47929,0.64088,-0.49558,
1540582370923921664,21.35586,16.46851,0.00410,0.33810,-0.47588,0.64292,-0.49586,
1540582370957430272,21.37582,16.46001,0.00545,0.33776,-0.47333,0.64480,-0.49610,
1540582370992260096,21.40622,16.45433,-0.00067,0.33641,-0.47260,0.64499,-0.49746,
1540582371024357632,21.42629,16.45039,-0.00542,0.33576,-0.47356,0.64334,-0.49912,
1540582371059529728,21.44671,16.44583,-0.00960,0.33298,-0.47869,0.63927,-0.50131,
1540582371093147648,21.46639,16.44383,-0.00866,0.32818,-0.48728,0.63333,-0.50374,
1540582371124469248,21.48654,16.44005,-0.00526,0.32422,-0.49501,0.62838,-0.50496,
1540582371158510592,21.50413,16.43325,-0.00164,0.31961,-0.50341,0.62303,-0.50623,
1540582371192346880,21.52686,16.42511,0.00471,0.31461,-0.51029,0.61963,-0.50664,
1540582371226337792,21.55547,16.41155,0.00658,0.31206,-0.51148,0.62029,-0.50621,
1540582371259824640,21.57996,16.39739,0.01017,0.31255,-0.50626,0.62454,-0.50593,
1540582371292403968,21.60215,16.39101,0.00927,0.31600,-0.49324,0.63401,-0.50487,
1540582371327309056,21.62499,16.39093,0.00888,0.32092,-0.47710,0.64605,-0.50199,
1540582371360669696,21.64827,16.40159,0.00750,0.32466,-0.46531,0.65443,-0.49981,
1540582371393489664,21.66927,16.41205,0.00775,0.32524,-0.46481,0.65490,-0.49928,
1540582371426982656,21.68784,16.40955,0.00812,0.32335,-0.47419,0.64808,-0.50058,
1540582371460694784,21.70316,16.39536,0.00484,0.32192,-0.48320,0.64094,-0.50207,
1540582371496607744,21.71730,16.37830,0.00809,0.32346,-0.48297,0.64081,-0.50148,
1540582371527622656,21.73730,16.37010,0.00781,0.32730,-0.47415,0.64650,-0.50009,
1540582371561231104,21.76569,16.37587,0.00060,0.33380,-0.45998,0.65554,-0.49726,
1540582371595476992,21.78857,16.38248,-0.00139,0.33801,-0.45468,0.65866,-0.49516,
1540582371629263616,21.81242,16.38835,-0.00249,0.33842,-0.46000,0.65409,-0.49602,
1540582371664676608,21.83100,16.38428,-0.00603,0.33724,-0.47272,0.64337,-0.49888,
1540582371696006144,21.84947,16.36567,-0.00400,0.33627,-0.48423,0.63433,-0.50007,
1540582371729842432,21.87221,16.34785,-0.00197,0.33776,-0.48678,0.63203,-0.49950,
1540582371763260928,21.89276,16.33298,0.00201,0.34377,-0.47910,0.63737,-0.49603,
1540582371796528384,21.91480,16.32325,-0.00128,0.35252,-0.46499,0.64730,-0.49042,
1540582371830472704,21.93987,16.32488,-0.00698,0.35977,-0.45358,0.65564,-0.48474,
1540582371863311616,21.96469,16.33082,0.00007,0.36248,-0.45355,0.65741,-0.48032,
1540582371897677312,21.99592,16.32121,0.00340,0.36289,-0.46381,0.65109,-0.47883,
1540582371931152384,22.01441,16.30970,0.00413,0.36363,-0.47469,0.64289,-0.47867,
1540582371964480512,22.03514,16.29864,0.00413,0.36378,-0.48283,0.63736,-0.47782,
1540582371998405888,22.05945,16.28760,0.00978,0.36376,-0.48892,0.63390,-0.47623,
1540582372031557888,22.08331,16.28444,0.01200,0.36553,-0.49136,0.63215,-0.47470,
1540582372066177792,22.10613,16.28168,0.00350,0.36666,-0.49656,0.62748,-0.47462,
1540582372100395264,22.12892,16.27867,0.00456,0.36528,-0.50647,0.61982,-0.47527,
1540582372132654080,22.15300,16.27419,0.00034,0.36399,-0.51638,0.61103,-0.47698,
1540582372166662656,22.17495,16.26155,-0.00174,0.36317,-0.52485,0.60308,-0.47847,
1540582372200003840,22.19330,16.24900,-0.00015,0.36397,-0.52637,0.60128,-0.47846,
1540582372234689792,22.21861,16.24471,0.00158,0.36576,-0.52242,0.60478,-0.47702,
1540582372267149568,22.24413,16.24623,-0.00520,0.36897,-0.51644,0.60887,-0.47584,
1540582372300996352,22.26546,16.24763,-0.00843,0.37147,-0.51310,0.61081,-0.47502,
1540582372334554112,22.28702,16.24926,-0.00807,0.37273,-0.51303,0.61033,-0.47474,
1540582372368102912,22.30948,16.24485,-0.01015,0.37334,-0.51570,0.60736,-0.47516,
1540582372402273280,22.33201,16.23896,-0.01241,0.37315,-0.51931,0.60367,-0.47609,
1540582372434942464,22.35571,16.23318,-0.01043,0.37369,-0.52061,0.60226,-0.47602,
1540582372468830464,22.37721,16.22658,-0.01047,0.37481,-0.52000,0.60233,-0.47573,
1540582372502303744,22.40251,16.22279,-0.01043,0.37507,-0.51914,0.60316,-0.47541,
1540582372536057600,22.42660,16.22353,-0.00883,0.37466,-0.51913,0.60329,-0.47558,
1540582372569471232,22.44725,16.21998,-0.01133,0.37369,-0.52124,0.60148,-0.47634,
1540582372603310336,22.46838,16.21356,-0.00385,0.37012,-0.52598,0.59920,-0.47678,
1540582372636649216,22.50136,16.20781,-0.00467,0.36676,-0.52874,0.59853,-0.47716,
1540582372670686464,22.52307,16.20482,0.00222,0.36333,-0.53040,0.59880,-0.47760,
1540582372703378944,22.54756,16.20013,0.01039,0.35979,-0.53165,0.59981,-0.47763,
1540582372737306624,22.58175,16.19085,0.01409,0.35680,-0.53047,0.60252,-0.47777,
1540582372770737152,22.61217,16.18073,0.00891,0.35588,-0.52417,0.60796,-0.47852,
1540582372804373760,22.63786,16.16898,0.01023,0.35578,-0.51483,0.61624,-0.47815,
1540582372838004224,22.66790,16.16794,0.00868,0.35662,-0.50078,0.62784,-0.47734,
1540582372871855872,22.68620,16.17403,0.01253,0.35759,-0.48803,0.63765,-0.47682,
1540582372905809664,22.70689,16.17768,0.00948,0.35704,-0.48043,0.64337,-0.47726,
1540582372938541312,22.73273,16.17670,0.00215,0.35520,-0.47827,0.64464,-0.47909,
1540582372972219904,22.74766,16.17544,-0.00076,0.35279,-0.47835,0.64366,-0.48211,
1540582373006590464,22.76459,16.17603,-0.00281,0.34931,-0.47981,0.64182,-0.48563,
1540582373040071680,22.78503,16.17749,-0.00529,0.34605,-0.48195,0.63939,-0.48903,
1540582373073479936,22.80359,16.17580,-0.00645,0.34306,-0.48561,0.63556,-0.49251,
1540582373108277504,22.81809,16.17196,-0.00722,0.33948,-0.49060,0.63011,-0.49702,
1540582373175267328,22.86068,16.15980,-0.00832,0.33693,-0.49035,0.62864,-0.50085,
1540582373207581440,22.88406,16.15475,-0.00786,0.33801,-0.48608,0.63083,-0.50152,
1540582373241292288,22.91081,16.14825,-0.01669,0.34028,-0.48045,0.63343,-0.50214,
1540582373274898176,22.93858,16.14307,-0.01856,0.34246,-0.47471,0.63684,-0.50180,
1540582373324382464,22.96435,16.14032,-0.02700,0.34710,-0.46770,0.63964,-0.50164,
1540582373376465920,23.01131,16.13248,-0.02845,0.35140,-0.46632,0.63968,-0.49988,
1540582373424761088,23.03361,16.12304,-0.02899,0.35247,-0.47250,0.63532,-0.49887,
1540582373457993472,23.05779,16.11509,-0.02403,0.35161,-0.48200,0.62941,-0.49789,
1540582373490872832,23.07979,16.10561,-0.02076,0.35167,-0.49034,0.62354,-0.49709,
1540582373524635904,23.10378,16.09701,-0.02026,0.35301,-0.49392,0.62150,-0.49514,
1540582373557372672,23.12172,16.08443,-0.00934,0.35609,-0.49316,0.62327,-0.49145,
1540582373591204352,23.14800,16.07598,-0.00685,0.36034,-0.48807,0.62766,-0.48784,
1540582373623849984,23.17484,16.07346,-0.01150,0.36375,-0.48507,0.63022,-0.48499,
1540582373657944064,23.19716,16.06957,-0.00961,0.36502,-0.48857,0.62841,-0.48287,
1540582373690853888,23.21742,16.06381,-0.01059,0.36506,-0.49655,0.62186,-0.48318,
1540582373724066048,23.23888,16.05536,-0.01160,0.36530,-0.50174,0.61812,-0.48243,
1540582373757342464,23.25370,16.04486,-0.00361,0.36704,-0.50139,0.61925,-0.48003,
1540582373790611712,23.27644,16.03673,0.00076,0.37028,-0.49475,0.62567,-0.47608,
1540582373824826112,23.30854,16.03013,-0.00215,0.37389,-0.48653,0.63247,-0.47273,
1540582373858686464,23.33353,16.02731,-0.00036,0.37781,-0.47875,0.63831,-0.46970,
1540582373891366400,23.35944,16.02025,-0.00496,0.38088,-0.47377,0.64159,-0.46779,
1540582373924382464,23.38442,16.01595,-0.00821,0.38262,-0.47053,0.64364,-0.46683,
1540582373957925376,23.41044,16.01378,-0.01209,0.38470,-0.46751,0.64516,-0.46605,
1540582373991471104,23.43193,16.01258,-0.01248,0.38549,-0.46801,0.64378,-0.46680,
1540582374025012224,23.44286,16.01435,-0.00544,0.38422,-0.47226,0.64015,-0.46857,
1540582374058452736,23.46804,16.01218,-0.00322,0.38290,-0.47575,0.63780,-0.46932,
1540582374091532800,23.49149,16.00865,-0.00603,0.38147,-0.47877,0.63523,-0.47090,
1540582374124241664,23.51751,16.00572,-0.00739,0.37922,-0.48143,0.63341,-0.47245,
1540582374159017984,23.53619,16.00787,-0.00224,0.37560,-0.48523,0.63100,-0.47467,
1540582374193484288,23.55352,16.01092,0.00172,0.37107,-0.49040,0.62820,-0.47663,
1540582374225056768,23.58396,16.01291,-0.00140,0.36463,-0.49838,0.62358,-0.47939,
1540582374258880000,23.61763,16.00795,-0.00747,0.35938,-0.50505,0.61904,-0.48224,
1540582374291403776,23.63644,16.00358,-0.00420,0.35477,-0.50831,0.61609,-0.48600,
1540582374325653248,23.65602,15.99999,-0.00153,0.35172,-0.50514,0.61862,-0.48830,
1540582374357950464,23.67940,15.99349,-0.00129,0.35055,-0.49833,0.62392,-0.48939,
1540582374394058496,23.70680,15.99425,-0.00602,0.34993,-0.48920,0.63033,-0.49083,
1540582374425052416,23.72104,15.99814,-0.00662,0.34823,-0.48350,0.63432,-0.49254,
1540582374457878272,23.74246,15.99540,-0.00405,0.34552,-0.48156,0.63664,-0.49337,
1540582374493093632,23.76385,15.99360,-0.00492,0.34261,-0.48080,0.63691,-0.49578,
1540582374524593408,23.77904,15.98532,-0.00645,0.34058,-0.47999,0.63731,-0.49744,
1540582374558270976,23.80323,15.97814,-0.00609,0.33818,-0.47752,0.63944,-0.49873,
1540582374591428864,23.82176,15.97487,-0.00980,0.33713,-0.47416,0.64071,-0.50100,
1540582374624779264,23.84328,15.97041,-0.02148,0.33596,-0.47329,0.64024,-0.50321,
1540582374658013952,23.86254,15.96934,-0.02237,0.33250,-0.47731,0.63668,-0.50622,
1540582374691783936,23.88303,15.96315,-0.02698,0.32857,-0.48508,0.62941,-0.51047,
1540582374725189120,23.89558,15.94907,-0.02186,0.32528,-0.49143,0.62370,-0.51351,
1540582374758729472,23.91836,15.92618,-0.02717,0.32453,-0.49051,0.62389,-0.51463,
1540582374791539968,23.94293,15.90898,-0.02797,0.32739,-0.47914,0.63179,-0.51389,
1540582374824712704,23.95869,15.89649,-0.02803,0.33286,-0.46288,0.64246,-0.51204,
1540582374858129152,23.98310,15.89435,-0.02937,0.33891,-0.44460,0.65449,-0.50903,
1540582374891438336,24.01202,15.89711,-0.03670,0.34289,-0.43425,0.66067,-0.50732,
1540582374924847616,24.03012,15.90110,-0.03206,0.34359,-0.43433,0.66038,-0.50715,
1540582374958580736,24.04932,15.89735,-0.03199,0.34109,-0.44287,0.65507,-0.50834,
1540582374991520256,24.07213,15.89112,-0.02747,0.33724,-0.45433,0.64856,-0.50913,
1540582375024658688,24.08986,15.88355,-0.01316,0.33429,-0.46379,0.64329,-0.50924,
1540582375058382592,24.10926,15.86630,-0.01143,0.33321,-0.46943,0.64022,-0.50865,
1540582375091255808,24.13925,15.85610,-0.01065,0.33356,-0.46851,0.64243,-0.50648,
1540582375125468928,24.16911,15.85411,-0.00949,0.33593,-0.46514,0.64542,-0.50422,
1540582375159278848,24.19521,15.85600,-0.01360,0.33736,-0.46546,0.64515,-0.50329,
1540582375192171264,24.21972,15.85909,-0.01562,0.33657,-0.47230,0.64052,-0.50338,
1540582375224805888,24.24777,15.86174,-0.01644,0.33411,-0.48336,0.63278,-0.50431,
1540582375259270912,24.27500,15.85046,-0.01984,0.33105,-0.49771,0.62179,-0.50603,
1540582375292071936,24.29291,15.83412,-0.01532,0.32976,-0.50609,0.61540,-0.50637,
1540582375325780480,24.31269,15.82379,-0.01386,0.33075,-0.50607,0.61564,-0.50546,
1540582375359462144,24.33801,15.82175,-0.01148,0.33263,-0.50208,0.61899,-0.50411,
1540582375393031168,24.36137,15.82556,-0.01181,0.33577,-0.49684,0.62302,-0.50224,
1540582375426779392,24.38839,15.82815,-0.01472,0.33695,-0.49652,0.62331,-0.50143,
1540582375459547904,24.41464,15.82843,-0.01362,0.33666,-0.49979,0.62057,-0.50176,
1540582375492597760,24.44123,15.82379,-0.01916,0.33682,-0.50351,0.61683,-0.50255,
1540582375526257664,24.46732,15.82009,-0.02007,0.33693,-0.50610,0.61435,-0.50291,
1540582375562392320,24.49549,15.81771,-0.02528,0.33828,-0.50649,0.61313,-0.50310,
1540582375593542400,24.51937,15.82078,-0.02678,0.33940,-0.50690,0.61207,-0.50322,
1540582375626834432,24.53827,15.82580,-0.02776,0.33939,-0.51029,0.60897,-0.50356,
1540582375660905984,24.56138,15.82869,-0.02796,0.33695,-0.51807,0.60375,-0.50354,
1540582375695915264,24.57970,15.83490,-0.01516,0.33236,-0.52933,0.59647,-0.50357,
1540582375728801024,24.60230,15.83868,-0.01260,0.32877,-0.53950,0.58970,-0.50311,
1540582375761756416,24.62940,15.83243,-0.00953,0.32320,-0.55226,0.58108,-0.50289,
1540582375795446016,24.66349,15.82427,-0.00841,0.31933,-0.55920,0.57756,-0.50174,
1540582375829084928,24.68522,15.81602,0.00364,0.32082,-0.55657,0.58106,-0.49968,
1540582375862747904,24.70829,15.81100,0.00358,0.32537,-0.54617,0.59033,-0.49734,
1540582375895617024,24.73481,15.81598,-0.00223,0.33162,-0.53141,0.60315,-0.49380,
1540582375930011648,24.75162,15.82883,0.00041,0.33833,-0.51902,0.61328,-0.48994,
1540582375962894080,24.76856,15.83853,-0.00249,0.34194,-0.51571,0.61533,-0.48835,
1540582375996770816,24.78685,15.84148,-0.00435,0.34341,-0.51944,0.61189,-0.48769,
1540582376030766592,24.80689,15.83690,-0.00706,0.34436,-0.52577,0.60574,-0.48791,
1540582376064728064,24.82309,15.83381,-0.00801,0.34498,-0.53045,0.60070,-0.48864,
1540582376098394112,24.83918,15.82819,-0.00524,0.34621,-0.53303,0.59774,-0.48858,
1540582376131091200,24.86115,15.82399,-0.00543,0.34955,-0.53077,0.59878,-0.48740,
1540582376164754944,24.88303,15.82218,-0.01154,0.35290,-0.52769,0.59977,-0.48711,
1540582376198202112,24.90564,15.82317,-0.01686,0.35554,-0.52573,0.59987,-0.48719,
1540582376231668224,24.93042,15.82042,-0.02090,0.35783,-0.52584,0.59824,-0.48740,
1540582376265697792,24.95499,15.81268,-0.02264,0.36003,-0.52607,0.59649,-0.48768,
1540582376300736000,24.97701,15.80679,-0.02248,0.36201,-0.52499,0.59606,-0.48790,
1540582376333240320,25.00416,15.80473,-0.02320,0.36270,-0.52455,0.59598,-0.48796,
1540582376367847424,25.03744,15.79764,-0.01992,0.36313,-0.52483,0.59599,-0.48733,
1540582376400324608,25.06433,15.78607,-0.01274,0.36465,-0.52248,0.59817,-0.48605,
1540582376433343488,25.09834,15.77707,-0.01875,0.36616,-0.51816,0.60226,-0.48448,
1540582376467034112,25.13865,15.77732,-0.01598,0.36714,-0.51349,0.60810,-0.48141,
1540582376500480000,25.17009,15.77800,-0.00965,0.36707,-0.51354,0.60929,-0.47990,
1540582376533907712,25.20909,15.77589,-0.01137,0.36467,-0.51926,0.60583,-0.47996,
1540582376567723520,25.23762,15.76620,-0.00130,0.36124,-0.52796,0.59993,-0.48046,
1540582376601190144,25.26213,15.74809,0.00090,0.35923,-0.53303,0.59667,-0.48044,
1540582376636219136,25.29649,15.73150,0.00065,0.35890,-0.53049,0.60063,-0.47856,
1540582376668656384,25.32521,15.72360,-0.00255,0.36029,-0.52375,0.60652,-0.47750,
1540582376702380800,25.35167,15.72668,-0.00941,0.36177,-0.51631,0.61282,-0.47644,
1540582376735976704,25.37637,15.72974,-0.01202,0.36136,-0.51455,0.61460,-0.47637,
1540582376770077952,25.39556,15.72668,-0.01195,0.35882,-0.51899,0.61065,-0.47855,
1540582376802701824,25.41377,15.71940,-0.01070,0.35642,-0.52297,0.60713,-0.48048,
1540582376837174272,25.43243,15.70911,-0.01053,0.35416,-0.52527,0.60494,-0.48240,
1540582376871099392,25.45329,15.70211,-0.00941,0.35252,-0.52430,0.60558,-0.48385,
1540582376904072960,25.47492,15.69483,-0.00541,0.35186,-0.52156,0.60759,-0.48477,
1540582376938315776,25.49609,15.68859,-0.00509,0.35172,-0.51759,0.61014,-0.48593,
1540582376971093760,25.52603,15.68112,-0.01252,0.35129,-0.51348,0.61272,-0.48735,
1540582377004595200,25.55128,15.67359,-0.01210,0.35092,-0.50973,0.61508,-0.48858,
1540582377038117632,25.57369,15.66824,-0.01595,0.35039,-0.50591,0.61694,-0.49057,
1540582377072072192,25.59993,15.66317,-0.01678,0.34873,-0.50344,0.61857,-0.49225,
1540582377106302208,25.62398,15.66111,-0.02035,0.34624,-0.50278,0.61829,-0.49503,
1540582377138623232,25.64719,15.65727,-0.02313,0.34355,-0.50387,0.61700,-0.49739,
1540582377172987136,25.66416,15.65465,-0.02026,0.33860,-0.50841,0.61309,-0.50098,
1540582377206022656,25.68251,15.65023,-0.01964,0.33188,-0.51532,0.60785,-0.50480,
1540582377242062336,25.70563,15.64591,-0.01337,0.32417,-0.52242,0.60386,-0.50729,
1540582377273077504,25.73067,15.63270,-0.00997,0.31827,-0.52684,0.60191,-0.50877,
1540582377307265536,25.75713,15.61691,-0.00711,0.31355,-0.52641,0.60336,-0.51042,
1540582377341112832,25.78600,15.60715,-0.00051,0.31058,-0.51857,0.61090,-0.51130,
1540582377374278656,25.82303,15.59398,-0.00267,0.31013,-0.50716,0.62069,-0.51122,
1540582377408046848,25.85232,15.59171,-0.00367,0.31081,-0.49254,0.63200,-0.51125,
1540582377441007872,25.87892,15.59092,-0.00273,0.31120,-0.48031,0.64127,-0.51111,
1540582377475115264,25.90468,15.58993,-0.00086,0.31145,-0.47115,0.64804,-0.51094,
1540582377508594944,25.92432,15.58858,-0.00134,0.31138,-0.46647,0.65095,-0.51158,
1540582377542791168,25.94390,15.59393,-0.00099,0.30969,-0.46647,0.65069,-0.51293,
1540582377575752960,25.96783,15.59363,-0.00639,0.30678,-0.47324,0.64524,-0.51536,
1540582377609488128,25.98931,15.58629,-0.00936,0.30349,-0.48317,0.63716,-0.51814,
1540582377643051008,26.01624,15.56919,-0.01754,0.30064,-0.49303,0.62837,-0.52125,
1540582377676489728,26.03887,15.55386,-0.02099,0.30107,-0.49665,0.62379,-0.52304,
1540582377710512896,26.06338,15.54008,-0.02311,0.30417,-0.49488,0.62330,-0.52351,
1540582377745296128,26.08964,15.53010,-0.02518,0.30900,-0.49004,0.62511,-0.52308,
1540582377815014144,26.14267,15.51031,-0.02567,0.31883,-0.48528,0.62665,-0.51976,
1540582377860718080,26.16375,15.49242,-0.02933,0.32440,-0.48709,0.62423,-0.51754,
1540582377913432320,26.21615,15.48947,-0.03034,0.32638,-0.49601,0.61845,-0.51476,
1540582377960581120,26.24370,15.46627,-0.02465,0.32725,-0.51027,0.60880,-0.51175,
1540582377993401088,26.26855,15.45834,-0.02477,0.32726,-0.52054,0.60095,-0.51068,
1540582378026671360,26.29546,15.44478,-0.02363,0.32850,-0.52710,0.59678,-0.50803,
1540582378060107008,26.31844,15.43316,-0.01843,0.33273,-0.52731,0.59757,-0.50412,
1540582378093554176,26.34202,15.42670,-0.01701,0.33649,-0.52671,0.59837,-0.50131,
1540582378127049984,26.36512,15.42097,-0.01390,0.33969,-0.52910,0.59673,-0.49857,
1540582378160297984,26.38914,15.41206,-0.01335,0.34181,-0.53528,0.59173,-0.49648,
1540582378193645312,26.41045,15.40146,-0.00827,0.34417,-0.53861,0.58932,-0.49411,
