1539718499.158379316,19.374583,21.705522,0.546420,-0.476900,0.655270,-0.446359,0.379410
1539718499.191349268,19.385258,21.670697,0.542302,-0.475854,0.652844,-0.449650,0.381014
1539718499.224566460,19.410005,21.630391,0.536874,-0.474809,0.648754,-0.455734,0.382075
1539718499.258481503,19.429160,21.595790,0.544609,-0.473955,0.643580,-0.463021,0.383123
1539718499.291128874,19.441376,21.573448,0.556175,-0.473080,0.640018,-0.467681,0.384509
1539718499.325019121,19.445078,21.570804,0.561706,-0.471793,0.638261,-0.469866,0.386343
1539718499.359078646,19.449096,21.568387,0.563264,-0.469905,0.637328,-0.470924,0.388887
1539718499.393174410,19.458719,21.558155,0.561679,-0.467687,0.636693,-0.471702,0.391647
1539718499.426544428,19.478826,21.525194,0.562562,-0.464895,0.635601,-0.473652,0.394383
1539718499.459233761,19.486661,21.473422,0.564130,-0.461704,0.633248,-0.477235,0.397585
1539718499.493029594,19.477295,21.418810,0.563348,-0.458777,0.629862,-0.481727,0.400919
1539718499.527761221,19.455059,21.369501,0.561394,-0.455439,0.626722,-0.486350,0.404052
1539718499.562743187,19.465185,21.349760,0.560509,-0.451932,0.623174,-0.491622,0.407086
1539718499.593763113,19.482187,21.334244,0.558157,-0.449473,0.618441,-0.497974,0.409300
1539718499.627777576,19.500458,21.332087,0.559751,-0.447507,0.611751,-0.506290,0.411301
1539718499.661174059,19.516807,21.340978,0.565621,-0.445584,0.606439,-0.512469,0.413597
1539718499.694841862,19.531089,21.374269,0.571556,-0.442797,0.605086,-0.514023,0.416632
1539718499.728660107,19.545092,21.388004,0.574579,-0.438940,0.605627,-0.513740,0.420260
1539718499.762350321,19.560618,21.389195,0.576550,-0.434764,0.605454,-0.513918,0.424610
1539718499.796035528,19.584260,21.389218,0.575010,-0.430871,0.604935,-0.513925,0.429284
1539718499.829252958,19.619938,21.379221,0.570051,-0.427019,0.603795,-0.515209,0.433181
1539718499.863371611,19.654811,21.375354,0.566461,-0.422938,0.601297,-0.518616,0.436581
1539718499.895790339,19.679770,21.374499,0.564379,-0.419231,0.598445,-0.521980,0.440052
1539718499.930901527,19.685279,21.375080,0.564751,-0.415182,0.595623,-0.525395,0.443640
1539718499.964202881,19.686012,21.377713,0.566409,-0.411258,0.593097,-0.528362,0.447143
1539718499.996742249,19.688123,21.378009,0.567625,-0.407585,0.591023,-0.530860,0.450282
1539718500.030981541,19.691338,21.378451,0.568665,-0.404378,0.588108,-0.534375,0.452826
1539718500.064323187,19.691745,21.373098,0.569307,-0.401775,0.584138,-0.539141,0.454628
1539718500.098788261,19.678828,21.383821,0.567816,-0.399435,0.579938,-0.543770,0.456550
1539718500.131208181,19.666617,21.396927,0.566725,-0.397695,0.577594,-0.546270,0.458054
1539718500.164942265,19.659116,21.407755,0.566583,-0.395883,0.576253,-0.547668,0.459640
1539718500.198779106,19.657106,21.415442,0.567887,-0.393914,0.574403,-0.549759,0.461148
1539718500.232947350,19.655912,21.425457,0.567968,-0.392567,0.571440,-0.553009,0.462091
1539718500.265756607,19.662727,21.431126,0.570689,-0.391796,0.568482,-0.556491,0.462214
1539718500.298892498,19.665711,21.436936,0.574021,-0.391608,0.563562,-0.562024,0.461703
1539718500.332468987,19.652890,21.445135,0.574204,-0.391609,0.558197,-0.567612,0.461384
1539718500.366726398,19.656361,21.455264,0.574495,-0.391772,0.555378,-0.570042,0.461651
1539718500.400293827,19.658531,21.460741,0.573007,-0.391263,0.554409,-0.570826,0.462278
1539718500.433871269,19.654561,21.460295,0.569940,-0.390371,0.554549,-0.570110,0.463747
1539718500.468914270,19.663394,21.459094,0.565261,-0.389474,0.556933,-0.566859,0.465625
1539718500.501658916,19.674520,21.452873,0.563772,-0.388360,0.559277,-0.563797,0.467460
1539718500.534825325,19.684159,21.443323,0.562139,-0.387491,0.559528,-0.562803,0.469076
1539718500.568448305,19.692920,21.443291,0.560525,-0.386722,0.560170,-0.561566,0.470425
1539718500.602038860,19.704777,21.440616,0.557783,-0.386201,0.563035,-0.557882,0.471813
1539718500.635178804,19.712181,21.435543,0.556167,-0.384097,0.568609,-0.551849,0.473936
1539718500.669034719,19.726515,21.429183,0.561141,-0.382402,0.571978,-0.548377,0.475282
1539718500.703210115,19.741622,21.422115,0.563960,-0.384134,0.568462,-0.551555,0.474426
1539718500.737135172,19.770526,21.421279,0.570823,-0.388050,0.561436,-0.558372,0.471622
1539718500.769565105,19.729155,21.402682,0.566690,-0.389571,0.557580,-0.562905,0.469550
1539718500.803039312,19.721659,21.391568,0.569688,-0.389715,0.559635,-0.561132,0.469107
1539718500.836834192,19.721863,21.384126,0.573728,-0.389583,0.564312,-0.556457,0.469183
1539718500.870455980,19.727909,21.371875,0.568943,-0.389801,0.566746,-0.553866,0.469133
1539718500.904013872,19.735693,21.359546,0.569878,-0.390560,0.565682,-0.555161,0.468255
1539718500.938253641,19.742080,21.345537,0.569612,-0.392265,0.562566,-0.557875,0.467357
1539718500.971292257,19.758427,21.332088,0.570894,-0.394028,0.558879,-0.560907,0.466669
1539718501.021824837,19.806731,21.323941,0.573173,-0.396648,0.550422,-0.568303,0.465551
1539718501.074225903,19.829978,21.298031,0.574580,-0.397401,0.544493,-0.573468,0.465548
1539718501.121564150,19.861844,21.290852,0.575894,-0.394686,0.548667,-0.569416,0.467924
1539718501.155306578,19.872226,21.292133,0.577636,-0.392412,0.551971,-0.566564,0.469410
1539718501.187772512,19.872439,21.306672,0.579478,-0.391544,0.552354,-0.566106,0.470237
1539718501.222479582,19.871016,21.319349,0.579463,-0.392036,0.549562,-0.568334,0.470410
1539718501.254591227,19.873529,21.322461,0.578596,-0.393107,0.545574,-0.571595,0.470208
1539718501.287422419,19.887223,21.318221,0.578837,-0.394197,0.542169,-0.574293,0.469946
1539718501.321307421,19.907576,21.309481,0.579875,-0.394368,0.541294,-0.574663,0.470358
1539718501.354652166,19.931615,21.296992,0.580230,-0.393713,0.543120,-0.572289,0.471694
1539718501.387465000,19.949274,21.298233,0.581822,-0.392185,0.547540,-0.567900,0.473160
1539718501.420977831,19.961742,21.305154,0.585229,-0.390364,0.553095,-0.562502,0.474651
1539718501.454923630,19.974204,21.309542,0.588077,-0.388558,0.558305,-0.556868,0.476671
1539718501.487592220,19.981888,21.310017,0.589811,-0.387109,0.562436,-0.552496,0.478081
1539718501.520618200,19.990921,21.307359,0.589954,-0.385789,0.565561,-0.549119,0.479350
1539718501.554089308,20.003873,21.302501,0.590169,-0.384130,0.568485,-0.546358,0.480376
1539718501.587383509,20.019213,21.297747,0.591415,-0.381732,0.572205,-0.543399,0.481227
1539718501.620768547,20.038082,21.289592,0.594329,-0.378886,0.577217,-0.539525,0.481849
1539718501.654122114,20.046877,21.288424,0.597172,-0.376611,0.581626,-0.536067,0.482190
1539718501.687816858,20.042231,21.283696,0.596584,-0.374780,0.583000,-0.535608,0.482467
1539718501.721381664,20.043571,21.285968,0.595939,-0.374795,0.581261,-0.537493,0.482458
1539718501.754253626,20.049886,21.280645,0.594542,-0.375807,0.577765,-0.541210,0.481714
1539718501.787736416,20.059857,21.273832,0.593209,-0.376907,0.573539,-0.545437,0.481137
1539718501.821314335,20.079257,21.275497,0.595704,-0.377960,0.570588,-0.548269,0.480599
1539718501.854819775,20.104946,21.271039,0.600875,-0.377655,0.571073,-0.547987,0.480587
1539718501.887855768,20.132700,21.260911,0.605071,-0.376629,0.574448,-0.544323,0.481532
1539718501.921001434,20.153110,21.256428,0.606889,-0.375835,0.578527,-0.539671,0.482504
1539718501.955039263,20.166536,21.253694,0.604571,-0.375289,0.582157,-0.535634,0.483061
1539718501.987913609,20.183430,21.245550,0.613500,-0.374433,0.586877,-0.528329,0.486048
1539718502.021322727,20.185912,21.249505,0.607945,-0.376346,0.586520,-0.527714,0.485671
1539718502.055173159,20.191696,21.243468,0.595742,-0.377925,0.583296,-0.532687,0.482890
1539718502.088814974,20.211289,21.237669,0.599153,-0.378819,0.583168,-0.532725,0.482302
1539718502.121929169,20.217707,21.235783,0.604991,-0.383448,0.580510,-0.531528,0.483170
1539718502.154983282,20.232324,21.223463,0.600687,-0.388337,0.576357,-0.534521,0.480930
1539718502.187968969,20.252373,21.214146,0.592389,-0.390761,0.573058,-0.539974,0.476801
1539718502.221991301,20.270766,21.200703,0.588121,-0.391339,0.575418,-0.539156,0.474403
1539718502.254863262,20.284684,21.194655,0.585180,-0.391920,0.581486,-0.532775,0.473734
1539718502.288571119,20.302246,21.194525,0.585066,-0.392567,0.586435,-0.528086,0.472345
1539718502.322062731,20.321478,21.192806,0.586335,-0.393680,0.586974,-0.528892,0.469842
1539718502.355242252,20.343188,21.191903,0.588583,-0.394900,0.584143,-0.535178,0.465205
1539718502.388005018,20.364670,21.186381,0.589127,-0.397601,0.579187,-0.542150,0.461009
1539718502.422014236,20.386951,21.183065,0.589154,-0.401760,0.570858,-0.550958,0.457335
1539718502.455175877,20.412532,21.181544,0.588745,-0.406206,0.560162,-0.561520,0.453773
1539718502.489003658,20.438502,21.178291,0.588303,-0.409838,0.549481,-0.572715,0.449556
1539718502.522255898,20.463613,21.174425,0.589900,-0.412898,0.541874,-0.580149,0.446447
1539718502.556538820,20.489340,21.164511,0.590312,-0.414806,0.538661,-0.582461,0.445555
1539718502.588697672,20.512249,21.154738,0.590704,-0.414587,0.540965,-0.579884,0.446328
1539718502.622576714,20.533021,21.148063,0.587502,-0.411949,0.550254,-0.571327,0.448448
1539718502.655395985,20.549220,21.156935,0.585476,-0.408286,0.563629,-0.558092,0.451838
1539718502.688850880,20.571022,21.150072,0.580630,-0.405290,0.574516,-0.546171,0.455377
1539718502.721999168,20.586880,21.158631,0.578999,-0.404054,0.579848,-0.540247,0.456782
1539718502.755609512,20.608275,21.158078,0.576417,-0.404421,0.578715,-0.541810,0.456042
1539718502.791047096,20.625548,21.178579,0.575328,-0.407061,0.571656,-0.548966,0.454034
1539718502.823581696,20.647314,21.196001,0.574912,-0.410355,0.562647,-0.557593,0.451804
1539718502.858201504,20.673784,21.201697,0.576500,-0.412894,0.553615,-0.566326,0.449783
1539718502.890467882,20.703685,21.197454,0.581264,-0.413765,0.547324,-0.572711,0.448594
1539718502.923799038,20.734402,21.200111,0.586807,-0.413689,0.544725,-0.575405,0.448381
1539718502.958723545,20.768417,21.199216,0.592109,-0.412189,0.546678,-0.573391,0.449961
1539718502.988426924,20.796248,21.201613,0.595669,-0.409589,0.551403,-0.569227,0.451855
1539718503.022398233,20.827934,21.193564,0.595651,-0.406391,0.556562,-0.564867,0.453883
1539718503.056994677,20.855514,21.189737,0.594666,-0.403473,0.560178,-0.562019,0.455570
1539718503.090888977,20.884325,21.190268,0.597069,-0.401113,0.562102,-0.561233,0.456253
1539718503.125207186,20.913123,21.191186,0.600506,-0.399123,0.560890,-0.563970,0.456116
1539718503.158961296,20.941568,21.192054,0.604655,-0.397299,0.558931,-0.568034,0.455067
1539718503.190763950,20.968907,21.193348,0.608451,-0.395867,0.556568,-0.572141,0.454066
1539718503.223253727,20.996314,21.194066,0.612299,-0.395235,0.551655,-0.578218,0.452913
1539718503.257623672,21.023734,21.190587,0.610350,-0.395408,0.544828,-0.585476,0.451699
1539718503.290154934,21.053210,21.188326,0.613887,-0.395444,0.538214,-0.592498,0.450439
1539718503.323500395,21.085627,21.184318,0.619056,-0.395884,0.531284,-0.599055,0.449606
1539718503.356539488,21.118135,21.179597,0.624896,-0.395729,0.526926,-0.603521,0.448899
1539718503.390648842,21.150628,21.177642,0.631863,-0.394572,0.526169,-0.604735,0.449171
1539718503.423919916,21.180407,21.177036,0.636002,-0.392698,0.528870,-0.602485,0.450663
1539718503.458654881,21.208535,21.176924,0.636874,-0.391300,0.533219,-0.598350,0.452261
1539718503.491364241,21.234016,21.176055,0.636023,-0.390084,0.537395,-0.594305,0.453698
1539718503.524906158,21.260765,21.171301,0.635023,-0.389424,0.540161,-0.591205,0.455029
1539718503.559251308,21.289558,21.167026,0.635083,-0.389912,0.540370,-0.590092,0.455808
1539718503.592722178,21.315603,21.163779,0.633710,-0.390863,0.540052,-0.589471,0.456173
1539718503.625724316,21.339522,21.159772,0.630632,-0.392105,0.539812,-0.588722,0.456357
1539718503.659336567,21.365590,21.158424,0.628677,-0.393296,0.539662,-0.588088,0.456328
1539718503.692937613,21.391940,21.158870,0.627315,-0.395103,0.540499,-0.586254,0.456137
1539718503.727086067,21.421190,21.157011,0.627143,-0.396118,0.543233,-0.582711,0.456548
1539718503.759679079,21.446816,21.152728,0.625311,-0.397433,0.545926,-0.579274,0.456566
1539718503.793534756,21.474780,21.144507,0.623903,-0.398729,0.547679,-0.577810,0.455190
1539718503.827665329,21.504487,21.136313,0.623817,-0.400541,0.547509,-0.578581,0.452818
1539718503.860612154,21.532727,21.130041,0.624192,-0.401396,0.548620,-0.578348,0.451010
1539718503.894986868,21.564179,21.127203,0.627177,-0.401205,0.553180,-0.575273,0.449541
1539718503.927859783,21.596808,21.122140,0.631205,-0.401241,0.558910,-0.570213,0.448868
1539718503.964363813,21.633561,21.109860,0.633155,-0.400899,0.563766,-0.566275,0.448085
1539718503.995214701,21.664160,21.099327,0.634483,-0.401037,0.565582,-0.565149,0.447094
1539718504.028742313,21.696100,21.090976,0.635161,-0.402535,0.565442,-0.564940,0.446188
1539718504.062672615,21.724555,21.082884,0.633097,-0.404262,0.564496,-0.565424,0.445210
1539718504.096780539,21.750125,21.079124,0.630502,-0.404825,0.564123,-0.565568,0.444988
1539718504.129572630,21.774823,21.079424,0.628981,-0.404439,0.566451,-0.563000,0.445638
1539718504.163838148,21.797994,21.079021,0.625794,-0.403551,0.570642,-0.557977,0.447410
1539718504.197524548,21.822190,21.073291,0.621899,-0.401782,0.574141,-0.553910,0.449575
1539718504.230283499,21.847202,21.057462,0.616581,-0.400730,0.575110,-0.552694,0.450769
1539718504.264065981,21.880776,21.037687,0.614585,-0.400521,0.573554,-0.553911,0.451443
1539718504.297177315,21.913408,21.024213,0.613760,-0.401627,0.570368,-0.556189,0.451697
1539718504.331909418,21.943531,21.025722,0.612811,-0.402221,0.567915,-0.558203,0.451775
1539718504.365535021,21.970729,21.031980,0.611707,-0.402570,0.566857,-0.558556,0.452355
1539718504.398092508,21.993350,21.048008,0.610435,-0.402393,0.567784,-0.556874,0.453424
1539718504.432817698,22.020898,21.060260,0.609742,-0.401268,0.570776,-0.553488,0.454807
1539718504.465583086,22.051452,21.055144,0.607803,-0.399710,0.573159,-0.550695,0.456569
1539718504.498915672,22.085764,21.049073,0.607098,-0.397165,0.575382,-0.549121,0.457888
1539718504.532479763,22.121122,21.029762,0.604139,-0.395086,0.576281,-0.548919,0.458797
1539718504.568887711,22.158771,21.018721,0.606014,-0.393311,0.574830,-0.552071,0.458361
1539718504.602092505,22.190571,21.015834,0.610145,-0.392207,0.572881,-0.555503,0.457600
1539718504.633255243,22.218680,21.017482,0.613349,-0.390822,0.572751,-0.557332,0.456723
1539718504.667148829,22.249305,21.019864,0.616602,-0.388882,0.574290,-0.557624,0.456089
1539718504.701010466,22.275968,21.025554,0.621167,-0.387268,0.574718,-0.558692,0.455616
1539718504.735391378,22.306853,21.025930,0.623883,-0.386693,0.573952,-0.559643,0.455902
1539718504.767836571,22.341211,21.016240,0.624165,-0.385669,0.573292,-0.560831,0.456141
1539718504.801287651,22.372843,21.012818,0.624075,-0.384978,0.572085,-0.562802,0.455812
1539718504.835808754,22.402992,21.016699,0.624563,-0.384583,0.571293,-0.564021,0.455631
1539718504.868353844,22.432066,21.018242,0.625243,-0.383924,0.571479,-0.564210,0.455721
1539718504.902282953,22.461896,21.019898,0.626058,-0.383193,0.571941,-0.563985,0.456034
1539718504.935910463,22.492484,21.019591,0.626225,-0.383018,0.572573,-0.563230,0.456321
1539718504.969520092,22.525860,21.013665,0.625720,-0.383142,0.572030,-0.563667,0.456359
1539718505.002896547,22.558272,21.009769,0.624700,-0.383463,0.570899,-0.564560,0.456402
1539718505.036333323,22.592142,21.004625,0.624292,-0.384245,0.569716,-0.565219,0.456407
1539718505.070344687,22.628663,20.994121,0.623815,-0.386060,0.566739,-0.567149,0.456187
1539718505.103383541,22.662162,20.988209,0.622272,-0.387826,0.562788,-0.570530,0.455364
1539718505.137315989,22.695989,20.989543,0.619149,-0.389582,0.559961,-0.572781,0.454523
1539718505.170903206,22.730069,20.990476,0.616576,-0.391150,0.558916,-0.573371,0.453718
1539718505.204474688,22.769808,20.980011,0.615580,-0.392647,0.557775,-0.573840,0.453237
1539718505.238246202,22.806146,20.968070,0.614215,-0.395512,0.554164,-0.576946,0.451228
1539718505.271461248,22.837557,20.961098,0.611289,-0.397474,0.552511,-0.579350,0.448441
1539718505.305285454,22.867342,20.963758,0.612186,-0.396564,0.558434,-0.575270,0.447162
1539718505.339172602,22.894868,20.971056,0.619021,-0.394816,0.568466,-0.566188,0.447659
1539718505.372472763,22.934417,20.945712,0.619946,-0.392983,0.577071,-0.557984,0.448562
1539718505.406354427,22.976476,20.915309,0.619193,-0.391623,0.581569,-0.554661,0.448063
1539718505.440568209,23.018182,20.889394,0.617863,-0.392497,0.581803,-0.554858,0.446748
1539718505.473611832,23.052110,20.876002,0.616444,-0.393546,0.581960,-0.554696,0.445821
1539718505.506763697,23.085120,20.868297,0.615745,-0.393043,0.584384,-0.551820,0.446662
1539718505.540323734,23.119528,20.856353,0.615305,-0.391659,0.588288,-0.547370,0.448226
1539718505.578840017,23.158607,20.831584,0.611884,-0.390839,0.589613,-0.545678,0.449262
1539718505.609242439,23.192278,20.801980,0.610325,-0.389969,0.587219,-0.548631,0.449557
1539718505.658195496,23.227307,20.834465,0.608437,-0.391239,0.579771,-0.555809,0.449304
1539718505.691080332,23.252515,20.857875,0.605633,-0.393281,0.572742,-0.562010,0.448823
1539718505.723454714,23.279549,20.875688,0.603841,-0.395195,0.565045,-0.568969,0.448129
1539718505.757058144,23.312561,20.887026,0.603326,-0.396476,0.557928,-0.575308,0.447822
1539718505.790068150,23.350450,20.883971,0.604844,-0.396440,0.554051,-0.578247,0.448880
1539718505.823483229,23.395271,20.876882,0.607938,-0.395109,0.553408,-0.578615,0.450370
1539718505.857420444,23.436316,20.870988,0.608363,-0.393376,0.553353,-0.578148,0.452549
1539718505.889980316,23.478776,20.861753,0.608067,-0.391278,0.554009,-0.577667,0.454176
1539718505.923717976,23.517622,20.854956,0.608770,-0.389096,0.555362,-0.576381,0.456028
1539718505.960404634,23.562923,20.835069,0.609431,-0.386468,0.557966,-0.573976,0.458114
1539718505.990542650,23.600682,20.821507,0.611595,-0.382360,0.562810,-0.570811,0.459587
1539718506.024090052,23.644937,20.800482,0.613262,-0.376676,0.571004,-0.565236,0.461062
1539718506.058600664,23.678383,20.795909,0.616409,-0.371323,0.578002,-0.560570,0.462379
1539718506.090187073,23.710153,20.806440,0.620594,-0.369392,0.578204,-0.561194,0.462916
1539718506.123376369,23.743386,20.821046,0.623201,-0.370129,0.572188,-0.567260,0.462408
1539718506.156776190,23.776919,20.841824,0.623602,-0.371681,0.562354,-0.577344,0.460744
1539718506.190440893,23.815858,20.859583,0.623321,-0.373200,0.552843,-0.587032,0.458781
1539718506.224592686,23.854183,20.873213,0.624271,-0.373856,0.547329,-0.592583,0.457720
1539718506.257673264,23.888815,20.881492,0.625928,-0.373166,0.545022,-0.595059,0.457824
1539718506.290591478,23.925147,20.882942,0.626735,-0.371947,0.544855,-0.595371,0.458609
1539718506.324167728,23.957964,20.883588,0.625907,-0.370535,0.547262,-0.592962,0.460005
1539718506.357259750,23.991091,20.881184,0.624821,-0.369722,0.549080,-0.590543,0.461601
1539718506.390954256,24.017397,20.881668,0.622447,-0.369772,0.549114,-0.589325,0.463075
1539718506.424024820,24.051738,20.885641,0.619938,-0.370414,0.548328,-0.588814,0.464142
1539718506.457369804,24.085381,20.881966,0.616661,-0.371412,0.548104,-0.587646,0.465089
1539718506.491114616,24.138255,20.876780,0.616067,-0.371910,0.548086,-0.586406,0.466275
1539718506.524241924,24.176156,20.870037,0.614192,-0.372959,0.547601,-0.585456,0.467201
1539718506.557390213,24.214306,20.867472,0.612283,-0.374252,0.546972,-0.584942,0.467547
1539718506.590532064,24.251626,20.864871,0.610269,-0.375952,0.545919,-0.584635,0.467797
1539718506.623674154,24.290114,20.866221,0.608595,-0.377164,0.545020,-0.584861,0.467587
1539718506.658707619,24.335228,20.871817,0.607620,-0.378315,0.544951,-0.584734,0.466897
1539718506.691436291,24.375803,20.872434,0.606902,-0.380941,0.544166,-0.584179,0.466371
1539718506.723922729,24.416827,20.873884,0.606483,-0.382655,0.544453,-0.584085,0.464748
1539718506.757168770,24.458849,20.872777,0.607005,-0.382615,0.549705,-0.579873,0.463873
1539718506.791060686,24.501516,20.871228,0.610230,-0.379328,0.564416,-0.567033,0.464779
1539718506.824203730,24.543214,20.864104,0.612744,-0.377103,0.579499,-0.551491,0.466725
1539718506.857329369,24.585747,20.842489,0.612860,-0.375518,0.587730,-0.543058,0.467598
1539718506.890991688,24.626120,20.830322,0.612760,-0.377244,0.586659,-0.544478,0.465899
1539718506.924072266,24.663810,20.820247,0.611900,-0.380382,0.583033,-0.548356,0.463344
1539718506.959099770,24.703953,20.815528,0.611973,-0.382479,0.581155,-0.549689,0.462398
1539718506.991191626,24.739205,20.814690,0.612977,-0.382790,0.581183,-0.549713,0.462076
1539718507.024528027,24.774658,20.813883,0.614056,-0.383509,0.580414,-0.550919,0.461008
1539718507.058572531,24.809514,20.817155,0.614762,-0.384903,0.577470,-0.553951,0.459909
1539718507.091006756,24.842798,20.823192,0.614387,-0.386227,0.574165,-0.556925,0.459344
1539718507.127187967,24.879170,20.824838,0.613368,-0.387264,0.572152,-0.558708,0.458817
1539718507.158159971,24.909254,20.828776,0.611918,-0.388037,0.570769,-0.559885,0.458453
1539718507.192532539,24.944939,20.831247,0.610760,-0.389178,0.569189,-0.560859,0.458260
1539718507.224130630,24.980832,20.832975,0.610840,-0.389796,0.567955,-0.561501,0.458478
1539718507.258134365,25.019498,20.835579,0.610512,-0.390712,0.566340,-0.562342,0.458666
1539718507.290764332,25.053916,20.843708,0.608879,-0.391279,0.565206,-0.562841,0.458969
1539718507.323977232,25.084484,20.849464,0.605316,-0.391505,0.565666,-0.561681,0.459630
1539718507.357350349,25.111436,20.858369,0.600836,-0.390546,0.568567,-0.558618,0.460598
1539718507.391090870,25.137835,20.860724,0.597304,-0.388359,0.574481,-0.552703,0.462243
1539718507.424732685,25.173575,20.861953,0.597992,-0.384951,0.582343,-0.544833,0.464593
1539718507.458217621,25.203802,20.868693,0.601728,-0.381694,0.589688,-0.537525,0.466525
1539718507.491050959,25.234783,20.868466,0.604301,-0.379339,0.593434,-0.534841,0.466779
1539718507.524286509,25.264112,20.863416,0.606502,-0.377035,0.595157,-0.534520,0.466821
1539718507.558161259,25.271554,20.859858,0.611570,-0.375575,0.593920,-0.536897,0.466844
1539718507.591749430,25.277554,20.852983,0.616198,-0.376219,0.587787,-0.543652,0.466270
1539718507.624246836,25.312894,20.844195,0.620786,-0.377558,0.579411,-0.552449,0.465330
1539718507.658209801,25.363983,20.835998,0.625555,-0.378411,0.570824,-0.561897,0.463936
1539718507.691473722,25.414585,20.835407,0.627427,-0.378664,0.565205,-0.568229,0.462897
1539718507.725988388,25.458258,20.842085,0.627221,-0.377832,0.563678,-0.570449,0.462708
1539718507.759452820,25.500540,20.851102,0.625635,-0.376592,0.564479,-0.569938,0.463372
1539718507.793026209,25.537104,20.851467,0.625134,-0.375414,0.565757,-0.568749,0.464229
1539718507.827889442,25.569066,20.845408,0.624918,-0.374921,0.567094,-0.567021,0.465109
1539718507.860246658,25.596740,20.838511,0.624758,-0.374710,0.567633,-0.565773,0.466140
1539718507.892229080,25.625997,20.832991,0.622729,-0.374789,0.567976,-0.564616,0.467059
1539718507.925993204,25.655580,20.830021,0.620030,-0.374615,0.569714,-0.561977,0.468265
1539718507.959103584,25.689362,20.823804,0.618015,-0.374428,0.571882,-0.558685,0.469709
1539718507.993010759,25.716244,20.814142,0.614569,-0.374830,0.573819,-0.555434,0.470879
1539718508.027242184,25.739855,20.804149,0.610680,-0.375090,0.575259,-0.552832,0.471977
1539718508.060640097,25.774687,20.790034,0.608446,-0.375101,0.577067,-0.550046,0.473014
1539718508.094427109,25.810779,20.770928,0.606978,-0.375568,0.577761,-0.548083,0.474073
1539718508.127371073,25.866480,20.753875,0.608536,-0.376187,0.577700,-0.547753,0.474038
1539718508.161538363,25.920740,20.734228,0.611403,-0.378008,0.575599,-0.549366,0.473279
1539718508.194588900,25.968555,20.722419,0.613356,-0.380580,0.571656,-0.552696,0.472118
1539718508.229004383,26.021431,20.731726,0.609442,-0.383290,0.567617,-0.556707,0.470082
1539718508.262916088,26.082881,20.749913,0.605457,-0.384310,0.567874,-0.557516,0.467975
1539718508.295289040,26.131981,20.770652,0.607592,-0.382594,0.574442,-0.552326,0.467519
1539718508.330133200,26.170870,20.778425,0.613220,-0.381021,0.583313,-0.543398,0.468282
1539718508.363794088,26.217611,20.765125,0.612381,-0.380206,0.589197,-0.536925,0.469043
1539718508.397125244,26.260110,20.749472,0.610086,-0.380383,0.590657,-0.536237,0.467850
1539718508.430056810,26.294055,20.733364,0.609440,-0.382433,0.588810,-0.538177,0.466277
1539718508.464871168,26.332026,20.735905,0.608718,-0.384997,0.586449,-0.539704,0.465376
1539718508.497084141,26.370959,20.743337,0.606906,-0.386454,0.586043,-0.539605,0.464795
1539718508.530558109,26.408016,20.753512,0.606556,-0.385893,0.588764,-0.537516,0.464242
1539718508.565540552,26.443778,20.746094,0.608036,-0.385249,0.591390,-0.535368,0.463921
1539718508.598949194,26.481053,20.733417,0.610265,-0.385806,0.590538,-0.536001,0.463812
1539718508.631256580,26.522670,20.716765,0.612815,-0.386550,0.587378,-0.539486,0.463164
1539718508.665107250,26.560477,20.704239,0.616116,-0.388079,0.582439,-0.544928,0.461750
1539718508.700447083,26.588662,20.712404,0.618529,-0.390787,0.576028,-0.551089,0.460193
1539718508.732166529,26.621523,20.725273,0.617123,-0.392946,0.570173,-0.556326,0.459345
1539718508.769374371,26.649867,20.759885,0.610756,-0.393726,0.567236,-0.559189,0.458837
1539718508.799534798,26.670919,20.785696,0.609162,-0.393230,0.568086,-0.558101,0.459534
1539718508.834191322,26.703533,20.786990,0.607929,-0.392017,0.570435,-0.554948,0.461475
1539718508.867080450,26.739788,20.785693,0.605813,-0.390601,0.572207,-0.553058,0.462748
1539718508.900253534,26.770802,20.787762,0.603265,-0.388990,0.573158,-0.552492,0.463605
1539718508.934592009,26.813424,20.798638,0.605304,-0.387629,0.574896,-0.551065,0.464290
1539718508.967558861,26.848865,20.808289,0.604285,-0.385997,0.577389,-0.548168,0.465982
1539718509.001256943,26.892690,20.810862,0.602810,-0.383218,0.581106,-0.545034,0.467330
1539718509.036297321,26.942783,20.814966,0.601930,-0.379505,0.586153,-0.541331,0.468360
1539718509.068666935,26.988285,20.816500,0.602307,-0.375237,0.591588,-0.537573,0.469292
1539718509.102780342,27.043830,20.811787,0.599407,-0.371943,0.594966,-0.535437,0.470087
1539718509.135344505,27.068917,20.800875,0.600090,-0.370058,0.593730,-0.537665,0.470593
1539718509.169608355,27.091917,20.791303,0.603245,-0.370200,0.587806,-0.544250,0.470349
1539718509.202870131,27.134061,20.784246,0.606253,-0.371154,0.580105,-0.552174,0.469922
1539718509.236950397,27.179117,20.796778,0.604902,-0.372041,0.572809,-0.559622,0.469359
1539718509.270162821,27.210269,20.827746,0.598426,-0.372345,0.568631,-0.564302,0.468595
1539718509.303619862,27.238720,20.842839,0.597387,-0.370961,0.568406,-0.565393,0.468651
1539718509.339521885,27.271479,20.847455,0.598684,-0.369200,0.569300,-0.565226,0.469157
1539718509.373922825,27.305181,20.852564,0.599177,-0.368410,0.568955,-0.565749,0.469566
