1539718171.477210283,12.206093,22.001895,0.927790,-0.454447,0.623739,-0.505100,0.386395
1539718171.507866859,12.192873,22.006811,0.926800,-0.457130,0.622813,-0.505711,0.383916
1539718171.542080641,12.201250,22.013919,0.927801,-0.459554,0.622831,-0.505656,0.381057
1539718171.574862719,12.210256,22.020108,0.927532,-0.461189,0.624301,-0.504113,0.378711
1539718171.608608007,12.213349,22.020045,0.926780,-0.463036,0.627019,-0.500657,0.376546
1539718171.640744209,12.220464,22.020427,0.927634,-0.464745,0.630798,-0.495736,0.374636
1539718171.676269770,12.222114,22.020897,0.927148,-0.465347,0.636298,-0.489903,0.372252
1539718171.707861185,12.234261,22.026273,0.925475,-0.466620,0.640265,-0.485247,0.369950
1539718171.741761208,12.242386,22.033626,0.923634,-0.469090,0.642996,-0.481576,0.366873
1539718171.774830103,12.254893,22.046255,0.920359,-0.471586,0.644047,-0.480521,0.363193
1539718171.807918787,12.273067,22.064174,0.914758,-0.473828,0.643737,-0.481623,0.359345
1539718171.841560841,12.272010,22.077981,0.908516,-0.476343,0.643979,-0.481470,0.355774
1539718171.874771357,12.283845,22.085681,0.903134,-0.478108,0.645493,-0.479275,0.353621
1539718171.908038855,12.293316,22.094164,0.896460,-0.479116,0.648172,-0.475864,0.351958
1539718171.941154242,12.316815,22.103543,0.891443,-0.480200,0.650189,-0.473082,0.350508
1539718171.974826336,12.332735,22.110389,0.885598,-0.481963,0.651321,-0.470722,0.349162
1539718172.007768869,12.323458,22.113026,0.876975,-0.483006,0.652540,-0.468679,0.348190
1539718172.042069674,12.319004,22.112343,0.869569,-0.483256,0.654722,-0.465686,0.347763
1539718172.075114012,12.359821,22.120366,0.866578,-0.483656,0.656777,-0.462573,0.347486
1539718172.107843399,12.409860,22.135185,0.864389,-0.484631,0.656863,-0.461779,0.347021
1539718172.142036915,12.455894,22.151472,0.859797,-0.485511,0.655706,-0.463281,0.345976
1539718172.175255299,12.461705,22.154309,0.854364,-0.486319,0.655042,-0.464275,0.344765
1539718172.208076954,12.442328,22.148187,0.848515,-0.487260,0.656296,-0.461895,0.344247
1539718172.241874456,12.424412,22.143095,0.841212,-0.487794,0.658691,-0.457645,0.344594
1539718172.274845839,12.427919,22.143832,0.835590,-0.487730,0.660997,-0.454188,0.344841
1539718172.308081865,12.465205,22.145752,0.833889,-0.487836,0.662838,-0.451356,0.344874
1539718172.341574669,12.485653,22.146003,0.830788,-0.488776,0.663721,-0.449192,0.344673
1539718172.375026226,12.499127,22.148661,0.825303,-0.489199,0.664585,-0.447709,0.344336
1539718172.408333302,12.514340,22.149463,0.820721,-0.489441,0.665070,-0.446699,0.344369
1539718172.441566706,12.548660,22.153602,0.817384,-0.489339,0.665702,-0.445709,0.344576
1539718172.474963903,12.557870,22.156061,0.811764,-0.489655,0.666886,-0.443024,0.345299
1539718172.508113623,12.584545,22.155505,0.806917,-0.488946,0.668652,-0.440226,0.346464
1539718172.541641474,12.616119,22.153344,0.803306,-0.488098,0.669857,-0.438603,0.347389
1539718172.574848890,12.648870,22.152733,0.800628,-0.487278,0.670676,-0.437466,0.348393
1539718172.608504534,12.674993,22.150505,0.798804,-0.486148,0.671448,-0.436968,0.349108
1539718172.641392946,12.701028,22.148898,0.795257,-0.484877,0.671687,-0.437309,0.349987
1539718172.674776316,12.727141,22.145172,0.791089,-0.482915,0.672377,-0.437364,0.351304
1539718172.708906412,12.742700,22.143413,0.787507,-0.480679,0.672926,-0.438068,0.352441
1539718172.742060423,12.763953,22.143572,0.783423,-0.478861,0.672043,-0.440493,0.353576
1539718172.774621964,12.773508,22.140894,0.779240,-0.477420,0.670384,-0.443561,0.354836
1539718172.807996750,12.805442,22.141945,0.775264,-0.475503,0.669137,-0.446136,0.356533
1539718172.842198133,12.838730,22.142657,0.773103,-0.473248,0.668733,-0.447652,0.358385
1539718172.875030994,12.849923,22.136737,0.771815,-0.471688,0.667992,-0.448795,0.360389
1539718172.908037901,12.889206,22.132248,0.770039,-0.470644,0.666463,-0.450435,0.362533
1539718172.941865444,12.926264,22.125456,0.769274,-0.469126,0.665022,-0.452810,0.364184
1539718172.974936008,12.941869,22.119575,0.768227,-0.467374,0.664489,-0.454213,0.365658
1539718173.008982658,12.953288,22.107824,0.768333,-0.465865,0.663875,-0.455494,0.367104
1539718173.041545391,12.985346,22.098475,0.768604,-0.465783,0.660606,-0.459345,0.368303
1539718173.075891972,13.009434,22.094187,0.768653,-0.465565,0.658138,-0.462635,0.368879
1539718173.108891010,13.020176,22.090436,0.768996,-0.465077,0.656020,-0.465925,0.369128
1539718173.142321348,13.046174,22.089247,0.767915,-0.464754,0.653944,-0.468691,0.369716
1539718173.174884796,13.073134,22.085472,0.769130,-0.464488,0.652587,-0.470275,0.370435
1539718173.208358765,13.096817,22.081967,0.770181,-0.464632,0.651583,-0.470463,0.371782
1539718173.243813038,13.109605,22.077940,0.770104,-0.464267,0.651755,-0.469854,0.372705
1539718173.276304722,13.131388,22.073390,0.768755,-0.464740,0.650935,-0.470595,0.372613
1539718173.309573412,13.155507,22.073212,0.767750,-0.465516,0.649658,-0.471385,0.372874
1539718173.343629360,13.164251,22.073175,0.768662,-0.466483,0.649480,-0.470319,0.373322
1539718173.375986338,13.173225,22.072590,0.767746,-0.467128,0.650247,-0.468832,0.373050
1539718173.409537077,13.191939,22.073352,0.766382,-0.468175,0.650167,-0.468386,0.372438
1539718173.443815708,13.200079,22.079088,0.764430,-0.469707,0.650201,-0.467615,0.371416
1539718173.476253510,13.214651,22.083795,0.764474,-0.470629,0.652363,-0.463908,0.371106
1539718173.510225058,13.237635,22.091134,0.761367,-0.470861,0.656047,-0.458233,0.371369
1539718173.543523550,13.263525,22.098521,0.756637,-0.470732,0.659532,-0.453004,0.371775
1539718173.577722549,13.295061,22.108503,0.753411,-0.469795,0.663493,-0.448126,0.371823
1539718173.610570431,13.340379,22.113697,0.745187,-0.468606,0.667541,-0.442811,0.372447
1539718173.643979311,13.438467,22.119404,0.737367,-0.467925,0.669427,-0.440557,0.372590
1539718173.677953482,13.534054,22.119253,0.734520,-0.467368,0.668395,-0.442783,0.372503
1539718173.711048603,13.492826,22.097382,0.734268,-0.467304,0.665498,-0.447395,0.372259
1539718173.744797468,13.456691,22.076529,0.735781,-0.467778,0.661249,-0.453754,0.371539
1539718173.778753519,13.423010,22.049637,0.741202,-0.467948,0.658095,-0.457844,0.371907
1539718173.811744690,13.395735,22.020709,0.747255,-0.468056,0.655347,-0.460859,0.372898
1539718173.845309019,13.400090,21.999979,0.747720,-0.467655,0.653549,-0.462763,0.374196
1539718173.879821539,13.409558,21.980614,0.749486,-0.467564,0.651050,-0.464785,0.376154
1539718173.912820101,13.411096,21.967275,0.749500,-0.467932,0.649217,-0.465918,0.377462
1539718173.947155952,13.408504,21.952407,0.746681,-0.466632,0.649875,-0.464785,0.379331
1539718173.979883432,13.426931,21.932554,0.741903,-0.464100,0.650839,-0.464056,0.381670
1539718174.014477015,13.455898,21.916029,0.741986,-0.462936,0.649772,-0.464639,0.384183
1539718174.046939850,13.503396,21.893405,0.740624,-0.462505,0.647995,-0.466244,0.385755
1539718174.080846310,13.563052,21.872430,0.738005,-0.460627,0.646374,-0.469051,0.387318
1539718174.114328861,13.612586,21.847509,0.737890,-0.458643,0.643693,-0.473258,0.389016
1539718174.147969246,13.661728,21.824783,0.738205,-0.458063,0.639663,-0.477613,0.391019
1539718174.181198835,13.683233,21.804828,0.740213,-0.457739,0.635180,-0.482584,0.392600
1539718174.214963198,13.704318,21.786407,0.742013,-0.456884,0.630016,-0.489124,0.393820
1539718174.249077320,13.724384,21.771703,0.741580,-0.456372,0.625038,-0.494517,0.395606
1539718174.282798767,13.737672,21.758611,0.742283,-0.456058,0.621895,-0.496663,0.398225
1539718174.316407919,13.755530,21.743796,0.741482,-0.454833,0.620828,-0.496967,0.400903
1539718174.350341797,13.777328,21.727045,0.739069,-0.452750,0.621178,-0.496079,0.403808
1539718174.383297920,13.796599,21.709572,0.737031,-0.450839,0.622223,-0.494215,0.406612
1539718174.416794300,13.828477,21.700057,0.737419,-0.449650,0.622514,-0.492895,0.409079
1539718174.450900555,13.858955,21.687719,0.735041,-0.447370,0.622872,-0.492650,0.411322
1539718174.484279156,13.882898,21.676196,0.734820,-0.445434,0.621603,-0.495086,0.412417
1539718174.517886400,13.904583,21.667372,0.737598,-0.444318,0.619390,-0.498572,0.412751
1539718174.551947832,13.924864,21.659804,0.741789,-0.442769,0.617990,-0.501417,0.413067
1539718174.584631681,13.943648,21.650459,0.745637,-0.440492,0.617972,-0.502763,0.413892
1539718174.619017601,13.963579,21.642486,0.750427,-0.438744,0.618107,-0.503445,0.414717
1539718174.652078867,13.984606,21.635984,0.754629,-0.437277,0.618332,-0.503522,0.415837
1539718174.686335564,14.006999,21.628412,0.757777,-0.434766,0.619211,-0.503627,0.417033
1539718174.718883038,14.025712,21.619716,0.760076,-0.432599,0.619621,-0.503782,0.418487
1539718174.754204750,14.044068,21.610008,0.762994,-0.430934,0.619133,-0.504641,0.419891
1539718174.787635326,14.056361,21.599515,0.766956,-0.429630,0.616686,-0.507742,0.421088
1539718174.820497513,14.072822,21.587436,0.769757,-0.427796,0.615254,-0.509649,0.422741
1539718174.853909254,14.089655,21.574642,0.771378,-0.426266,0.615110,-0.510230,0.423795
1539718174.887624502,14.105237,21.561381,0.772613,-0.424643,0.613763,-0.512424,0.424728
1539718174.920391560,14.115987,21.547368,0.774942,-0.423457,0.610826,-0.516191,0.425586
1539718174.954452515,14.138046,21.534216,0.774312,-0.423380,0.608045,-0.518664,0.426635
1539718174.987659931,14.160456,21.521754,0.774122,-0.422681,0.607120,-0.519477,0.427656
1539718175.021067858,14.192114,21.510176,0.771814,-0.421466,0.606777,-0.519720,0.429045
1539718175.055089235,14.230711,21.497117,0.769011,-0.420733,0.607190,-0.518608,0.430523
1539718175.088401556,14.273622,21.487163,0.766844,-0.420656,0.607873,-0.517109,0.431437
1539718175.122704983,14.318305,21.478081,0.764473,-0.420369,0.608642,-0.515867,0.432118
1539718175.155827045,14.361489,21.467569,0.763273,-0.420465,0.608659,-0.515623,0.432292
1539718175.189827919,14.407567,21.457653,0.761554,-0.421459,0.607493,-0.516601,0.431795
1539718175.224514246,14.460310,21.448223,0.756321,-0.422812,0.606128,-0.517596,0.431200
1539718175.256881952,14.512271,21.438800,0.749602,-0.424169,0.605908,-0.517289,0.430545
1539718175.292131662,14.563750,21.430376,0.746386,-0.425224,0.608171,-0.514224,0.429984
1539718175.323653460,14.607824,21.428552,0.745878,-0.425575,0.611266,-0.510661,0.429494
1539718175.358640432,14.653701,21.426739,0.747112,-0.425989,0.614328,-0.506883,0.429191
1539718175.390870810,14.680550,21.435265,0.752535,-0.426053,0.618877,-0.501651,0.428738
1539718175.425147533,14.700696,21.446967,0.758543,-0.425755,0.624169,-0.496341,0.427541
1539718175.458186150,14.732164,21.437357,0.760395,-0.426536,0.626092,-0.493813,0.426877
1539718175.492130518,14.762601,21.431778,0.762018,-0.428106,0.625644,-0.494128,0.425597
1539718175.525852442,14.785912,21.432549,0.759053,-0.429796,0.624158,-0.496691,0.423085
1539718175.560143232,14.810240,21.432690,0.752318,-0.432047,0.623209,-0.497776,0.420909
1539718175.593147993,14.826082,21.438868,0.748333,-0.433370,0.624067,-0.496415,0.419885
1539718175.626663685,14.846157,21.441276,0.744600,-0.434484,0.625454,-0.493921,0.419610
1539718175.660263062,14.860842,21.445920,0.743435,-0.434432,0.628283,-0.490747,0.419162
1539718175.693309069,14.878242,21.451133,0.743999,-0.434470,0.631148,-0.486786,0.419438
1539718175.726906300,14.887730,21.457112,0.747783,-0.434436,0.632868,-0.484392,0.419653
1539718175.761006117,14.893536,21.461937,0.748224,-0.435661,0.631395,-0.486082,0.418645
1539718175.811308146,14.882663,21.470605,0.734519,-0.437553,0.626636,-0.492153,0.416725
1539718175.844023943,14.877065,21.487032,0.727034,-0.438630,0.625134,-0.493607,0.416130
1539718175.911929607,14.945072,21.454079,0.724393,-0.438569,0.625680,-0.492141,0.417107
1539718175.943416357,14.906810,21.476756,0.724600,-0.438825,0.625314,-0.492304,0.417195
1539718175.976893187,14.873737,21.497132,0.722543,-0.439402,0.623837,-0.493679,0.417174
1539718176.010343075,14.877861,21.502280,0.720981,-0.439501,0.622522,-0.494835,0.417665
1539718176.043502808,14.890641,21.504507,0.719231,-0.439298,0.621375,-0.496210,0.417953
1539718176.076455355,14.943305,21.485141,0.715858,-0.438416,0.621471,-0.495872,0.419137
1539718176.111011744,14.967217,21.475997,0.714106,-0.437209,0.622064,-0.494543,0.421083
1539718176.143413782,14.987456,21.466363,0.715289,-0.435569,0.622970,-0.493601,0.422548
1539718176.176555872,15.006436,21.464118,0.717711,-0.433931,0.624031,-0.492247,0.424243
1539718176.210067034,15.007001,21.472368,0.725549,-0.432242,0.624523,-0.492005,0.425523
1539718176.244396925,14.998210,21.490260,0.733509,-0.431006,0.624072,-0.492939,0.426356
1539718176.276750088,15.009909,21.496268,0.738660,-0.429310,0.623371,-0.494578,0.427193
1539718176.311205149,15.053827,21.488915,0.739773,-0.426768,0.623935,-0.494785,0.428676
1539718176.343876839,15.103374,21.474459,0.738355,-0.424319,0.625004,-0.494095,0.430342
1539718176.377076149,15.105402,21.488864,0.746432,-0.422194,0.625171,-0.494673,0.431523
1539718176.410320997,15.131362,21.492036,0.751374,-0.420105,0.624481,-0.496294,0.432697
1539718176.444476366,15.184087,21.484834,0.752139,-0.417866,0.624294,-0.497117,0.434189
1539718176.477100611,15.220620,21.482550,0.755567,-0.415565,0.624261,-0.498239,0.435157
1539718176.510681629,15.270601,21.473743,0.755120,-0.413433,0.624204,-0.498918,0.436489
1539718176.543879509,15.314817,21.466517,0.756186,-0.411063,0.624755,-0.499026,0.437816
1539718176.577250957,15.328111,21.483012,0.760622,-0.410089,0.623716,-0.500274,0.438785
1539718176.610468388,15.357583,21.489616,0.762560,-0.409519,0.621826,-0.502335,0.439643
1539718176.644254446,15.385804,21.494129,0.764177,-0.408392,0.620236,-0.504546,0.440405
1539718176.676925898,15.429608,21.483308,0.763714,-0.406717,0.619873,-0.505519,0.441349
1539718176.710551262,15.476239,21.467395,0.761708,-0.404865,0.620396,-0.505019,0.442886
1539718176.743706703,15.512955,21.456584,0.762497,-0.403476,0.620809,-0.504153,0.444559
1539718176.776961803,15.528565,21.466674,0.766417,-0.402577,0.619585,-0.505617,0.445418
1539718176.811456442,15.535017,21.487460,0.768754,-0.402130,0.617264,-0.508413,0.445863
1539718176.843494177,15.559639,21.492195,0.770777,-0.402438,0.614572,-0.510881,0.446481
1539718176.878210068,15.586767,21.493333,0.772636,-0.402404,0.612515,-0.512737,0.447211
1539718176.910421610,15.616689,21.487525,0.773734,-0.401767,0.611243,-0.513781,0.448324
1539718176.944775343,15.640725,21.488706,0.773441,-0.401462,0.609886,-0.514737,0.449348
1539718176.977317333,15.670297,21.482792,0.773873,-0.401094,0.608713,-0.515716,0.450143
1539718177.012331963,15.693604,21.483527,0.774059,-0.401186,0.607268,-0.516551,0.451055
1539718177.046668053,15.707280,21.495454,0.774264,-0.401741,0.604578,-0.518847,0.451540
1539718177.078579187,15.725136,21.495787,0.775822,-0.402137,0.602438,-0.520578,0.452053
1539718177.111226320,15.749367,21.490491,0.777646,-0.402180,0.600649,-0.522154,0.452578
1539718177.145812988,15.771916,21.490559,0.778813,-0.402523,0.598618,-0.523775,0.453092
1539718177.178039074,15.788705,21.490388,0.780633,-0.403036,0.596099,-0.525881,0.453517
1539718177.211405277,15.807335,21.488062,0.783231,-0.403448,0.593811,-0.528357,0.453273
1539718177.244747639,15.830043,21.484519,0.786982,-0.403835,0.592065,-0.530266,0.452983
1539718177.277656317,15.858506,21.479969,0.789827,-0.403661,0.590869,-0.531961,0.452713
1539718177.311284542,15.886975,21.475844,0.793246,-0.403532,0.589607,-0.533743,0.452375
1539718177.344013453,15.914710,21.470195,0.797485,-0.403220,0.589346,-0.534476,0.452128
1539718177.377323866,15.942623,21.467996,0.800711,-0.403116,0.589037,-0.535163,0.451812
1539718177.410769701,15.970642,21.465916,0.802542,-0.402633,0.588137,-0.536571,0.451744
1539718177.446324348,16.001444,21.462010,0.803751,-0.402186,0.587319,-0.538369,0.451067
1539718177.477980375,16.025462,21.459583,0.805360,-0.402769,0.584746,-0.541341,0.450332
1539718177.510916710,16.052720,21.456073,0.805992,-0.404220,0.579831,-0.546091,0.449653
1539718177.544406414,16.081900,21.452925,0.807094,-0.404941,0.576651,-0.549554,0.448873
1539718177.577344179,16.113218,21.447621,0.808688,-0.404965,0.576274,-0.549868,0.448951
1539718177.610711813,16.144171,21.441839,0.809569,-0.403946,0.578442,-0.547971,0.449400
1539718177.646250486,16.176187,21.432210,0.807787,-0.402243,0.581647,-0.544713,0.450749
1539718177.678690434,16.206690,21.427787,0.810113,-0.401216,0.583381,-0.543010,0.451479
1539718177.711819887,16.236673,21.424710,0.809579,-0.400812,0.583967,-0.542433,0.451773
1539718177.745345831,16.265456,21.423613,0.810541,-0.399955,0.584126,-0.543056,0.451578
1539718177.778439999,16.294205,21.421065,0.809790,-0.399508,0.583513,-0.543300,0.452472
1539718177.812839270,16.328326,21.414686,0.809600,-0.399063,0.583566,-0.542824,0.453366
1539718177.846193314,16.361802,21.409060,0.810407,-0.398129,0.584646,-0.541653,0.454197
1539718177.881032228,16.386590,21.412789,0.809786,-0.397249,0.584276,-0.541833,0.455228
1539718177.912154198,16.414979,21.412007,0.809494,-0.396474,0.582313,-0.544197,0.455598
1539718177.945764303,16.442454,21.410281,0.808974,-0.396251,0.579377,-0.546475,0.456807
1539718177.980954885,16.474617,21.409627,0.808102,-0.395087,0.577427,-0.548193,0.458223
1539718178.014304161,16.505581,21.405065,0.806358,-0.392870,0.577006,-0.548740,0.460002
1539718178.046881199,16.539991,21.403014,0.806225,-0.390804,0.576315,-0.549319,0.461932
1539718178.082253218,16.572837,21.408037,0.806023,-0.389269,0.574264,-0.550668,0.464173
1539718178.114461422,16.606137,21.404426,0.805482,-0.386994,0.571863,-0.553660,0.465476
1539718178.146318436,16.641641,21.399488,0.805512,-0.384870,0.569226,-0.556480,0.467104
1539718178.181260586,16.685566,21.395967,0.807150,-0.382609,0.566473,-0.559414,0.468802
1539718178.213388920,16.734355,21.386652,0.809472,-0.379083,0.564939,-0.562017,0.470400
1539718178.247472286,16.784781,21.376537,0.810473,-0.374646,0.564463,-0.563803,0.472386
1539718178.280409336,16.837416,21.364030,0.811835,-0.370631,0.563938,-0.565504,0.474143
1539718178.314740658,16.892603,21.353596,0.813437,-0.366368,0.563393,-0.566927,0.476399
1539718178.347329140,16.925276,21.343988,0.810779,-0.361268,0.563609,-0.567537,0.479305
1539718178.382480383,16.953574,21.341379,0.808710,-0.356624,0.561961,-0.570020,0.481764
1539718178.415538788,16.979585,21.340350,0.809602,-0.353724,0.557069,-0.574979,0.483687
1539718178.448935509,17.003868,21.339072,0.811048,-0.351240,0.550109,-0.581683,0.485444
1539718178.482639074,17.027859,21.339065,0.814469,-0.349152,0.542674,-0.588698,0.486860
1539718178.515770912,17.048391,21.341709,0.821604,-0.347279,0.536999,-0.593964,0.488094
1539718178.548912287,17.066793,21.345279,0.827235,-0.344210,0.534880,-0.596270,0.489780
1539718178.583299637,17.088299,21.345929,0.828042,-0.340387,0.535230,-0.596313,0.492013
1539718178.616783142,17.112116,21.345597,0.827007,-0.337209,0.535134,-0.596614,0.493937
1539718178.651577950,17.136119,21.344422,0.828185,-0.334765,0.533224,-0.598323,0.495595
1539718178.683935642,17.151201,21.343440,0.827398,-0.333055,0.530539,-0.600495,0.496999
1539718178.718599796,17.173471,21.342243,0.828277,-0.331608,0.526888,-0.603569,0.498127
1539718178.751213551,17.201977,21.342478,0.828847,-0.330345,0.524416,-0.605456,0.499283
1539718178.785267353,17.234172,21.340928,0.826525,-0.328346,0.524688,-0.604902,0.500984
1539718178.819117546,17.252282,21.336471,0.822563,-0.326705,0.525558,-0.603691,0.502603
1539718178.851822853,17.279650,21.330996,0.820692,-0.325231,0.525068,-0.603999,0.503700
1539718178.885120392,17.310216,21.329736,0.818695,-0.324481,0.522755,-0.605534,0.504746
1539718178.919065952,17.343240,21.326732,0.817091,-0.324121,0.520215,-0.607341,0.505429
1539718178.952882767,17.374404,21.326270,0.814378,-0.324460,0.515763,-0.610289,0.506223
1539718178.986397505,17.405725,21.324973,0.812810,-0.324621,0.511697,-0.613003,0.506967
1539718179.021230221,17.435484,21.324241,0.808763,-0.324715,0.507023,-0.616277,0.507632
1539718179.056866407,17.470279,21.322683,0.805321,-0.324064,0.505271,-0.617308,0.508542
1539718179.088647604,17.497465,21.320815,0.802837,-0.323184,0.505278,-0.616730,0.509794
1539718179.120818853,17.512823,21.318766,0.799344,-0.322272,0.504437,-0.617143,0.510704
1539718179.154659033,17.530207,21.315853,0.795169,-0.321363,0.504603,-0.616734,0.511606
1539718179.187841415,17.556404,21.312076,0.790428,-0.319407,0.508556,-0.613899,0.512325
1539718179.221179724,17.584096,21.303554,0.790384,-0.316783,0.513111,-0.610938,0.512952
1539718179.255283117,17.599909,21.299831,0.793917,-0.315969,0.513390,-0.610425,0.513785
1539718179.289216518,17.623510,21.299380,0.798358,-0.316318,0.509864,-0.613263,0.513702
1539718179.322861910,17.662603,21.295927,0.800579,-0.317089,0.504798,-0.617847,0.512736
1539718179.356236935,17.710126,21.289522,0.801040,-0.317314,0.502336,-0.619946,0.512482
1539718179.390542030,17.757114,21.281698,0.798298,-0.316718,0.502292,-0.619915,0.512930
1539718179.423149109,17.799493,21.276378,0.795414,-0.315977,0.504229,-0.618110,0.513666
1539718179.456663370,17.838612,21.272047,0.791660,-0.314237,0.508754,-0.614536,0.514557
1539718179.491852283,17.881155,21.263735,0.788396,-0.311520,0.515940,-0.609088,0.515532
1539718179.523879766,17.928898,21.257201,0.790163,-0.309667,0.520929,-0.605195,0.516216
1539718179.558757544,17.958576,21.255263,0.795425,-0.308965,0.522349,-0.604121,0.516459
1539718179.591439486,17.981884,21.255154,0.800704,-0.309552,0.519966,-0.606016,0.516293
1539718179.624564886,18.007763,21.254831,0.803136,-0.310600,0.516664,-0.608438,0.516129
1539718179.659337044,18.036512,21.254178,0.802734,-0.310772,0.514977,-0.609571,0.516375
1539718179.692026615,18.066967,21.251719,0.801209,-0.310350,0.514664,-0.609596,0.516910
1539718179.726190090,18.088439,21.253123,0.798988,-0.309552,0.515122,-0.608913,0.517737
1539718179.759577751,18.102178,21.256013,0.797668,-0.308849,0.515400,-0.608269,0.518636
1539718179.792526722,18.113863,21.261288,0.796756,-0.308403,0.514330,-0.608758,0.519390
1539718179.826306105,18.136845,21.262116,0.795348,-0.308084,0.512199,-0.610209,0.519982
1539718179.862517595,18.159395,21.262752,0.792481,-0.308199,0.509385,-0.612020,0.520549
1539718179.894413710,18.176176,21.262018,0.786976,-0.307857,0.507469,-0.613008,0.521460
1539718179.927993298,18.179204,21.267151,0.780668,-0.306986,0.506425,-0.613649,0.522234
1539718179.961084366,18.172273,21.271348,0.773119,-0.306137,0.505368,-0.614431,0.522836
1539718179.995057344,18.180412,21.274136,0.768036,-0.305199,0.504634,-0.615112,0.523293
1539718180.029263258,18.196139,21.276936,0.763213,-0.303750,0.504760,-0.615501,0.523556
1539718180.062622309,18.218645,21.278691,0.761346,-0.302454,0.505514,-0.615336,0.523774
1539718180.130890608,18.261436,21.287638,0.757578,-0.302521,0.500801,-0.620475,0.522197
1539718180.165868998,18.277400,21.294926,0.754722,-0.302187,0.499732,-0.622448,0.521067
1539718180.233590841,18.371139,21.284162,0.755922,-0.299136,0.504865,-0.619933,0.520875
1539718180.281254768,18.477081,21.266253,0.757770,-0.297059,0.507261,-0.619335,0.520448
1539718180.333915949,18.541602,21.273874,0.758606,-0.296408,0.508548,-0.618609,0.520427
1539718180.380970955,18.550492,21.343261,0.758007,-0.298876,0.503320,-0.622840,0.519050
1539718180.412695646,18.604823,21.353957,0.756952,-0.300048,0.500524,-0.625242,0.518188
1539718180.446250200,18.706487,21.315115,0.758133,-0.299737,0.500801,-0.625544,0.517737
1539718180.479314327,18.730391,21.322223,0.758085,-0.299065,0.503998,-0.623534,0.517448
1539718180.512794018,18.750985,21.330534,0.758188,-0.299000,0.507070,-0.621152,0.517348
1539718180.545981407,18.767334,21.338859,0.758650,-0.299189,0.509178,-0.619530,0.517114
1539718180.579458475,18.781075,21.347209,0.758359,-0.299989,0.508798,-0.619921,0.516556
1539718180.613168478,18.799768,21.354389,0.757787,-0.301392,0.508045,-0.620341,0.515975
1539718180.647479296,18.817879,21.361287,0.757161,-0.302562,0.508916,-0.619334,0.515641
1539718180.680165529,18.831563,21.368020,0.755864,-0.303262,0.510259,-0.618015,0.515485
1539718180.712831497,18.830719,21.375785,0.754170,-0.303719,0.512431,-0.615912,0.515579
1539718180.746465921,18.816791,21.384205,0.753217,-0.304192,0.515546,-0.612852,0.515841
1539718180.779557705,18.791196,21.398119,0.753461,-0.305313,0.518035,-0.610100,0.515948
1539718180.814625025,18.741709,21.483520,0.755877,-0.307494,0.520282,-0.607686,0.515240
1539718180.846704006,18.737784,21.531959,0.754888,-0.309088,0.520292,-0.607156,0.514900
1539718180.880312681,18.728613,21.554008,0.755160,-0.310627,0.520648,-0.606278,0.514648
1539718180.914232254,18.724548,21.567489,0.756077,-0.312455,0.520103,-0.606061,0.514350
1539718180.946764946,18.735843,21.600062,0.754444,-0.313999,0.518625,-0.606779,0.514054
1539718180.981162786,18.754117,21.618868,0.752376,-0.315777,0.516783,-0.607814,0.513597
1539718181.014559507,18.754840,21.617301,0.752958,-0.317640,0.515437,-0.608061,0.513509
1539718181.046534777,18.760647,21.614705,0.753101,-0.318958,0.515191,-0.607634,0.513445
1539718181.080190420,18.784403,21.623187,0.752733,-0.320416,0.514404,-0.608028,0.512858
1539718181.113278151,18.816926,21.637008,0.752355,-0.321606,0.514795,-0.607654,0.512164
1539718181.147351980,18.829592,21.638623,0.754579,-0.322474,0.516449,-0.606304,0.511553
1539718181.179770470,18.849911,21.637402,0.758535,-0.322013,0.519494,-0.604140,0.511321
1539718181.213709354,18.849275,21.644405,0.759808,-0.322279,0.521189,-0.602826,0.510979
1539718181.246547937,18.830204,21.684748,0.759324,-0.324177,0.518892,-0.604866,0.509703
1539718181.280356646,18.809291,21.714919,0.757900,-0.326537,0.513912,-0.609116,0.508179
1539718181.313292503,18.822556,21.718358,0.760067,-0.327962,0.510444,-0.612435,0.506766
1539718181.346710682,18.861020,21.711723,0.761880,-0.328618,0.509682,-0.613149,0.506243
1539718181.380521774,18.885919,21.709656,0.762579,-0.329331,0.510624,-0.611790,0.506475
1539718181.413781404,18.910630,21.707830,0.762697,-0.329742,0.511450,-0.610827,0.506536
1539718181.446497679,18.940213,21.710492,0.762187,-0.330340,0.512673,-0.609772,0.506182
1539718181.479923010,18.972591,21.714280,0.762399,-0.330640,0.515477,-0.607507,0.505862
1539718181.514582872,19.008718,21.722133,0.765341,-0.330876,0.518660,-0.604977,0.505486
1539718181.546707392,19.048099,21.740240,0.770046,-0.331829,0.520884,-0.603035,0.504894
1539718181.580916405,19.079594,21.763921,0.774231,-0.333268,0.522515,-0.601855,0.503668
1539718181.616074800,19.114385,21.787545,0.777784,-0.334755,0.523956,-0.600601,0.502680
1539718181.647081852,19.167679,21.800323,0.778655,-0.335447,0.526341,-0.598334,0.502431
1539718181.680039167,19.208046,21.815522,0.780038,-0.335959,0.529807,-0.595259,0.502098
1539718181.714091539,19.238382,21.832541,0.781925,-0.336733,0.532324,-0.592700,0.501945
1539718181.747075319,19.257721,21.850197,0.783791,-0.337216,0.534133,-0.590633,0.502136
1539718181.780695677,19.276128,21.864222,0.785508,-0.337699,0.535005,-0.589187,0.502582
