1494022017.469563287,20.084277,-42.134272,7.942752,-0.019106,-0.028645,-0.703941,0.709423
1494022017.474563287,20.085460,-42.138462,7.945296,-0.019382,-0.028417,-0.703852,0.709513
1494022017.479563287,20.085168,-42.164534,7.947479,-0.019279,-0.028154,-0.703741,0.709637
1494022017.484563287,20.084869,-42.190637,7.949687,-0.019128,-0.027805,-0.703606,0.709788
1494022017.489563287,20.084565,-42.216766,7.951920,-0.018968,-0.027378,-0.703501,0.709913
1494022017.494563287,20.084254,-42.242916,7.954178,-0.018790,-0.026885,-0.703449,0.709988
1494022017.499563287,20.083938,-42.269087,7.956455,-0.018588,-0.026300,-0.703381,0.710083
1494022017.504563287,20.083624,-42.295277,7.958748,-0.018361,-0.025617,-0.703239,0.710254
1494022017.509563287,20.072693,-42.319787,7.959557,-0.018114,-0.024809,-0.703326,0.710203
1494022017.529563287,20.071309,-42.424654,7.968858,-0.017193,-0.020607,-0.703369,0.710318
1494022017.539563287,20.070737,-42.477104,7.973584,-0.016781,-0.017954,-0.703518,0.710253
1494022017.544563287,20.059306,-42.495311,7.976496,-0.016443,-0.016771,-0.703714,0.710095
1494022017.564563287,20.057980,-42.600058,7.986406,-0.015925,-0.011988,-0.704197,0.709725
1494022017.569563287,20.057603,-42.626256,7.988978,-0.015811,-0.011196,-0.704351,0.709588
1494022017.574563287,20.047324,-42.637103,7.993126,-0.015730,-0.010655,-0.704343,0.709605
1494022017.579563287,20.046810,-42.663210,7.995798,-0.015588,-0.010305,-0.704451,0.709507
1494022017.584563287,20.046255,-42.689326,7.998520,-0.015443,-0.010210,-0.704567,0.709396
1494022017.589563287,20.045657,-42.715451,8.001285,-0.015276,-0.010370,-0.704674,0.709291
1494022017.594563287,20.045017,-42.741583,8.004091,-0.015076,-0.010776,-0.704790,0.709174
1494022017.599563287,20.044339,-42.767719,8.006930,-0.014845,-0.011405,-0.704905,0.709055
1494022017.604563287,20.043629,-42.793855,8.009800,-0.014589,-0.012218,-0.705050,0.708902
1494022017.609563287,20.016853,-42.795295,8.012794,-0.015150,-0.013907,-0.704970,0.708939
1494022017.614563287,20.015831,-42.821188,8.015713,-0.014915,-0.014933,-0.705175,0.708719
1494022017.619563287,20.014804,-42.847064,8.018662,-0.014654,-0.015961,-0.705158,0.708719
1494022017.624563287,20.013776,-42.872923,8.021631,-0.014549,-0.017074,-0.705492,0.708363
1494022017.629563287,20.012752,-42.898772,8.024594,-0.014382,-0.018147,-0.705765,0.708068
1494022017.634563287,20.011741,-42.924607,8.027544,-0.014144,-0.019123,-0.705852,0.707960
1494022017.639563287,20.010737,-42.950416,8.030489,-0.014034,-0.020119,-0.705950,0.707837
1494022017.644563287,20.009735,-42.976201,8.033438,-0.013962,-0.021076,-0.706073,0.707687
1494022017.649563287,20.008732,-43.001966,8.036371,-0.013895,-0.022025,-0.706354,0.707379
1494022017.654563287,20.007734,-43.027706,8.039273,-0.013798,-0.022896,-0.706428,0.707280
1494022017.659563287,20.006739,-43.053409,8.042150,-0.013746,-0.023704,-0.706596,0.707087
1494022017.664563287,20.005737,-43.079077,8.044996,-0.013704,-0.024484,-0.706801,0.706856
1494022017.669563287,20.004721,-43.104717,8.047809,0.013574,0.025194,0.706957,-0.706677
1494022017.674563287,20.025742,-43.144146,8.051457,0.013371,0.025834,0.707077,-0.706538
1494022017.679563287,20.024888,-43.169853,8.054211,0.013202,0.026457,0.707236,-0.706359
1494022017.684563287,20.024023,-43.195536,8.056930,0.012977,0.027055,0.707400,-0.706176
1494022017.689563287,20.023150,-43.221191,8.059615,0.012717,0.027651,0.707591,-0.705966
1494022017.694563287,20.022268,-43.246818,8.062262,0.012423,0.028282,0.707767,-0.705770
1494022017.699563287,20.021379,-43.272418,8.064877,0.012145,0.028962,0.707974,-0.705540
1494022017.704563287,20.020486,-43.297998,8.067464,0.011858,0.029695,0.708133,-0.705354
1494022017.709563287,20.036048,-43.330035,8.070923,0.011560,0.030197,0.708157,-0.705315
1494022017.729563287,20.033045,-43.432258,8.081117,0.010793,0.033821,0.708757,-0.704559
1494022017.739563287,20.031573,-43.483264,8.086191,0.010597,0.035683,0.709059,-0.704166
1494022017.744563287,20.062552,-43.491065,8.088493,0.009710,0.035706,0.709183,-0.704053
1494022017.769563287,20.059984,-43.617613,8.101289,0.009111,0.039772,0.709534,-0.703488
1494022017.774563287,20.066004,-43.655236,8.101254,0.009162,0.040235,0.709691,-0.703303
1494022017.789563287,20.064332,-43.731374,8.108777,0.008365,0.041557,0.709958,-0.702967
1494022017.794563287,20.063760,-43.756756,8.111252,0.008044,0.041771,0.709975,-0.702941
1494022017.799563287,20.063193,-43.782145,8.113709,0.007781,0.041894,0.710089,-0.702822
1494022017.804563287,20.062634,-43.807544,8.116139,0.007538,0.041961,0.710205,-0.702703
1494022017.809563287,20.068866,-43.826616,8.117639,0.007008,0.041624,0.710178,-0.702756
1494022017.814563287,20.068383,-43.851978,8.120006,0.006827,0.041634,0.710215,-0.702719
1494022017.819563287,20.067907,-43.877352,8.122345,0.006671,0.041701,0.710269,-0.702662
1494022017.824563287,20.067438,-43.902743,8.124658,0.006533,0.041810,0.710269,-0.702657
1494022017.829563287,20.066976,-43.928155,8.126943,0.006449,0.041974,0.710249,-0.702668
1494022017.834563287,20.066514,-43.953590,8.129196,0.006382,0.042240,0.710243,-0.702659
1494022017.839563287,20.066049,-43.979049,8.131420,0.006296,0.042567,0.710214,-0.702669
1494022017.844563287,20.055219,-43.995594,8.133669,0.006080,0.043163,0.710218,-0.702631
1494022017.849563287,20.054642,-44.021026,8.135837,0.005995,0.043644,0.710183,-0.702638
1494022017.854563287,20.054048,-44.046483,8.137982,0.005880,0.044190,0.710087,-0.702701
1494022017.859563287,20.053438,-44.071968,8.140103,0.005755,0.044813,0.709955,-0.702796
1494022017.864563287,20.052813,-44.097478,8.142207,0.005630,0.045518,0.709868,-0.702840
1494022017.869563287,20.052171,-44.123020,8.144288,0.005477,0.046284,0.709747,-0.702913
1494022017.874563287,20.039447,-44.148570,8.144364,0.005170,0.047317,0.709774,-0.702819
1494022017.894563287,20.036311,-44.251177,8.152299,0.004312,0.050868,0.709201,-0.703155
1494022017.899563287,20.035524,-44.276901,8.154229,0.004092,0.051657,0.709003,-0.703299
1494022017.939563287,20.029379,-44.483875,8.169240,0.002960,0.055124,0.707867,-0.704185
1494022017.944563287,20.035644,-44.526044,8.169415,0.002895,0.055140,0.707924,-0.704127
1494022017.964563287,20.032587,-44.631157,8.176698,0.002131,0.055101,0.707049,-0.705011
1494022017.969563287,20.031813,-44.657557,8.178531,0.001952,0.055012,0.706907,-0.705161
1494022017.974563287,20.020209,-44.693779,8.177119,0.001737,0.054964,0.707003,-0.705070
1494022017.999563287,20.015976,-44.826973,8.186320,-0.001081,-0.054422,-0.705848,0.706269
1494022018.004563287,20.015147,-44.853729,8.188199,-0.001057,-0.054330,-0.705646,0.706478
1494022018.009563287,20.023748,-44.905416,8.184917,-0.000918,-0.054304,-0.705703,0.706423
1494022018.014563287,20.022968,-44.932403,8.186782,-0.000906,-0.054330,-0.705545,0.706579
1494022018.019563287,20.022174,-44.959415,8.188656,-0.000892,-0.054428,-0.705365,0.706751
1494022018.024563287,20.021360,-44.986454,8.190540,-0.000865,-0.054613,-0.705201,0.706900
1494022018.029563287,20.020525,-45.013522,8.192439,-0.000826,-0.054861,-0.705087,0.706995
1494022018.034563287,20.019668,-45.040621,8.194358,-0.000760,-0.055131,-0.704963,0.707098
1494022018.039563287,20.018786,-45.067750,8.196299,-0.000671,-0.055418,-0.704819,0.707219
1494022018.044563287,19.991422,-45.076191,8.199383,-0.001110,-0.056439,-0.704564,0.707391
1494022018.069563287,19.985363,-45.211371,8.209636,-0.000682,-0.057745,-0.704070,0.707779
1494022018.074563287,19.969877,-45.232082,8.209096,-0.000585,-0.058089,-0.704099,0.707722
1494022018.079563287,19.968497,-45.259126,8.211259,-0.000573,-0.058302,-0.703947,0.707855
1494022018.084563287,19.967108,-45.286176,8.213458,-0.000598,-0.058538,-0.703868,0.707914
1494022018.089563287,19.965706,-45.313228,8.215685,-0.000639,-0.058818,-0.703861,0.707898
1494022018.094563287,19.964294,-45.340282,8.217935,-0.000692,-0.059125,-0.703802,0.707931
1494022018.099563287,19.962872,-45.367338,8.220210,-0.000761,-0.059466,-0.703705,0.707999
1494022018.104563287,19.961442,-45.394388,8.222518,-0.000864,-0.059870,-0.703697,0.707972
1494022018.109563287,19.960002,-45.421434,8.224858,-0.000982,-0.060328,-0.703709,0.707921
1494022018.114563287,19.958548,-45.448478,8.227233,-0.001108,-0.060838,-0.703706,0.707881
1494022018.119563287,19.957075,-45.475515,8.229644,-0.001276,-0.061429,-0.703754,0.707782
1494022018.124563287,19.955581,-45.502541,8.232091,-0.001458,-0.062096,-0.703800,0.707677
1494022018.129563287,19.954063,-45.529545,8.234578,-0.001663,-0.062834,-0.703871,0.707541
1494022018.134563287,19.952519,-45.556528,8.237101,-0.001913,-0.063635,-0.703963,0.707377
1494022018.139563287,19.950945,-45.583491,8.239660,-0.002164,-0.064489,-0.704044,0.707219
1494022018.144563287,19.943961,-45.600959,8.242571,-0.002508,-0.065447,-0.704099,0.707075
1494022018.169563287,19.935171,-45.735042,8.256166,-0.003691,-0.070876,-0.704905,0.705742
1494022018.179563287,19.933971,-45.759617,8.269505,-0.003941,-0.073020,-0.704844,0.705584
1494022018.204563287,19.924465,-45.892045,8.284193,0.004844,0.077839,0.705655,-0.704250
1494022018.209563287,19.921386,-45.898960,8.288081,0.005598,0.078708,0.705742,-0.704061
1494022018.224563287,19.915801,-45.977650,8.296949,0.006482,0.079763,0.706342,-0.703333
1494022018.229563287,19.913997,-46.003837,8.299875,0.006733,0.079798,0.706558,-0.703110
1494022018.239563287,19.910460,-46.056091,8.305665,0.007348,0.079366,0.706965,-0.702743
1494022018.244563287,19.916585,-46.073289,8.310515,0.007576,0.078966,0.707084,-0.702665
1494022018.269563287,19.908562,-46.203126,8.324453,0.008166,0.075650,0.708209,-0.701890
1494022018.274563287,19.878029,-46.197538,8.326877,0.008164,0.075169,0.708326,-0.701824
1494022018.294563287,19.871573,-46.300031,8.337498,0.008522,0.071860,0.709245,-0.701238
1494022018.304563287,19.868581,-46.351167,8.342752,0.008828,0.070046,0.709674,-0.700984
1494022018.309563287,19.867129,-46.376701,8.345362,0.009000,0.069110,0.709886,-0.700860
1494022018.314563287,19.865699,-46.402214,8.347958,0.009137,0.068133,0.710090,-0.700747
1494022018.319563287,19.864285,-46.427712,8.350546,0.009263,0.067064,0.710319,-0.700617
1494022018.324563287,19.862887,-46.453204,8.353123,0.009348,0.065883,0.710526,-0.700518
1494022018.329563287,19.861499,-46.478692,8.355689,0.009380,0.064612,0.710733,-0.700426
1494022018.334563287,19.860119,-46.504174,8.358248,0.009392,0.063261,0.710959,-0.700320
1494022018.339563287,19.858741,-46.529653,8.360796,0.009364,0.061837,0.711206,-0.700196
1494022018.344563287,19.804987,-46.511303,8.367634,0.010099,0.061152,0.711178,-0.700275
1494022018.364563287,19.797971,-46.612076,8.377777,0.009720,0.054589,0.712002,-0.699985
1494022018.369563287,19.796247,-46.637298,8.380295,0.009649,0.052854,0.712141,-0.699978
1494022018.374563287,19.785330,-46.578310,8.385376,0.009894,0.051377,0.711847,-0.700383
1494022018.379563287,19.783553,-46.602950,8.387892,0.009860,0.049752,0.711901,-0.700446
1494022018.384563287,19.781788,-46.627606,8.390396,0.009851,0.048179,0.711968,-0.700488
1494022018.389563287,19.780038,-46.652278,8.392885,0.009847,0.046670,0.711998,-0.700560
1494022018.394563287,19.778303,-46.676967,8.395355,0.009833,0.045252,0.711971,-0.700680
1494022018.399563287,19.776580,-46.701672,8.397807,0.009835,0.043935,0.711978,-0.700757
1494022018.404563287,19.774867,-46.726397,8.400230,0.009832,0.042730,0.711959,-0.700851
1494022018.414563287,19.759211,-46.731491,8.404733,0.009767,0.040817,0.711948,-0.700977
1494022018.439563287,19.750363,-46.854063,8.416009,0.009439,0.037610,0.711863,-0.701247
1494022018.444563287,19.786879,-46.965090,8.413826,0.009402,0.036981,0.712011,-0.701131
1494022018.449563287,19.785385,-46.990233,8.415936,0.009324,0.036584,0.712002,-0.701162
1494022018.454563287,19.783901,-47.015399,8.418016,0.009222,0.036186,0.711933,-0.701254
1494022018.459563287,19.782425,-47.040588,8.420066,0.009129,0.035787,0.711827,-0.701383
1494022018.464563287,19.780961,-47.065797,8.422096,0.009052,0.035373,0.711749,-0.701484
1494022018.469563287,19.779507,-47.091026,8.424107,0.008930,0.034942,0.711605,-0.701654
1494022018.474563287,19.778060,-47.116276,8.426100,0.008847,0.034549,0.711458,-0.701823
1494022018.479563287,19.776614,-47.141551,8.428075,0.008761,0.034182,0.711315,-0.701987
1494022018.484563287,19.775171,-47.166857,8.430031,0.008648,0.033820,0.711104,-0.702220
1494022018.489563287,19.773735,-47.192198,8.431965,0.008565,0.033493,0.710895,-0.702448
1494022018.494563287,19.772303,-47.217574,8.433880,0.008472,0.033185,0.710718,-0.702643
1494022018.499563287,19.770876,-47.242980,8.435773,0.008345,0.032882,0.710512,-0.702867
1494022018.504563287,19.769456,-47.268417,8.437641,0.008227,0.032589,0.710291,-0.703105
1494022018.514563287,19.791502,-47.327703,8.440038,0.007735,0.031756,0.709780,-0.703665
1494022018.524563287,19.789108,-47.378898,8.443623,0.007501,0.031214,0.709340,-0.704135
1494022018.529563287,19.787930,-47.404548,8.445392,0.007370,0.030944,0.709145,-0.704344
1494022018.539563287,19.785623,-47.455955,8.448894,0.007062,0.030413,0.708656,-0.704863
1494022018.549563287,19.804686,-47.476915,8.453588,0.006570,0.029737,0.708235,-0.705319
1494022018.559563287,19.802871,-47.528050,8.457100,0.006306,0.029601,0.707791,-0.705773
1494022018.564563287,19.801980,-47.553686,8.458865,0.006175,0.029635,0.707616,-0.705948
1494022018.569563287,19.801100,-47.579372,8.460634,0.006038,0.029727,0.707372,-0.706190
1494022018.574563287,19.808735,-47.590157,8.460870,0.005668,0.029721,0.707133,-0.706433
1494022018.594563287,19.805716,-47.692829,8.468126,-0.005122,-0.031191,-0.706419,0.707087
1494022018.599563287,19.804986,-47.718634,8.469986,-0.004943,-0.031623,-0.706195,0.707294
1494022018.604563287,19.804268,-47.744490,8.471872,-0.004737,-0.032037,-0.705785,0.707686
1494022018.609563287,19.814126,-47.750782,8.478405,-0.004622,-0.032428,-0.705478,0.707974
1494022018.614563287,19.813544,-47.776501,8.480397,-0.004466,-0.032823,-0.705365,0.708069
1494022018.619563287,19.812972,-47.802273,8.482394,-0.004269,-0.033170,-0.705038,0.708381
1494022018.624563287,19.812414,-47.828083,8.484414,-0.004064,-0.033458,-0.704736,0.708669
1494022018.629563287,19.811874,-47.853928,8.486463,-0.003881,-0.033689,-0.704645,0.708749
1494022018.634563287,19.811351,-47.879822,8.488527,-0.003678,-0.033833,-0.704448,0.708939
1494022018.639563287,19.810846,-47.905756,8.490606,-0.003459,-0.033888,-0.704144,0.709239
1494022018.644563287,19.810357,-47.931717,8.492706,-0.003254,-0.033904,-0.704002,0.709381
1494022018.649563287,19.809881,-47.957710,8.494825,-0.003045,-0.033880,-0.703867,0.709517
1494022018.669563287,19.808041,-48.062017,8.503501,-0.002136,-0.033893,-0.703260,0.710122
1494022018.674563287,19.809555,-48.072240,8.508223,-0.001925,-0.033910,-0.702925,0.710452
1494022018.704563287,19.807026,-48.228919,8.522136,-0.000253,-0.035764,-0.702497,0.710787
1494022018.709563287,19.809950,-48.266445,8.523360,0.000238,-0.036101,-0.702120,0.711143
1494022018.729563287,19.808682,-48.371812,8.533038,0.001358,-0.036832,-0.701966,0.711256
1494022018.734563287,19.808407,-48.398181,8.535504,0.001617,-0.036860,-0.702027,0.711194
1494022018.739563287,19.808140,-48.424566,8.537984,0.001884,-0.036840,-0.701983,0.711238
1494022018.744563287,19.822259,-48.380954,8.537891,0.002676,-0.035939,-0.701468,0.711789
1494022018.749563287,19.822156,-48.406731,8.540385,0.002918,-0.035909,-0.701506,0.711753
1494022018.754563287,19.822052,-48.432516,8.542897,0.003167,-0.035892,-0.701548,0.711710
1494022018.759563287,19.821943,-48.458307,8.545428,0.003438,-0.035934,-0.701549,0.711706
1494022018.764563287,19.821823,-48.484093,8.547987,0.003718,-0.036083,-0.701599,0.711648
1494022018.769563287,19.821688,-48.509874,8.550576,0.003998,-0.036360,-0.701716,0.711517
1494022018.774563287,19.823281,-48.488123,8.559245,0.004236,-0.036719,-0.701569,0.711642
1494022018.779563287,19.823119,-48.513502,8.561957,0.004537,-0.037340,-0.701649,0.711529
1494022018.784563287,19.822933,-48.538878,8.564717,0.004840,-0.038182,-0.701851,0.711283
1494022018.789563287,19.822723,-48.564254,8.567530,0.005154,-0.039238,-0.702017,0.711060
1494022018.794563287,19.822492,-48.589628,8.570401,0.005466,-0.040500,-0.702103,0.710901
1494022018.799563287,19.822241,-48.614993,8.573336,0.005748,-0.041979,-0.702240,0.710679
1494022018.804563287,19.821971,-48.640344,8.576338,0.006001,-0.043658,-0.702438,0.710380
1494022018.809563287,19.815792,-48.663983,8.579203,0.006176,-0.045423,-0.702493,0.710213
1494022018.814563287,19.815445,-48.689297,8.582326,0.006422,-0.047404,-0.702553,0.710022
1494022018.819563287,19.815085,-48.714597,8.585506,0.006639,-0.049488,-0.702634,0.709797
1494022018.824563287,19.814716,-48.739882,8.588735,0.006853,-0.051628,-0.702714,0.709564
1494022018.829563287,19.814341,-48.765154,8.591999,0.007088,-0.053778,-0.702749,0.709367
1494022018.834563287,19.813965,-48.790409,8.595286,0.007337,-0.055912,-0.702734,0.709214
1494022018.839563287,19.813590,-48.815639,8.598586,0.007582,-0.058008,-0.702736,0.709042
1494022018.849563287,19.820736,-48.832832,8.604456,0.008033,-0.061851,-0.702582,0.708864
1494022018.864563287,19.819918,-48.907251,8.614106,0.008920,-0.067181,-0.702675,0.708276
1494022018.869563287,19.819682,-48.931970,8.617233,0.009199,-0.068711,-0.702732,0.708069
1494022018.874563287,19.819469,-48.956639,8.620304,0.009488,-0.070127,-0.702905,0.707754
1494022018.879563287,19.819281,-48.981265,8.623329,0.009831,-0.071360,-0.702986,0.707546
1494022018.884563287,19.819119,-49.005848,8.626313,0.010096,-0.072470,-0.703168,0.707249
1494022018.889563287,19.818983,-49.030383,8.629257,0.010338,-0.073456,-0.703397,0.706916
1494022018.894563287,19.818868,-49.054876,8.632155,0.010598,-0.074300,-0.703547,0.706675
1494022018.899563287,19.818771,-49.079327,8.635013,0.010782,-0.075074,-0.703754,0.706384
1494022018.904563287,19.818683,-49.103738,8.637838,0.010981,-0.075740,-0.703973,0.706092
1494022018.909563287,19.829614,-49.138196,8.637282,0.011104,-0.076224,-0.704242,0.705769
1494022018.929563287,19.829535,-49.235671,8.648108,-0.011981,0.077976,0.705035,-0.704771
1494022018.939563287,19.829397,-49.284234,8.653438,-0.012457,0.078468,0.705361,-0.704381
1494022018.949563287,19.823847,-49.315768,8.660499,-0.012972,0.078759,0.705708,-0.703992
1494022018.964563287,19.823218,-49.387955,8.668505,-0.013797,0.078309,0.706167,-0.703566
1494022018.969563287,19.822983,-49.411984,8.671159,-0.014077,0.077866,0.706290,-0.703487
1494022018.974563287,19.819155,-49.450573,8.672300,-0.014421,0.077496,0.706556,-0.703254
1494022019.004563287,19.817515,-49.595187,8.687682,-0.016090,0.071859,0.707449,-0.702918
1494022019.009563287,19.801520,-49.561354,8.689524,-0.016320,0.071034,0.707205,-0.703242
1494022019.014563287,19.801139,-49.585033,8.691962,-0.016606,0.070047,0.707337,-0.703201
1494022019.019563287,19.800764,-49.608727,8.694369,-0.016876,0.069164,0.707435,-0.703184
1494022019.024563287,19.800397,-49.632434,8.696752,-0.017123,0.068416,0.707498,-0.703188
1494022019.029563287,19.800036,-49.656156,8.699120,-0.017355,0.067837,0.707547,-0.703189
1494022019.034563287,19.799677,-49.679897,8.701474,-0.017546,0.067489,0.707585,-0.703179
1494022019.039563287,19.799314,-49.703661,8.703814,-0.017696,0.067406,0.707574,-0.703194
1494022019.044563287,19.798945,-49.727452,8.706145,-0.017839,0.067588,0.707491,-0.703257
1494022019.049563287,19.798568,-49.751264,8.708474,-0.017943,0.068049,0.707408,-0.703293
1494022019.054563287,19.798179,-49.775095,8.710804,-0.017998,0.068758,0.707350,-0.703281
1494022019.059563287,19.797776,-49.798952,8.713124,-0.018055,0.069668,0.707210,-0.703331
1494022019.064563287,19.797357,-49.822832,8.715432,-0.018100,0.070753,0.707031,-0.703402
1494022019.069563287,19.796921,-49.846729,8.717734,-0.018145,0.071966,0.706898,-0.703411
1494022019.074563287,19.753599,-49.844175,8.721249,-0.017844,0.073836,0.706306,-0.703820
1494022019.099563287,19.749417,-49.962993,8.732563,-0.018549,0.079929,0.705482,-0.703962
1494022019.104563287,19.748539,-49.986820,8.734784,-0.018763,0.080886,0.705332,-0.703998
1494022019.109563287,19.757572,-50.033535,8.731816,-0.018854,0.081688,0.705300,-0.703934
1494022019.129563287,19.754355,-50.129767,8.740398,-0.019442,0.083893,0.704641,-0.704319
1494022019.139563287,19.752752,-50.178049,8.744654,0.019502,-0.084403,-0.704350,0.704547
1494022019.144563287,19.748330,-50.193841,8.744839,0.019449,-0.084357,-0.704159,0.704745
1494022019.169563287,19.743964,-50.314816,8.755316,0.019591,-0.083666,-0.703479,0.705503
1494022019.179563287,19.749550,-50.384667,8.756546,0.019978,-0.083034,-0.703338,0.705707
1494022019.194563287,19.746848,-50.458369,8.762681,0.020535,-0.081953,-0.702958,0.706195
1494022019.219563287,19.742569,-50.581881,8.772901,0.020828,-0.079495,-0.702412,0.707010
1494022019.224563287,19.741755,-50.606658,8.774958,0.020646,-0.079000,-0.702465,0.707019
1494022019.229563287,19.740954,-50.631474,8.777041,0.020586,-0.078391,-0.702291,0.707261
1494022019.234563287,19.740154,-50.656330,8.779155,0.020461,-0.077818,-0.702260,0.707359
1494022019.239563287,19.739338,-50.681229,8.781286,0.020278,-0.077329,-0.702209,0.707468
1494022019.244563287,19.740064,-50.706343,8.780010,0.020843,-0.077081,-0.702154,0.707534
1494022019.264563287,19.736455,-50.806385,8.788574,0.020691,-0.076318,-0.701749,0.708022
1494022019.269563287,19.735471,-50.831459,8.790759,0.020721,-0.076275,-0.701634,0.708140
1494022019.274563287,19.730820,-50.857788,8.791815,0.020989,-0.076401,-0.701486,0.708265
1494022019.304563287,19.724298,-51.008869,8.805484,0.020807,-0.076738,-0.701038,0.708678
1494022019.314563287,19.729861,-51.051182,8.812775,0.020539,-0.076905,-0.700786,0.708917
1494022019.329563287,19.726656,-51.126790,8.820067,0.020037,-0.077181,-0.700552,0.709132
1494022019.334563287,19.725566,-51.152021,8.822513,0.019870,-0.077320,-0.700535,0.709139
1494022019.339563287,19.724469,-51.177266,8.824980,0.019809,-0.077482,-0.700312,0.709342
1494022019.349563287,19.732543,-51.226594,8.831906,0.019596,-0.078023,-0.700576,0.709029
1494022019.359563287,19.730414,-51.276952,8.836859,0.019256,-0.078878,-0.700281,0.709235
1494022019.369563287,19.728342,-51.327304,8.841859,0.019017,-0.079682,-0.700400,0.709034
1494022019.379563287,19.735616,-51.376788,8.846649,0.018731,-0.080669,-0.700306,0.709023
1494022019.399563287,19.731793,-51.477166,8.857223,0.017469,-0.083950,-0.700334,0.708646
1494022019.404563287,19.730811,-51.502190,8.859918,0.017182,-0.084882,-0.700261,0.708615
1494022019.409563287,19.755442,-51.514567,8.864722,0.017374,-0.085133,-0.699944,0.708892
1494022019.429563287,19.752102,-51.613850,8.875885,0.016082,-0.089335,-0.700286,0.708068
1494022019.434563287,19.751193,-51.638587,8.878694,0.015868,-0.090290,-0.700365,0.707873
1494022019.439563287,19.750260,-51.663297,8.881513,0.015662,-0.091152,-0.700496,0.707638
1494022019.444563287,19.749310,-51.687990,8.884340,0.015452,-0.091904,-0.700670,0.707373
1494022019.449563287,19.748351,-51.712666,8.887173,0.015293,-0.092506,-0.700743,0.707226
1494022019.454563287,19.747392,-51.737317,8.890017,0.015109,-0.092980,-0.700886,0.707025
1494022019.459563287,19.746436,-51.761949,8.892854,0.014905,-0.093349,-0.701132,0.706738
1494022019.464563287,19.745495,-51.786570,8.895675,0.014767,-0.093541,-0.701181,0.706666
1494022019.469563287,19.744576,-51.811169,8.898501,0.014576,-0.093640,-0.701333,0.706506
1494022019.479563287,19.761643,-51.847267,8.905740,0.014253,-0.093459,-0.701671,0.706201
1494022019.504563287,19.758535,-51.969564,8.919727,0.012647,-0.091766,-0.702534,0.705596
1494022019.509563287,19.763989,-51.978041,8.923989,0.012398,-0.091511,-0.702603,0.705564
1494022019.539563287,19.761187,-52.124081,8.940351,0.010826,-0.092552,-0.702766,0.705292
1494022019.544563287,19.729805,-52.134660,8.944044,0.010761,-0.093337,-0.702875,0.705081
1494022019.569563287,19.726653,-52.255544,8.957369,0.009795,-0.095268,-0.703299,0.704413
1494022019.574563287,19.721889,-52.284814,8.957663,0.009479,-0.095384,-0.703473,0.704229
1494022019.594563287,19.719503,-52.381429,8.968296,-0.008713,0.093159,0.704246,-0.703764
1494022019.624563287,19.716215,-52.526438,8.984304,-0.008249,0.083141,0.705557,-0.703711
1494022019.639563287,19.714778,-52.599115,8.992183,-0.008095,0.076537,0.706098,-0.703919
1494022019.649563287,19.711052,-52.587560,8.999903,-0.007699,0.071917,0.706087,-0.704422
1494022019.669563287,19.709573,-52.683330,9.009932,-0.007026,0.064190,0.706515,-0.704746
1494022019.674563287,19.666943,-52.705023,9.010852,-0.006703,0.062908,0.706750,-0.704629
1494022019.704563287,19.663434,-52.849397,9.024739,-0.006049,0.057166,0.706612,-0.705262
1494022019.709563287,19.652729,-52.785194,9.033309,-0.005187,0.057148,0.706533,-0.705350
1494022019.739563287,19.648925,-52.927167,9.046449,0.004953,-0.055259,-0.705932,0.706104
1494022019.749563287,19.660984,-52.923071,9.054684,0.004871,-0.054536,-0.705536,0.706556
1494022019.769563287,19.659184,-53.017279,9.063212,0.004575,-0.053044,-0.704765,0.707440
1494022019.774563287,19.640851,-53.019054,9.065612,0.004530,-0.053034,-0.704966,0.707241
1494022019.794563287,19.638687,-53.113405,9.074000,0.004441,-0.051386,-0.704294,0.708032
1494022019.804563287,19.637629,-53.160768,9.078178,0.004486,-0.050563,-0.704008,0.708376
1494022019.814563287,19.665797,-53.167849,9.074754,0.004875,-0.049925,-0.703630,0.708793
1494022019.869563287,19.662298,-53.429028,9.098011,0.005054,-0.051458,-0.701666,0.710628
1494022019.879563287,19.665100,-53.490402,9.099811,0.005237,-0.051666,-0.701336,0.710936
1494022019.894563287,19.664459,-53.562859,9.106379,0.005415,-0.051652,-0.700880,0.711386
1494022019.899563287,19.664267,-53.587069,9.108601,0.005493,-0.051568,-0.700727,0.711542
1494022019.904563287,19.664084,-53.611312,9.110845,0.005559,-0.051477,-0.700565,0.711708
1494022019.909563287,19.677359,-53.699894,9.104487,0.005575,-0.051192,-0.700698,0.711597
1494022019.929563287,19.676926,-53.798649,9.113623,0.005787,-0.051339,-0.700561,0.711720
1494022019.934563287,19.676800,-53.823413,9.115975,0.005914,-0.051442,-0.700405,0.711865
1494022019.939563287,19.676669,-53.848203,9.118362,0.006020,-0.051589,-0.700377,0.711881
1494022019.944563287,19.666802,-53.900783,9.121164,0.006268,-0.051544,-0.700591,0.711671
1494022019.959563287,19.666263,-53.975871,9.128577,0.006732,-0.051761,-0.700564,0.711678
1494022019.964563287,19.666094,-54.000951,9.131094,0.006920,-0.051660,-0.700433,0.711812
1494022019.969563287,19.665944,-54.026048,9.133642,0.007087,-0.051471,-0.700445,0.711813
1494022019.979563287,19.648097,-54.061237,9.139502,0.007535,-0.050239,-0.700325,0.712014
1494022019.994563287,19.647592,-54.136387,9.147384,0.007943,-0.047876,-0.700628,0.711874
