1494021994902536448,6.52418,4.53327,0.14716,-0.44342,0.44093,-0.54560,0.55792,0.39115,-0.06191,0.02675,
1494021995002536192,6.57198,4.52376,0.14571,-0.44141,0.44081,-0.54515,0.56005,0.36137,-0.11125,-0.04646,
1494021995102536448,6.61267,4.51601,0.13861,-0.44133,0.42576,-0.55312,0.56393,0.44231,-0.09845,-0.09288,
1494021995202536448,6.66666,4.50560,0.13291,-0.44186,0.41833,-0.55441,0.56780,0.52817,-0.16826,-0.02746,
1494021995302536448,6.73732,4.49011,0.13615,0.44226,-0.39921,0.56910,-0.56671,0.52933,-0.19054,0.09955,
1494021995402536448,6.78729,4.47118,0.15091,0.44222,-0.39707,0.57575,-0.56151,0.42172,-0.20192,0.11427,
1494021995502536192,6.82559,4.45206,0.15595,0.44298,-0.41573,0.56463,-0.55868,0.34536,-0.13724,-0.00415,
1494021995602536448,6.85274,4.43798,0.15312,-0.44364,0.43600,-0.54777,0.55951,0.37349,-0.09761,-0.04369,
1494021995735869696,6.91699,4.42764,0.14200,-0.44464,0.42496,-0.54971,0.56526,0.48931,-0.06021,-0.08986,
1494021995802536448,6.97150,4.42911,0.14105,-0.44333,0.42393,-0.54805,0.56867,0.57764,-0.03715,-0.00365,
1494021995902536448,7.01520,4.42308,0.14379,-0.43846,0.43051,-0.54361,0.57175,0.59686,-0.01448,0.07858,
1494021996002536192,7.08448,4.42261,0.15906,-0.43322,0.42271,-0.55360,0.57199,0.51257,-0.04740,0.12294,
1494021996102536448,7.12447,4.42162,0.16352,-0.43031,0.40869,-0.56830,0.56995,0.36831,-0.04700,0.05709,
1494021996235869696,7.16953,4.41327,0.16510,-0.42972,0.40895,-0.56833,0.57018,0.36096,-0.09731,-0.03390,
1494021996335869696,7.21867,4.41293,0.16061,-0.43180,0.40512,-0.56749,0.57218,0.43899,-0.09481,-0.05941,
1494021996402536448,7.24841,4.40236,0.15822,-0.43439,0.40793,-0.56318,0.57247,0.45409,-0.15721,-0.01231,
1494021996502536192,7.29182,4.38416,0.15969,-0.43904,0.40212,-0.56732,0.56893,0.46872,-0.17546,0.04024,
1494021996602536448,7.33486,4.36368,0.17099,0.44312,-0.39981,0.57331,-0.56135,0.37184,-0.19606,0.12887,
1494021996702536448,7.36694,4.34623,0.17843,0.44678,-0.40109,0.57647,-0.55425,0.25092,-0.14834,0.02736,
1494021996802536448,7.40149,4.34233,0.17996,0.44911,-0.42161,0.56160,-0.55241,0.29405,-0.05833,-0.01079,
1494021996935869696,7.44178,4.33170,0.17207,-0.44942,0.42223,-0.55550,0.55782,0.37908,-0.04560,-0.06446,
1494021997002536192,7.48465,4.33548,0.16953,-0.44630,0.41978,-0.55540,0.56226,0.45174,-0.00219,-0.01473,
1494021997135869696,7.56673,4.34143,0.17542,-0.43534,0.42291,-0.55297,0.57083,0.47961,0.00058,0.06140,
1494021997202536448,7.57800,4.33919,0.17999,-0.42931,0.41160,-0.56402,0.57286,0.39474,-0.05267,0.10657,
1494021997302536448,7.61694,4.34098,0.18368,0.42114,-0.39605,0.57697,-0.57696,0.31424,-0.00980,-0.00873,
1494021997402536448,7.65023,4.34242,0.18533,-0.41379,0.40512,-0.57140,0.58151,0.24720,-0.03531,0.03223,
1494021997502536192,7.66110,4.34906,0.18377,-0.40915,0.40095,-0.57359,0.58552,0.21384,-0.06633,-0.04774,
1494021997602536448,7.69406,4.33777,0.17991,-0.40544,0.38665,-0.58073,0.59066,0.28124,-0.08753,-0.03661,
1494021997702536448,7.72951,4.32273,0.17902,-0.40133,0.38033,-0.58367,0.59465,0.33734,-0.13532,0.01073,
1494021997802536448,7.77346,4.30761,0.18408,0.39907,-0.35738,0.60034,-0.59381,0.34699,-0.19429,0.08985,
1494021997902536448,7.80844,4.28448,0.19413,0.39905,-0.35868,0.60383,-0.58949,0.30194,-0.20214,0.07533,
1494021998002536192,7.84187,4.26734,0.19755,0.40175,-0.36115,0.60499,-0.58494,0.24561,-0.18231,0.02162,
1494021998102536448,7.86970,4.24931,0.19650,0.40504,-0.36666,0.60114,-0.58321,0.28868,-0.14316,-0.05147,
1494021998202536448,7.89955,4.23574,0.19008,0.40632,-0.36594,0.59871,-0.58527,0.38619,-0.14416,-0.04227,
1494021998302536448,7.94793,4.22166,0.18860,-0.40187,0.37945,-0.58766,0.59091,0.49577,-0.14345,0.01468,
1494021998402536448,8.01147,4.20531,0.19530,-0.39222,0.37835,-0.58914,0.59660,0.49629,-0.20623,0.08042,
1494021998502536192,8.05498,4.18015,0.20636,0.37910,-0.35136,0.61021,-0.60039,0.39191,-0.27549,0.13576,
1494021998602536448,8.08251,4.15393,0.20965,0.36478,-0.33720,0.62016,-0.60715,0.25613,-0.28600,-0.02592,
1494021998702536448,8.12092,4.12617,0.21140,0.35138,-0.31310,0.63364,-0.61400,0.21040,-0.33563,0.01507,
1494021998802536448,8.14945,4.08667,0.20964,0.33929,-0.28505,0.64677,-0.62074,0.21307,-0.43397,-0.02992,
1494021998902536448,8.17740,4.04112,0.20674,0.32802,-0.26492,0.65318,-0.62895,0.23584,-0.48087,-0.03346,
1494021999002536192,8.18936,3.99114,0.20413,0.31805,-0.26213,0.65245,-0.63596,0.20403,-0.56737,0.00110,
1494021999102536448,8.22622,3.92727,0.20992,0.30867,-0.24993,0.65891,-0.63882,0.19616,-0.63243,0.11233,
1494021999235869696,8.24388,3.84410,0.22180,0.29698,-0.23411,0.66886,-0.64002,0.12974,-0.58848,0.00270,
1494021999302536448,8.25876,3.80500,0.22196,0.29206,-0.23167,0.67021,-0.64176,0.11530,-0.62981,0.01843,
1494021999402536448,8.28714,3.73962,0.22194,0.28531,-0.22648,0.67106,-0.64575,0.16901,-0.64705,-0.03950,
1494021999502536192,8.28941,3.67378,0.21574,0.27763,-0.20907,0.67372,-0.65216,0.20872,-0.68274,-0.05250,
1494021999635869696,8.33785,3.57556,0.21013,0.26101,-0.20689,0.66938,-0.66408,0.29987,-0.72362,-0.01231,
1494021999702536448,8.36350,3.52656,0.21008,0.25118,-0.20091,0.67039,-0.66867,0.28237,-0.71895,0.02348,
1494021999802536448,8.39885,3.44750,0.22110,0.23305,-0.17617,0.68069,-0.67180,0.19799,-0.74880,0.10583,
1494021999935869696,8.43591,3.34441,0.22548,0.20579,-0.14954,0.68923,-0.67842,0.13392,-0.76337,0.05045,
1494022000002536192,8.45253,3.29171,0.22874,0.19355,-0.14768,0.68956,-0.68208,0.11846,-0.77059,0.01930,
1494022000102536448,8.47305,3.20674,0.22675,0.17754,-0.13073,0.69103,-0.68838,0.10563,-0.83928,-0.06591,
1494022000202536448,8.49584,3.11676,0.22039,-0.16260,0.13321,-0.68586,0.69671,0.11613,-0.88604,-0.04890,
1494022000302536448,8.51600,3.02269,0.22324,-0.15008,0.10672,-0.69032,0.69967,0.06858,-0.91878,0.06834,
1494022000402536448,8.53835,2.92854,0.23433,0.13923,-0.07106,0.69903,-0.69780,0.05208,-0.87617,0.12028,
1494022000502536192,8.55059,2.84445,0.24435,0.12830,-0.07389,0.70124,-0.69738,0.09669,-0.77434,0.06041,
1494022000602536448,8.56628,2.76456,0.24770,0.11829,-0.06767,0.70214,-0.69887,0.10118,-0.75615,-0.01839,
1494022000702536448,8.57900,2.68741,0.24248,-0.10813,0.06091,-0.69971,0.70356,0.13974,-0.79070,-0.06071,
1494022000835869696,8.60897,2.57577,0.23657,-0.09095,0.06330,-0.69508,0.71034,0.21915,-0.84806,-0.01871,
1494022000902536448,8.62157,2.52141,0.23680,-0.08159,0.05825,-0.69459,0.71239,0.23379,-0.85904,0.01434,
1494022001002536192,8.65375,2.43210,0.24489,-0.06746,0.03494,-0.69837,0.71170,0.21767,-0.86802,0.13681,
1494022001102536448,8.67048,2.34882,0.25449,-0.05447,0.01896,-0.70189,0.70994,0.14824,-0.81203,0.03603,
1494022001235869696,8.68833,2.24006,0.26162,-0.04358,-0.01132,-0.70417,0.70860,0.08756,-0.81531,0.02877,
1494022001302536448,8.69999,2.18268,0.26091,-0.03982,-0.02065,-0.70379,0.70899,0.05141,-0.85309,-0.03939,
1494022001435869696,8.71364,2.05782,0.25376,-0.03673,-0.02670,-0.69918,0.71350,0.01123,-0.94105,-0.03429,
1494022001502536192,8.71525,1.99487,0.25268,-0.03649,-0.03590,-0.69828,0.71399,0.00824,-0.96225,0.00771,
1494022001602536448,8.72621,1.89471,0.25781,-0.03597,-0.04616,-0.69939,0.71234,0.00221,-0.92647,0.11246,
1494022001735869696,8.72474,1.77617,0.27315,-0.03470,-0.05175,-0.70379,0.70767,-0.00025,-0.83698,0.06507,
1494022001802536448,8.72132,1.72172,0.27704,-0.03367,-0.05498,-0.70501,0.70626,-0.01123,-0.79630,0.05712,
1494022001902536448,8.71526,1.64405,0.27901,-0.03054,-0.04954,-0.70511,0.70670,-0.00126,-0.79756,-0.00590,
1494022002035869696,8.72248,1.52671,0.27379,-0.02321,-0.05300,-0.70183,0.70999,0.01946,-0.85639,-0.02971,
1494022002102536448,8.73257,1.46710,0.27211,-0.01820,-0.05253,-0.69992,0.71205,0.01645,-0.89102,-0.02447,
1494022002235869696,8.74176,1.34416,0.26963,-0.00366,-0.07626,-0.69577,0.71419,0.05557,-0.90363,-0.00877,
1494022002302536448,8.74640,1.28641,0.27208,0.00528,-0.08963,-0.69457,0.71380,0.03767,-0.88821,0.08310,
1494022002435869696,8.77186,1.16697,0.28065,0.02418,-0.11651,-0.69346,0.71060,0.01839,-0.84366,0.04949,
1494022002502536192,8.79079,1.11200,0.28353,0.03292,-0.12117,-0.69335,0.70957,-0.03694,-0.82281,0.05593,
1494022002635869696,8.76843,0.99839,0.28478,0.04512,-0.12975,-0.69067,0.71000,-0.12396,-0.81702,-0.02704,
1494022002702536448,8.74831,0.94890,0.28213,0.04976,-0.13261,-0.68870,0.71108,-0.14404,-0.83992,-0.04162,
1494022002802536448,8.73944,0.86067,0.27562,0.05425,-0.14050,-0.68458,0.71321,-0.17094,-0.90864,-0.02705,
1494022002902536448,8.71299,0.77470,0.27645,0.05607,-0.13634,-0.68394,0.71449,-0.20598,-0.94706,0.04629,
1494022003002536192,8.70076,0.68555,0.28463,0.05448,-0.11646,-0.69012,0.71218,-0.22448,-0.92191,0.15255,
1494022003135869696,8.67482,0.56153,0.29700,0.04940,-0.11613,-0.69345,0.70937,-0.17386,-0.84858,0.01479,
1494022003202536448,8.66914,0.51451,0.29959,0.04840,-0.09019,-0.69720,0.70953,-0.16414,-0.83724,0.03516,
1494022003335869696,8.64776,0.39517,0.29622,0.04687,-0.07947,-0.69629,0.71181,-0.12942,-0.90537,-0.05085,
1494022003402536448,8.63753,0.34986,0.29104,0.04816,-0.06826,-0.69606,0.71311,-0.09973,-0.93308,-0.03200,
1494022003502536192,8.63377,0.26653,0.28725,0.05197,-0.05025,-0.69571,0.71468,-0.07120,-1.04315,0.00450,
1494022003602536448,8.62979,0.15639,0.28993,0.05782,-0.04375,-0.69647,0.71391,-0.02894,-1.01396,0.05778,
1494022003702536448,8.62189,0.06113,0.29936,0.06398,-0.05553,-0.69805,0.71102,-0.04036,-0.93873,0.06472,
1494022003802536448,8.62006,-0.02890,0.30281,0.06905,-0.08063,-0.69735,0.70882,-0.03785,-0.86390,0.03952,
1494022003902536448,8.61234,-0.11369,0.30621,0.07319,-0.06942,-0.69958,0.70740,-0.07650,-0.86097,-0.01905,
1494022004035869696,8.58629,-0.22107,0.29819,0.07399,-0.08125,-0.69497,0.71059,-0.13376,-0.98023,-0.06329,
1494022004102536448,8.57500,-0.28558,0.29622,0.07252,-0.08071,-0.69350,0.71224,-0.15991,-1.04448,0.00330,
1494022004235869696,8.55245,-0.42495,0.30105,0.06380,-0.07225,-0.69360,0.71388,-0.17921,-0.99310,0.07329,
1494022004302536448,8.54630,-0.48942,0.30738,0.05494,-0.09573,-0.69332,0.71213,-0.17148,-0.89582,0.11502,
1494022004435869696,8.53202,-0.58922,0.31753,0.04124,-0.07165,-0.70030,0.70904,-0.05713,-0.78164,0.06354,
1494022004502536192,8.52412,-0.63371,0.32095,0.03677,-0.05842,-0.70242,0.70841,-0.05461,-0.79622,0.02748,
1494022004602536448,8.51711,-0.71014,0.32183,0.03207,-0.06222,-0.70103,0.70969,-0.01710,-0.84946,-0.04408,
1494022004702536448,8.52109,-0.80351,0.31750,0.03133,-0.05285,-0.69878,0.71269,-0.01437,-0.95023,-0.04662,
1494022004802536448,8.52023,-0.90545,0.31496,0.03294,-0.04397,-0.69708,0.71489,-0.01738,-1.03058,-0.00310,
1494022004935869696,8.52695,-1.03699,0.32347,0.04080,-0.04304,-0.69879,0.71287,-0.00064,-1.02981,0.13701,
1494022005002536192,8.52799,-1.09912,0.32979,0.04690,-0.05168,-0.69918,0.71153,-0.00765,-0.95801,0.04682,
1494022005102536448,8.52355,-1.19340,0.33435,0.05751,-0.06115,-0.70075,0.70845,-0.04669,-0.87996,0.04697,
1494022005202536448,8.51709,-1.27960,0.33518,0.06736,-0.06908,-0.69967,0.70792,-0.09845,-0.88375,-0.01979,
1494022005335869696,8.49633,-1.41770,0.33130,0.08013,-0.06836,-0.69569,0.71058,-0.11114,-0.96062,-0.04076,
1494022005402536448,8.48336,-1.49279,0.33042,0.08481,-0.07271,-0.69396,0.71130,-0.15614,-0.97878,0.00161,
1494022005502536192,8.45455,-1.59915,0.33397,0.08964,-0.08790,-0.69144,0.71144,-0.16785,-0.99054,0.04926,
1494022005602536448,8.43576,-1.69243,0.34384,0.09308,-0.10921,-0.69160,0.70788,-0.16120,-0.94242,0.13508,
1494022005702536448,8.40489,-1.78797,0.35338,0.09801,-0.10483,-0.69460,0.70493,-0.11851,-0.91064,0.04905,
1494022005802536448,8.38408,-1.87267,0.35827,0.10387,-0.10055,-0.69498,0.70435,-0.09029,-0.87950,0.00191,
1494022005902536448,8.37492,-1.96426,0.35507,0.11159,-0.10301,-0.69269,0.70507,-0.06406,-0.91364,-0.04951,
1494022006035869696,8.36871,-2.10342,0.35044,0.12617,-0.11212,-0.68730,0.70649,-0.00903,-1.03407,0.00542,
1494022006102536448,8.36740,-2.17995,0.35166,0.13487,-0.10983,-0.68729,0.70525,0.01914,-1.04975,0.04220,
1494022006202536448,8.35260,-2.28955,0.36177,0.14529,-0.12694,-0.68631,0.70125,-0.00753,-1.00435,0.13058,
1494022006302536448,8.35432,-2.39212,0.37139,0.15379,-0.13863,-0.68674,0.69679,0.02960,-0.91348,0.05622,
1494022006402536448,8.35880,-2.46884,0.37928,0.16000,-0.14080,-0.68775,0.69395,0.04460,-0.86783,0.05432,
1494022006502536192,8.35231,-2.57266,0.38180,0.16436,-0.13482,-0.68864,0.69324,0.01641,-0.87438,-0.00721,
1494022006602536448,8.35452,-2.67278,0.37733,0.16601,-0.13028,-0.68646,0.69588,0.00840,-0.94758,-0.04919,
1494022006702536448,8.35414,-2.77216,0.37633,0.16265,-0.13714,-0.68214,0.69959,-0.02372,-0.98532,0.01275,
1494022006835869696,8.35542,-2.90565,0.38384,0.15040,-0.13289,-0.68427,0.70106,0.02319,-0.97227,0.10586,
1494022006902536448,8.35540,-2.97017,0.39134,0.14270,-0.14690,-0.68289,0.70123,0.03187,-0.92309,0.11077,
1494022007002536192,8.34374,-3.09691,0.39960,0.13041,-0.12751,-0.68945,0.70099,0.11799,-0.87389,0.05254,
1494022007102536448,8.36129,-3.17519,0.40259,0.11972,-0.11284,-0.69196,0.70295,0.14528,-0.85525,-0.01008,
1494022007202536448,8.35813,-3.29687,0.40089,0.11222,-0.09776,-0.69207,0.70632,0.17814,-0.95621,-0.04058,
1494022007302536448,8.35060,-3.44489,0.40147,0.10679,-0.08239,-0.69202,0.70917,0.16465,-1.07473,0.00972,
1494022007435869696,8.34753,-3.65207,0.40830,0.10068,-0.06387,-0.69492,0.70913,0.18168,-1.14004,0.08076,
1494022007502536192,8.32529,-3.78726,0.41664,0.09789,-0.06781,-0.69651,0.70759,0.15099,-1.15376,0.12116,
1494022007602536448,8.32459,-3.94580,0.42615,0.09277,-0.07332,-0.69744,0.70682,0.15679,-1.12388,0.05501,
1494022007702536448,8.33636,-4.05517,0.43516,0.08429,-0.07948,-0.69895,0.70573,0.11468,-1.06601,0.08890,
1494022007802536448,8.35264,-4.15879,0.43853,0.07383,-0.06082,-0.70095,0.70677,0.11224,-1.09628,0.00324,
1494022007902536448,8.36432,-4.27938,0.43711,0.06302,-0.05570,-0.69939,0.70978,0.15264,-1.14812,-0.02768,
1494022008002536192,8.35813,-4.43438,0.43910,0.05076,-0.04805,-0.69812,0.71257,0.07886,-1.21758,0.02735,
1494022008135869696,8.37295,-4.57626,0.44897,0.02894,-0.05014,-0.69992,0.71187,0.02971,-1.16292,0.16762,
1494022008202536448,8.34516,-4.71549,0.46119,0.01914,-0.03719,-0.70346,0.70950,0.02168,-1.13863,0.14170,
1494022008302536448,8.33570,-4.86024,0.47130,-0.00549,0.01318,0.70710,-0.70697,0.04527,-1.08045,0.07005,
1494022008402536448,8.34612,-4.94688,0.47630,0.00295,-0.00016,0.70744,-0.70677,0.05051,-1.11203,0.00313,
1494022008502536192,8.35573,-5.05439,0.47427,-0.00667,-0.00809,-0.70487,0.70926,0.08274,-1.20210,-0.03516,
1494022008602536448,8.36949,-5.16709,0.47172,-0.00699,0.00064,-0.70173,0.71241,0.13132,-1.30131,-0.01690,
1494022008702536448,8.38165,-5.30065,0.47277,-0.00600,0.00499,-0.69954,0.71455,0.14676,-1.36463,0.04017,
1494022008802536448,8.39502,-5.43682,0.48305,-0.00359,-0.00678,-0.70106,0.71307,0.12984,-1.32203,0.17209,
1494022008902536448,8.41304,-5.54422,0.49536,0.00094,-0.01352,-0.70368,0.71039,0.13304,-1.17332,0.06852,
1494022009002536192,8.42138,-5.66486,0.50155,0.00486,-0.02292,-0.70474,0.70908,0.11068,-1.13981,0.06109,
1494022009102536448,8.43102,-5.78047,0.50351,0.00817,-0.03077,-0.70403,0.70945,0.10167,-1.17479,0.01538,
1494022009202536448,8.43652,-5.91131,0.50226,0.01092,-0.02397,-0.70182,0.71186,0.07764,-1.26440,-0.01839,
1494022009302536448,8.43822,-6.04340,0.50257,0.01064,-0.02438,-0.69949,0.71415,0.01915,-1.32032,0.03156,
1494022009402536448,8.44261,-6.16956,0.50829,0.00805,-0.02721,-0.69935,0.71422,0.02937,-1.30579,0.09383,
1494022009502536192,8.44405,-6.29120,0.52073,0.00387,-0.03992,-0.70183,0.71122,-0.00139,-1.23504,0.13161,
1494022009602536448,8.44494,-6.41095,0.52918,0.00092,-0.03807,-0.70400,0.70918,0.04774,-1.18847,0.06509,
1494022009702536448,8.43837,-6.52515,0.53428,-0.00007,-0.02657,-0.70429,0.70942,0.06893,-1.20620,0.00949,
1494022009835869696,8.45180,-6.69653,0.53126,0.00123,-0.02523,-0.70063,0.71308,0.08689,-1.32119,-0.02750,
1494022009902536448,8.44222,-6.77554,0.52889,0.00262,-0.02455,-0.69860,0.71508,0.08912,-1.37708,-0.00422,
1494022010002536192,8.45642,-6.91750,0.53198,0.00765,-0.02079,-0.69744,0.71630,0.11122,-1.42870,0.04791,
1494022010135869696,8.47526,-7.11336,0.54823,0.01513,-0.03983,-0.69973,0.71314,0.09895,-1.39736,0.13394,
1494022010202536448,8.48680,-7.17690,0.55700,0.01930,-0.04714,-0.70119,0.71115,0.06559,-1.31566,0.07919,
1494022010302536448,8.49278,-7.28251,0.56892,0.02299,-0.06164,-0.70202,0.70911,0.01632,-1.23539,0.06396,
1494022010435869696,8.48944,-7.45561,0.56820,0.02708,-0.07221,-0.69921,0.71075,-0.03766,-1.31473,-0.03004,
1494022010502536192,8.46582,-7.54617,0.56650,0.02904,-0.07204,-0.69772,0.71215,-0.05656,-1.38625,-0.00046,
1494022010602536448,8.42838,-7.61493,0.56980,0.02980,-0.06851,-0.69640,0.71376,-0.13880,-1.41363,0.05882,
1494022010735869696,8.41086,-7.81112,0.58839,0.02751,-0.08719,-0.69814,0.71010,-0.19538,-1.29880,0.16156,
1494022010802536448,8.40157,-7.88635,0.59569,0.02635,-0.08384,-0.70033,0.70838,-0.13314,-1.22521,0.07503,
1494022010935869696,8.34763,-7.93868,0.60236,0.02687,-0.06022,-0.70282,0.70831,-0.12011,-1.16243,0.01741,
1494022011002536192,8.33970,-8.00903,0.60184,0.02785,-0.05774,-0.70152,0.70976,-0.10442,-1.19577,-0.02077,
1494022011102536448,8.29694,-7.98091,0.59847,0.03224,-0.04735,-0.69887,0.71295,-0.07625,-1.21557,-0.01543,
1494022011235869696,8.28716,-8.14940,0.60032,0.04048,-0.04943,-0.69590,0.71530,-0.06428,-1.31140,0.03655,
1494022011302536448,8.28072,-8.22138,0.60482,0.04563,-0.05534,-0.69675,0.71372,-0.02727,-1.30327,0.10504,
1494022011402536448,8.25127,-8.23675,0.62055,0.05270,-0.06945,-0.69839,0.71039,-0.06008,-1.17870,0.14229,
1494022011502536192,8.24614,-8.35713,0.63048,0.05798,-0.07612,-0.70061,0.70709,-0.09581,-1.09314,0.09210,
1494022011602536448,8.23742,-8.43926,0.63748,0.06222,-0.08001,-0.70060,0.70632,-0.11138,-1.07016,0.02879,
1494022011735869696,8.21771,-8.57809,0.63449,0.06643,-0.08774,-0.69637,0.70919,-0.13063,-1.15482,-0.01606,
1494022011802536448,8.20366,-8.62896,0.63306,0.06673,-0.08621,-0.69491,0.71078,-0.19112,-1.16750,0.00926,
1494022011935869696,8.16976,-8.73754,0.64118,0.06165,-0.09503,-0.69376,0.71124,-0.23232,-1.08685,0.12020,
1494022012002536192,8.15527,-8.80920,0.65044,0.05771,-0.11082,-0.69451,0.70855,-0.22442,-1.03250,0.14412,
1494022012102536448,8.13743,-8.90768,0.66042,0.05206,-0.08588,-0.69985,0.70720,-0.14428,-0.97148,0.07567,
1494022012202536448,8.11802,-8.98129,0.66629,0.04672,-0.07219,-0.70190,0.70706,-0.15087,-0.95424,0.03482,
1494022012335869696,8.09697,-9.04469,0.66569,0.04216,-0.06485,-0.69918,0.71075,-0.08927,-0.99176,-0.04196,
1494022012402536448,8.08429,-9.05999,0.66380,0.04209,-0.05689,-0.69758,0.71301,-0.08360,-1.02654,-0.00998,
1494022012502536192,8.08160,-9.16492,0.66847,0.04304,-0.05585,-0.69626,0.71432,-0.07679,-1.09630,0.06257,
1494022012602536448,8.07648,-9.27047,0.67652,0.04472,-0.05406,-0.69775,0.71290,-0.08716,-1.06814,0.11884,
1494022012702536448,8.06715,-9.37210,0.68749,0.04632,-0.06885,-0.69864,0.71065,-0.08029,-0.97043,0.07491,
1494022012835869696,8.04851,-9.49467,0.69703,0.04766,-0.07846,-0.70035,0.70787,-0.14507,-0.90704,0.05993,
1494022012902536448,8.04060,-9.54787,0.69694,0.04851,-0.08354,-0.69983,0.70775,-0.16430,-0.93836,0.00696,
1494022013035869696,8.01786,-9.67961,0.69663,0.05079,-0.09196,-0.69583,0.71048,-0.17064,-1.06293,0.00950,
1494022013102536448,8.00899,-9.73645,0.69676,0.05070,-0.09912,-0.69392,0.71139,-0.22256,-1.07610,0.02306,
1494022013202536448,7.99284,-9.83988,0.70200,0.04848,-0.10949,-0.69330,0.71063,-0.22479,-1.06033,0.11911,
1494022013335869696,7.95230,-9.97683,0.72256,0.04463,-0.11268,-0.69863,0.70514,-0.24824,-0.92130,0.11766,
1494022013402536448,7.93723,-10.02933,0.72445,0.04324,-0.09987,-0.70164,0.70417,-0.22626,-0.87137,0.04163,
1494022013535869696,7.90858,-10.15263,0.72449,0.04250,-0.09155,-0.70070,0.70628,-0.20843,-0.91447,-0.02434,
1494022013602536448,7.90426,-10.19897,0.72145,0.04378,-0.08369,-0.69931,0.70855,-0.18464,-0.97400,-0.04469,
1494022013702536448,7.88638,-10.29853,0.71891,0.04691,-0.07808,-0.69644,0.71181,-0.17154,-1.10551,-0.00400,
1494022013802536448,7.88384,-10.37921,0.71969,0.05165,-0.07087,-0.69559,0.71306,-0.16386,-1.13576,0.06018,
1494022013902536448,7.86600,-10.49653,0.73126,0.05720,-0.08206,-0.69712,0.70994,-0.16866,-1.14904,0.17781,
1494022014002536192,7.86056,-10.58124,0.74326,0.06310,-0.10079,-0.69822,0.70594,-0.16831,-1.01929,0.07953,
1494022014102536448,7.83851,-10.67876,0.74779,0.06684,-0.11060,-0.69767,0.70467,-0.23910,-0.96062,-0.00114,
1494022014235869696,7.80636,-10.81654,0.74342,0.06999,-0.12325,-0.69226,0.70759,-0.24986,-1.02373,-0.04258,
1494022014302536448,7.78646,-10.88037,0.74098,0.07166,-0.11155,-0.69146,0.71015,-0.27040,-1.06464,-0.02119,
1494022014402536448,7.75785,-10.99379,0.74173,0.07296,-0.11627,-0.68965,0.71102,-0.31098,-1.07932,0.06044,
1494022014502536192,7.73045,-11.10576,0.75208,0.07316,-0.11656,-0.69187,0.70879,-0.28193,-1.05331,0.14846,
1494022014602536448,7.69893,-11.20910,0.76540,0.07059,-0.11470,-0.69594,0.70536,-0.29907,-0.95878,0.11320,
1494022014735869696,7.65557,-11.33698,0.77275,0.06536,-0.09644,-0.69999,0.70458,-0.30852,-0.95419,-0.01492,
1494022014802536448,7.63594,-11.40901,0.77067,0.06340,-0.09750,-0.69827,0.70632,-0.31292,-0.99584,-0.03318,
1494022014935869696,7.60139,-11.58051,0.76281,0.06342,-0.09093,-0.69377,0.71161,-0.29326,-1.14927,-0.03849,
1494022015002536192,7.58216,-11.64553,0.76214,0.06413,-0.09170,-0.69240,0.71278,-0.29524,-1.19615,0.03473,
1494022015102536448,7.55609,-11.78261,0.76581,0.06591,-0.07382,-0.69545,0.71173,-0.33794,-1.21826,0.12420,
1494022015202536448,7.52391,-11.90533,0.78185,0.06689,-0.09552,-0.69581,0.70870,-0.29784,-1.12837,0.12545,
1494022015302536448,7.50191,-12.02551,0.79032,0.06869,-0.10620,-0.69680,0.70602,-0.33588,-1.01546,0.02595,
1494022015402536448,7.47821,-12.12979,0.79166,0.06964,-0.12003,-0.69424,0.70624,-0.34044,-1.05012,-0.00545,
1494022015502536192,7.44227,-12.22895,0.78943,0.07016,-0.10389,-0.69363,0.70934,-0.35383,-1.14394,-0.02124,
1494022015602536448,7.40859,-12.35306,0.78798,0.06681,-0.09243,-0.69279,0.71206,-0.42214,-1.18663,0.01823,
1494022015735869696,7.35383,-12.52777,0.79864,0.05522,-0.10521,-0.69279,0.71129,-0.40167,-1.09661,0.16282,
1494022015802536448,7.33250,-12.59153,0.80865,0.05002,-0.10921,-0.69526,0.70865,-0.34851,-1.03804,0.14907,
1494022015902536448,7.29911,-12.65838,0.81724,0.04290,-0.09322,-0.70033,0.70641,-0.31406,-0.96494,0.05959,
1494022016002536192,7.26629,-12.77022,0.81888,0.03704,-0.08901,-0.70033,0.70728,-0.30593,-0.98226,-0.01388,
1494022016102536448,7.24194,-12.89068,0.81684,0.03489,-0.07387,-0.69876,0.71067,-0.25995,-1.09324,-0.04677,
1494022016202536448,7.21779,-12.99508,0.81317,0.03493,-0.07115,-0.69538,0.71426,-0.22206,-1.21441,0.00210,
1494022016302536448,7.19730,-13.09295,0.81393,0.03618,-0.05668,-0.69557,0.71530,-0.23102,-1.23952,0.08111,
1494022016402536448,7.17411,-13.20326,0.82787,0.03608,-0.05813,-0.69825,0.71258,-0.27302,-1.15808,0.16474,
1494022016502536192,7.16247,-13.30524,0.83851,0.03684,-0.06387,-0.70047,0.70986,-0.24435,-1.05789,0.05523,
1494022016602536448,7.13395,-13.40846,0.84547,0.03811,-0.06353,-0.70159,0.70872,-0.29462,-1.05807,0.05747,
1494022016702536448,7.10668,-13.51554,0.84714,0.03987,-0.06591,-0.70058,0.70940,-0.28985,-1.11175,-0.00930,
1494022016802536448,7.07795,-13.63039,0.84515,0.04160,-0.04853,-0.69917,0.71209,-0.34877,-1.16165,-0.01287,
