25.05	-5.0478
25.058	-4.8903
25.067	-4.6448
25.075	-4.3206
25.083	-4.026
25.092	-3.9945
25.1	-3.6157
25.108	-3.4608
25.117	-3.1585
25.125	-3.0034
25.133	-2.8666
25.142	-2.6181
25.15	-2.2623
25.158	-2.1219
25.167	-1.952
25.175	-1.658
25.183	-1.3145
25.192	-1.2135
25.2	-1.1576
25.208	-0.79351
25.217	-0.28421
25.225	-0.22315
25.233	-0.03534
25.242	0.15704
25.25	0.52861
25.258	0.78882
25.267	1.0996
25.275	1.2095
25.283	1.465
25.292	1.8162
25.3	2.1457
25.308	2.4209
25.317	2.4319
25.325	2.8171
25.333	3.167
25.342	3.334
25.35	3.5819
25.358	3.8948
25.367	4.15
25.375	4.5783
25.383	4.7487
25.392	4.8272
25.4	5.19
25.408	5.6308
25.417	5.7002
25.425	5.836
25.433	6.3981
25.442	6.6612
25.45	6.8359
25.458	7.2095
25.467	7.5001
25.475	7.9402
25.483	8.1975
25.492	8.2837
25.5	8.8689
25.508	9.1437
25.517	9.2656
25.525	9.7637
25.533	10.053
25.542	10.389
25.55	10.764
25.558	10.991
25.567	11.468
25.575	11.728
25.583	11.925
25.592	12.456
25.6	12.733
25.608	13.049
25.617	13.41
25.625	13.665
25.633	14.167
25.642	14.374
25.65	14.757
25.658	15.146
25.667	15.434
25.675	15.753
25.683	16.089
25.692	16.442
25.7	16.861
25.708	17.165
25.717	17.492
25.725	17.865
25.733	18.103
25.742	18.485
25.75	18.819
25.758	19.058
25.767	19.421
25.775	19.76
25.783	19.976
25.792	20.234
25.8	20.544
25.808	20.797
25.817	21.087
25.825	21.431
25.833	21.694
25.842	21.964
25.85	22.141
25.858	22.433
25.867	22.795
25.875	23.088
25.883	23.369
25.892	23.636
25.9	23.837
25.908	24.124
25.917	24.322
25.925	24.609
25.933	24.954
25.942	25.274
25.95	25.506
25.958	25.74
25.967	26.109
25.975	26.381
25.983	26.645
25.992	26.899
26	27.175
26.008	27.49
26.017	27.727
26.025	28.049
26.033	28.301
26.042	28.553
26.05	28.847
26.058	29.206
26.067	29.535
26.075	29.79
26.083	30.122
26.092	30.503
26.1	30.778
26.108	31.121
26.117	31.43
26.125	31.76
26.133	32.108
26.142	32.364
26.15	32.645
26.158	32.941
26.167	33.3
26.175	33.615
26.183	33.842
26.192	34.047
26.2	34.342
26.208	34.651
26.217	34.906
26.225	35.13
26.233	35.342
26.242	35.622
26.25	35.886
26.258	36.108
26.267	36.353
26.275	36.669
26.283	36.926
26.292	37.175
26.3	37.434
26.308	37.626
26.317	37.896
26.325	38.196
26.333	38.42
26.342	38.575
26.35	38.79
26.358	39.073
26.367	39.406
26.375	39.661
26.383	39.9
26.392	40.159
26.4	40.323
26.408	40.546
26.417	40.764
26.425	40.924
26.433	41.174
26.442	41.383
26.45	41.483
26.458	41.675
26.467	41.72
26.475	41.825
26.483	41.938
26.492	42.12
26.5	42.274
26.508	42.46
26.517	42.547
26.525	42.644
26.533	42.756
26.542	42.894
26.55	42.927
26.558	42.962
26.567	43.101
26.575	43.204
26.583	43.247
26.592	43.306
26.6	43.402
26.608	43.56
26.617	43.643
26.625	43.651
26.633	43.746
26.642	43.898
26.65	43.929
26.658	44.012
26.667	44.111
26.675	44.102
26.683	44.175
26.692	44.281
26.7	44.318
26.708	44.341
26.717	44.4
26.725	44.494
26.733	44.557
26.742	44.554
26.75	44.545
26.758	44.483
26.767	44.443
26.775	44.398
26.783	44.362
26.792	44.307
26.8	44.276
26.808	44.224
26.817	44.176
26.825	44.124
26.833	44.062
26.842	43.995
26.85	43.938
26.858	43.866
26.867	43.817
26.875	43.726
26.883	43.682
26.892	43.649
26.9	43.594
26.908	43.561
26.917	43.494
26.925	43.447
26.933	43.397
26.942	43.34
26.95	43.287
26.958	43.233
26.967	43.179
26.975	43.121
26.983	43.072
26.992	43.013
27	42.96
27.008	42.876
27.017	42.811
27.025	42.722
27.033	42.643
27.042	42.476
27.05	42.358
27.058	42.283
27.067	42.208
27.075	42.177
27.083	42.141
27.092	42.108
27.1	42.056
27.108	41.961
27.117	41.842
27.125	41.742
27.133	41.648
27.142	41.565
27.15	41.449
27.158	41.322
27.167	41.23
27.175	41.149
27.183	41.034
27.192	40.938
27.2	40.845
27.208	40.721
27.217	40.668
27.225	40.53
27.233	40.371
27.242	40.249
27.25	40.133
27.258	39.972
27.267	39.801
27.275	39.612
27.283	39.489
27.292	39.322
27.3	39.082
27.308	38.806
27.317	38.674
27.325	38.51
27.333	38.214
27.342	37.961
27.35	37.721
27.358	37.417
27.367	37.215
27.375	37.026
27.383	36.778
27.392	36.494
27.4	36.175
27.408	35.881
27.417	35.664
27.425	35.38
27.433	35.188
27.442	34.986
27.45	34.595
27.458	34.362
27.467	34.079
27.475	33.711
27.483	33.423
27.492	33.055
27.5	32.82
27.508	32.532
27.517	32.158
27.525	31.889
27.533	31.58
27.542	31.335
27.55	30.995
27.558	30.662
27.567	30.38
27.575	30.047
27.583	29.714
27.592	29.374
27.6	29.047
27.608	28.698
27.617	28.352
27.625	28.113
27.633	27.749
27.642	27.449
27.65	27.109
27.658	26.813
27.667	26.484
27.675	26.129
27.683	25.897
27.692	25.573
27.7	25.226
27.708	24.835
27.717	24.531
27.725	24.234
27.733	23.88
27.742	23.571
27.75	23.277
27.758	22.973
27.767	22.674
27.775	22.352
27.783	21.956
27.792	21.674
27.8	21.363
27.808	21.08
27.817	20.801
27.825	20.493
27.833	20.187
27.842	19.87
27.85	19.601
27.858	19.283
27.867	18.878
27.875	18.66
27.883	18.32
27.892	17.987
27.9	17.686
27.908	17.415
27.917	17.088
27.925	16.635
27.933	16.387
27.942	16.093
27.95	15.727
27.958	15.425
27.967	15.181
27.975	14.759
27.983	14.408
27.992	14.167
28	13.857
28.008	13.466
28.017	13.047
28.025	12.794
28.033	12.222
28.042	11.901
28.05	11.418
28.058	11.15
28.067	10.862
28.075	10.472
28.083	10.118
28.092	9.713
28.1	9.3292
28.108	9.2295
28.117	8.6414
28.125	8.3582
28.133	8.0177
28.142	7.4659
28.15	7.2601
28.158	6.7031
28.167	6.4249
28.175	5.831
28.183	5.529
28.192	5.364
28.2	4.7993
28.208	4.4736
28.217	4.1228
28.225	3.7727
28.233	3.2276
28.242	3.1347
28.25	2.5955
28.258	2.3347
28.267	2.0404
28.275	1.5594
28.283	1.3645
28.292	0.96671
28.3	0.60358
28.308	0.30962
28.317	-0.019089
28.325	-0.47767
28.333	-0.73241
28.342	-1.277
28.35	-1.5641
28.358	-1.8709
28.367	-2.2798
28.375	-2.6824
28.383	-2.9715
28.392	-3.5515
28.4	-3.7504
28.408	-4.2081
28.417	-4.5939
28.425	-4.9706
28.433	-5.4782
28.442	-5.8317
28.45	-6.2906
28.458	-6.5814
28.467	-7.12
28.475	-7.2934
28.483	-7.7658
28.492	-8.0197
28.5	-8.4049
28.508	-8.7814
28.517	-9.0168
28.525	-9.6212
28.533	-9.7345
28.542	-10.288
28.55	-10.337
28.558	-10.881
28.567	-11.067
28.575	-11.515
28.583	-11.742
28.592	-12.128
28.6	-12.368
28.608	-12.665
28.617	-13.069
28.625	-13.406
28.633	-13.674
28.642	-14.245
28.65	-14.278
28.658	-14.736
28.667	-15.073
28.675	-15.422
28.683	-15.724
28.692	-16.15
28.7	-16.481
28.708	-16.825
28.717	-17.05
28.725	-17.483
28.733	-17.776
28.742	-18.181
28.75	-18.617
28.758	-18.82
28.767	-19.258
28.775	-19.601
28.783	-19.886
28.792	-20.31
28.8	-20.582
28.808	-20.849
28.817	-21.31
28.825	-21.574
28.833	-22.066
28.842	-22.278
28.85	-22.638
28.858	-22.97
28.867	-23.258
28.875	-23.637
28.883	-23.914
28.892	-24.348
28.9	-24.475
28.908	-24.89
28.917	-25.218
28.925	-25.298
28.933	-25.919
28.942	-26.037
28.95	-26.426
28.958	-26.682
28.967	-26.925
28.975	-27.369
28.983	-27.601
28.992	-28.006
29	-28.358
29.008	-28.691
29.017	-28.989
29.025	-29.347
29.033	-29.781
29.042	-30.092
29.05	-30.328
29.058	-30.828
29.067	-31.036
29.075	-31.442
29.083	-31.787
29.092	-32.107
29.1	-32.296
29.108	-32.736
29.117	-33.04
29.125	-33.459
29.133	-33.805
29.142	-34.065
29.15	-34.493
29.158	-34.715
29.167	-35.18
29.175	-35.465
29.183	-35.944
29.192	-36.263
29.2	-36.687
29.208	-36.973
29.217	-37.334
29.225	-37.622
29.233	-37.977
29.242	-38.256
29.25	-38.715
29.258	-38.851
29.267	-39.348
29.275	-39.608
29.283	-40.005
29.292	-40.136
29.3	-40.714
29.308	-40.866
29.317	-41.179
29.325	-41.467
29.333	-41.841
29.342	-42.117
29.35	-42.27
29.358	-42.676
29.367	-42.96
29.375	-43.166
29.383	-43.52
29.392	-43.737
29.4	-44.022
29.408	-44.373
29.417	-44.569
29.425	-44.89
29.433	-45.161
29.442	-45.343
29.45	-45.614
29.458	-45.883
29.467	-46.141
29.475	-46.334
29.483	-46.595
29.492	-46.817
29.5	-46.93
29.508	-47.174
29.517	-47.511
29.525	-47.73
29.533	-47.837
29.542	-47.991
29.55	-48.236
29.558	-48.515
29.567	-48.67
29.575	-48.886
29.583	-49.107
29.592	-49.334
29.6	-49.5
29.608	-49.622
29.617	-49.739
29.625	-49.869
29.633	-50.08
29.642	-50.319
29.65	-50.467
29.658	-50.608
29.667	-50.683
29.675	-50.722
29.683	-50.786
29.692	-50.917
29.7	-50.992
29.708	-51.076
29.717	-51.177
29.725	-51.325
29.733	-51.459
29.742	-51.543
29.75	-51.629
29.758	-51.656
29.767	-51.651
29.775	-51.632
29.783	-51.623
29.792	-51.622
29.8	-51.626
29.808	-51.655
29.817	-51.677
29.825	-51.685
29.833	-51.705
29.842	-51.728
29.85	-51.768
29.858	-51.797
29.867	-51.815
29.875	-51.811
29.883	-51.773
29.892	-51.739
29.9	-51.657
29.908	-51.544
29.917	-51.414
29.925	-51.322
29.933	-51.236
29.942	-51.13
29.95	-50.979
29.958	-50.816
29.967	-50.687
29.975	-50.577
29.983	-50.493
29.992	-50.374
30	-50.174
30.008	-49.946
30.017	-49.846
30.025	-49.656
30.033	-49.498
30.042	-49.291
30.05	-49.106
30.058	-48.875
30.067	-48.708
30.075	-48.384
30.083	-48.185
30.092	-48.002
30.1	-47.594
30.108	-47.45
30.117	-47.353
30.125	-47.018
30.133	-46.816
30.142	-46.673
30.15	-46.358
30.158	-46.123
30.167	-45.963
30.175	-45.637
30.183	-45.374
30.192	-45.245
30.2	-45.02
30.208	-44.782
30.217	-44.58
30.225	-44.344
30.233	-44.093
30.242	-43.903
30.25	-43.63
30.258	-43.437
30.267	-43.099
30.275	-42.852
30.283	-42.603
30.292	-42.178
30.3	-41.956
30.308	-41.592
30.317	-41.319
30.325	-41.146
30.333	-40.696
30.342	-40.358
30.35	-40.16
30.358	-39.75
30.367	-39.446
30.375	-39.002
30.383	-38.662
30.392	-38.296
30.4	-37.876
30.408	-37.551
30.417	-37.127
30.425	-36.594
30.433	-36.134
30.442	-35.807
30.45	-35.221
30.458	-34.828
30.467	-34.321
30.475	-34.019
30.483	-33.428
30.492	-33.149
30.5	-32.543
30.508	-32.261
30.517	-31.584
30.525	-31.294
30.533	-30.707
30.542	-30.316
30.55	-29.84
30.558	-29.416
30.567	-28.854
30.575	-28.575
30.583	-27.882
30.592	-27.699
30.6	-26.981
30.608	-26.794
30.617	-26.072
30.625	-25.896
30.633	-25.274
30.642	-24.972
30.65	-24.311
30.658	-24.128
30.667	-23.443
30.675	-23.088
30.683	-22.605
30.692	-22.196
30.7	-21.558
30.708	-21.263
30.717	-20.597
30.725	-20.255
30.733	-19.595
30.742	-19.226
30.75	-18.606
30.758	-18.195
30.767	-17.549
30.775	-17.196
30.783	-16.751
30.792	-16.141
30.8	-15.723
30.808	-15.147
30.817	-14.802
30.825	-14.202
30.833	-13.844
30.842	-13.383
30.85	-12.846
30.858	-12.443
30.867	-12.022
30.875	-11.444
30.883	-11.014
30.892	-10.72
30.9	-10.141
30.908	-9.7714
30.917	-9.5163
30.925	-8.9733
30.933	-8.445
30.942	-8.3663
30.95	-7.6379
30.958	-7.0665
30.967	-6.8897
30.975	-6.2703
30.983	-5.8713
30.992	-5.4595
31	-5.0671
31.008	-4.7267
31.017	-4.0207
31.025	-3.9608
31.033	-3.4829
31.042	-2.8243
31.05	-2.8149
31.058	-2.3105
31.067	-1.7961
31.075	-1.4659
31.083	-1.0652
31.092	-0.77067
31.1	-0.2567
31.108	0.0029847
31.117	0.5033
31.125	0.88262
31.133	1.2694
31.142	1.9046
31.15	2.1067
31.158	2.5752
31.167	2.9249
31.175	3.5809
31.183	3.7913
31.192	4.1714
31.2	4.4778
31.208	4.7851
31.217	5.3663
31.225	5.5045
31.233	6.1389
31.242	6.5247
31.25	7.0906
31.258	7.4047
31.267	8.0323
31.275	8.2487
31.283	8.7646
31.292	9.124
31.3	9.4903
31.308	9.917
31.317	10.266
31.325	10.644
31.333	11.136
31.342	11.552
31.35	11.975
31.358	12.363
31.367	12.872
31.375	13.235
31.383	13.766
31.392	14.125
31.4	14.68
31.408	15.003
31.417	15.499
31.425	15.904
31.433	16.397
31.442	16.819
31.45	17.198
31.458	17.673
31.467	18.049
31.475	18.506
31.483	18.851
31.492	19.213
31.5	19.638
31.508	20.085
31.517	20.446
31.525	20.812
31.533	21.231
31.542	21.663
31.55	21.996
31.558	22.277
31.567	22.772
31.575	23.128
31.583	23.437
31.592	23.79
31.6	24.12
31.608	24.394
31.617	24.746
31.625	24.952
31.633	25.177
31.642	25.432
31.65	25.674
31.658	25.837
31.667	26.02
31.675	26.267
31.683	26.459
31.692	26.63
31.7	26.739
31.708	26.9
31.717	27.053
31.725	27.132
31.733	27.277
31.742	27.429
31.75	27.448
31.758	27.519
31.767	27.657
31.775	27.808
31.783	27.763
31.792	27.865
31.8	28.012
31.808	27.908
31.817	28.004
31.825	28.054
31.833	28.081
31.842	28.107
31.85	28.141
31.858	28.201
31.867	28.201
31.875	28.211
31.883	28.282
31.892	28.338
31.9	28.348
31.908	28.488
31.917	28.44
31.925	28.527
31.933	28.574
31.942	28.562
31.95	28.462
31.958	28.444
31.967	28.489
31.975	28.419
31.983	28.375
31.992	28.305
32	28.283
32.008	28.176
32.017	28.076
32.025	28.039
32.033	28.016
32.042	28.003
32.05	28.003
32.058	27.999
32.067	27.953
32.075	27.961
32.083	27.89
32.092	27.943
32.1	28.045
32.108	28.127
32.117	28.165
32.125	28.281
32.133	28.368
32.142	28.457
32.15	28.563
32.158	28.713
32.167	28.793
32.175	28.97
32.183	29.163
32.192	29.278
32.2	29.586
32.208	29.807
32.217	30.053
32.225	30.279
32.233	30.512
32.242	30.679
32.25	30.921
32.258	31.142
32.267	31.397
32.275	31.63
32.283	31.911
32.292	32.228
32.3	32.516
32.308	32.799
32.317	33.089
32.325	33.408
32.333	33.704
32.342	34.038
32.35	34.382
32.358	34.737
32.367	35.025
32.375	35.315
32.383	35.683
32.392	36.083
32.4	36.404
32.408	36.828
32.417	37.153
32.425	37.474
32.433	37.72
32.442	38.095
32.45	38.434
32.458	38.7
32.467	39.008
32.475	39.28
32.483	39.519
32.492	39.944
32.5	40.261
32.508	40.629
32.517	40.703
32.525	41.114
32.533	41.43
32.542	41.668
32.55	42.056
32.558	42.33
32.567	42.714
32.575	43.027
32.583	43.387
32.592	43.797
32.6	44.153
32.608	44.565
32.617	44.838
32.625	45.194
32.633	45.525
32.642	45.836
32.65	46.11
32.658	46.44
32.667	46.804
32.675	47.111
32.683	47.393
32.692	47.653
32.7	47.977
32.708	48.173
32.717	48.509
32.725	48.646
32.733	49.013
32.742	49.239
32.75	49.472
32.758	49.778
32.767	49.935
32.775	50.242
32.783	50.428
32.792	50.611
32.8	50.833
32.808	50.972
32.817	51.219
32.825	51.346
32.833	51.59
32.842	51.702
32.85	51.943
32.858	52.038
32.867	52.132
32.875	52.294
32.883	52.366
32.892	52.573
32.9	52.647
32.908	52.74
32.917	52.829
32.925	52.829
32.933	52.671
32.942	52.73
32.95	52.755
32.958	52.732
32.967	52.61
32.975	52.611
32.983	52.594
32.992	52.71
33	52.643
33.008	52.599
33.017	52.578
33.025	52.519
33.033	52.425
33.042	52.329
33.05	52.211
33.058	52.099
33.067	52.135
33.075	52.069
33.083	52.023
33.092	51.956
33.1	51.854
33.108	51.769
33.117	51.616
33.125	51.488
33.133	51.279
33.142	51.121
33.15	50.952
33.158	50.805
33.167	50.682
33.175	50.425
33.183	50.235
33.192	49.997
33.2	49.782
33.208	49.546
33.217	49.277
33.225	49.01
33.233	48.757
33.242	48.584
33.25	48.385
33.258	48.05
33.267	47.821
33.275	47.552
33.283	47.209
33.292	47.032
33.3	46.855
33.308	46.444
33.317	46.194
33.325	45.795
33.333	45.494
33.342	45.193
33.35	44.846
33.358	44.633
33.367	44.345
33.375	43.986
33.383	43.633
33.392	43.35
33.4	43.046
33.408	42.741
33.417	42.478
33.425	42.087
33.433	41.856
33.442	41.671
33.45	41.348
33.458	41.133
33.467	40.856
33.475	40.476
33.483	40.269
33.492	40.029
33.5	39.645
33.508	39.439
33.517	39.171
33.525	38.814
33.533	38.639
33.542	38.29
33.55	37.987
33.558	37.742
33.567	37.384
33.575	37.129
33.583	36.718
33.592	36.463
33.6	36.038
33.608	35.768
33.617	35.402
33.625	35.12
33.633	34.684
33.642	34.384
33.65	34.084
33.658	33.761
33.667	33.403
33.675	33.235
33.683	32.88
33.692	32.632
33.7	32.34
33.708	32.158
33.717	31.852
33.725	31.588
33.733	31.286
33.742	31.001
33.75	30.705
33.758	30.237
33.767	29.975
33.775	29.741
33.783	29.469
33.792	29.225
33.8	29.066
33.808	28.912
33.817	28.753
33.825	28.579
33.833	28.416
33.842	28.29
33.85	28.183
33.858	28.108
33.867	28.018
33.875	27.908
33.883	27.727
33.892	27.539
33.9	27.393
33.908	27.251
33.917	27.117
33.925	26.989
33.933	26.84
33.942	26.69
33.95	26.542
33.958	26.398
33.967	26.265
33.975	26.117
33.983	25.989
33.992	25.863
34	25.757
34.008	25.719
34.017	25.647
34.025	25.496
34.033	25.284
34.042	25.044
34.05	24.901
34.058	24.78
34.067	24.648
34.075	24.491
34.083	24.377
34.092	24.288
34.1	24.159
34.108	24.048
34.117	23.969
34.125	23.849
34.133	23.729
34.142	23.626
34.15	23.511
34.158	23.424
34.167	23.38
34.175	23.312
34.183	23.253
34.192	23.199
34.2	23.095
34.208	23.105
34.217	23.02
34.225	22.934
34.233	22.929
34.242	22.874
34.25	22.83
34.258	22.793
34.267	22.777
34.275	22.749
34.283	22.751
34.292	22.741
34.3	22.783
34.308	22.745
34.317	22.752
34.325	22.742
34.333	22.708
34.342	22.721
34.35	22.713
34.358	22.745
34.367	22.783
34.375	22.84
34.383	22.854
34.392	22.849
34.4	22.818
34.408	22.852
34.417	22.836
34.425	22.833
34.433	22.822
34.442	22.739
34.45	22.703
34.458	22.649
34.467	22.569
34.475	22.479
34.483	22.35
34.492	22.249
34.5	22.145
34.508	22.009
34.517	21.872
34.525	21.642
34.533	21.431
34.542	21.247
34.55	21.13
34.558	20.977
34.567	20.706
34.575	20.522
34.583	20.302
34.592	20.024
34.6	19.696
34.608	19.405
34.617	19.194
34.625	18.907
34.633	18.552
34.642	18.211
34.65	17.907
34.658	17.569
34.667	17.247
34.675	16.847
34.683	16.392
34.692	16.13
34.7	15.671
34.708	15.203
34.717	14.668
34.725	14.226
34.733	13.803
34.742	13.27
34.75	12.695
34.758	12.277
34.767	11.751
34.775	11.202
34.783	10.61
34.792	9.842
34.8	9.3139
34.808	8.7577
34.817	8.2353
34.825	7.5366
34.833	6.672
34.842	6.2209
34.85	5.8147
34.858	5.0096
34.867	4.4436
34.875	3.687
34.883	3.0423
34.892	2.4495
34.9	2.0061
34.908	1.3732
34.917	0.80638
34.925	0.1272
34.933	-0.57267
34.942	-1.2627
34.95	-1.9381
34.958	-2.5724
34.967	-3.0309
34.975	-3.6363
34.983	-4.1894
34.992	-4.6351
35	-5.1752
35.008	-5.6507
35.017	-6.2381
35.025	-6.5877
35.033	-7.3268
35.042	-7.6135
35.05	-8.208
35.058	-8.8281
35.067	-9.2342
35.075	-9.8201
35.083	-10.117
35.092	-10.615
35.1	-10.882
35.108	-11.565
35.117	-12.039
35.125	-12.509
35.133	-13.196
35.142	-13.423
35.15	-13.942
35.158	-14.386
35.167	-14.761
35.175	-15.492
35.183	-15.979
35.192	-16.346
35.2	-17.142
35.208	-17.676
35.217	-17.984
35.225	-18.39
35.233	-19.036
35.242	-19.586
35.25	-20.027
35.258	-20.495
35.267	-21.234
35.275	-21.68
35.283	-22.181
35.292	-22.668
35.3	-23.234
35.308	-23.551
35.317	-23.864
35.325	-24.416
35.333	-24.971
35.342	-25.121
35.35	-25.521
35.358	-25.939
35.367	-26.106
35.375	-26.636
35.383	-27.09
35.392	-27.482
35.4	-28.078
35.408	-28.531
35.417	-29.064
35.425	-29.448
35.433	-29.94
35.442	-30.173
35.45	-30.684
35.458	-30.85
35.467	-31.326
35.475	-31.604
35.483	-32.035
35.492	-32.418
35.5	-32.826
35.508	-33.185
35.517	-33.415
35.525	-33.75
35.533	-33.998
35.542	-34.412
35.55	-34.652
35.558	-35.059
35.567	-35.118
35.575	-35.729
35.583	-36.176
35.592	-36.359
35.6	-36.68
35.608	-37.018
35.617	-37.324
35.625	-37.605
35.633	-37.895
35.642	-38.099
35.65	-38.416
35.658	-38.802
35.667	-38.88
35.675	-39.351
35.683	-39.457
35.692	-39.757
35.7	-40.088
35.708	-40.144
35.717	-40.435
35.725	-40.732
35.733	-40.782
35.742	-41.171
35.75	-41.305
35.758	-41.542
35.767	-41.935
35.775	-41.974
35.783	-42.359
35.792	-42.503
35.8	-42.751
35.808	-42.994
35.817	-43.277
35.825	-43.496
35.833	-43.683
35.842	-44.093
35.85	-44.237
35.858	-44.626
35.867	-44.826
35.875	-45.152
35.883	-45.55
35.892	-45.798
35.9	-46.068
35.908	-46.534
35.917	-46.725
35.925	-47.146
35.933	-47.396
35.942	-47.759
35.95	-47.995
35.958	-48.46
35.967	-48.701
35.975	-49.061
35.983	-49.447
35.992	-49.694
36	-50.17
36.008	-50.492
36.017	-50.756
36.025	-51.295
36.033	-51.587
36.042	-51.88
36.05	-52.317
36.058	-52.69
36.067	-53.058
36.075	-53.466
36.083	-53.74
36.092	-54.233
36.1	-54.675
36.108	-54.862
36.117	-55.389
36.125	-55.694
36.133	-56.238
36.142	-56.319
36.15	-56.887
36.158	-57.289
36.167	-57.629
36.175	-57.962
36.183	-58.266
36.192	-58.727
36.2	-58.971
36.208	-59.433
36.217	-59.703
36.225	-60.067
36.233	-60.287
36.242	-60.825
36.25	-61.037
36.258	-61.365
36.267	-61.549
36.275	-61.728
36.283	-62.114
36.292	-62.487
36.3	-62.869
36.308	-63.061
36.317	-63.483
36.325	-63.851
36.333	-64.271
36.342	-64.321
36.35	-64.868
36.358	-65.23
36.367	-65.605
36.375	-65.915
36.383	-66.357
36.392	-66.62
36.4	-66.83
36.408	-67.228
36.417	-67.608
36.425	-67.991
36.433	-68.201
36.442	-68.641
36.45	-68.882
36.458	-69.259
36.467	-69.527
36.475	-69.988
36.483	-70.364
36.492	-70.474
36.5	-70.981
36.508	-71.21
36.517	-71.685
36.525	-71.765
36.533	-72.313
36.542	-72.451
36.55	-72.533
36.558	-72.864
36.567	-72.924
36.575	-73.193
36.583	-73.832
36.592	-74.113
36.6	-74.399
36.608	-74.643
36.617	-74.63
36.625	-74.873
36.633	-75.1
36.642	-75.306
36.65	-75.436
36.658	-75.431
36.667	-75.75
36.675	-76.017
36.683	-76.272
36.692	-76.404
36.7	-76.356
36.708	-76.364
36.717	-76.45
36.725	-76.597
36.733	-76.7
36.742	-76.79
36.75	-76.896
36.758	-76.952
36.767	-77.005
36.775	-77.045
36.783	-77.088
36.792	-77.095
36.8	-77.091
36.808	-77.041
36.817	-77.031
36.825	-76.972
36.833	-76.911
36.842	-76.814
36.85	-76.754
36.858	-76.712
36.867	-76.644
36.875	-76.598
36.883	-76.558
36.892	-76.458
36.9	-76.31
36.908	-76.187
36.917	-76.017
36.925	-75.762
36.933	-75.57
36.942	-75.292
36.95	-75.065
36.958	-74.742
36.967	-74.605
36.975	-74.29
36.983	-74.016
36.992	-73.752
37	-73.559
37.008	-73.297
37.017	-72.917
37.025	-72.575
37.033	-72.049
37.042	-71.705
37.05	-71.425
37.058	-71.133
37.067	-70.733
37.075	-70.281
37.083	-69.97
37.092	-69.749
37.1	-69.204
37.108	-68.769
37.117	-68.314
37.125	-68.041
37.133	-67.396
37.142	-66.929
37.15	-66.676
37.158	-66.177
37.167	-65.679
37.175	-65.528
37.183	-64.909
37.192	-64.631
37.2	-64.361
37.208	-63.722
37.217	-63.55
37.225	-63.077
37.233	-62.672
37.242	-62.38
37.25	-61.826
37.258	-61.455
37.267	-61.113
37.275	-60.578
37.283	-60.089
37.292	-59.742
37.3	-59.451
37.308	-58.808
37.317	-58.748
37.325	-58.147
37.333	-57.893
37.342	-57.367
37.35	-57.097
37.358	-56.879
37.367	-56.694
37.375	-56.234
37.383	-55.747
37.392	-55.242
37.4	-54.928
37.408	-54.435
37.417	-54.073
37.425	-53.682
37.433	-53.004
37.442	-52.764
37.45	-52.062
37.458	-51.835
37.467	-51.248
37.475	-50.82
37.483	-50.462
37.492	-49.865
37.5	-49.48
37.508	-48.802
37.517	-48.541
37.525	-47.991
37.533	-47.432
37.542	-46.902
37.55	-46.448
37.558	-46.067
37.567	-45.399
37.575	-44.881
37.583	-44.403
37.592	-43.696
37.6	-43.265
37.608	-42.562
37.617	-42.06
37.625	-41.383
37.633	-40.942
37.642	-40.313
37.65	-39.566
37.658	-39.298
37.667	-38.527
37.675	-38.039
37.683	-37.454
37.692	-36.94
37.7	-36.2
37.708	-35.802
37.717	-35.305
37.725	-34.532
37.733	-34.244
37.742	-33.623
37.75	-33.135
37.758	-32.556
37.767	-32.334
37.775	-31.451
37.783	-31.192
37.792	-30.517
37.8	-30.249
37.808	-29.58
37.817	-29.262
37.825	-28.736
37.833	-28.437
37.842	-27.777
37.85	-27.28
37.858	-26.777
37.867	-26.316
37.875	-25.902
37.883	-25.45
37.892	-24.909
37.9	-24.522
37.908	-23.946
37.917	-23.683
37.925	-23.163
37.933	-22.806
37.942	-22.251
37.95	-21.7
37.958	-21.19
37.967	-20.655
37.975	-20.094
37.983	-19.513
37.992	-19.119
38	-18.554
38.008	-17.891
38.017	-17.358
38.025	-16.695
38.033	-15.992
38.042	-15.604
38.05	-14.836
38.058	-14.019
38.067	-13.325
38.075	-12.81
38.083	-12.142
38.092	-11.461
38.1	-10.596
38.108	-9.8749
38.117	-9.2039
38.125	-8.5174
38.133	-7.9473
38.142	-7.1667
38.15	-6.2858
38.158	-5.5539
38.167	-4.9677
38.175	-4.3229
38.183	-3.5058
38.192	-2.7952
38.2	-2.0405
38.208	-1.1674
38.217	-0.41755
38.225	0.11935
38.233	0.66944
38.242	1.5348
38.25	2.0922
38.258	2.9316
38.267	3.6002
38.275	4.0762
38.283	4.8981
38.292	5.3945
38.3	6.2796
38.308	6.523
38.317	7.2579
38.325	7.5454
38.333	8.2625
38.342	8.6222
38.35	9.4761
38.358	10.105
38.367	10.64
38.375	11.205
38.383	11.57
38.392	12.088
38.4	12.373
38.408	12.817
38.417	13.273
38.425	13.829
38.433	14.267
38.442	14.769
38.45	15.133
38.458	15.585
38.467	15.99
38.475	16.397
38.483	16.732
38.492	17.04
38.5	17.336
38.508	17.623
38.517	17.815
38.525	18.101
38.533	18.218
38.542	18.445
38.55	18.659
38.558	18.774
38.567	18.894
38.575	18.992
38.583	19.101
38.592	19.28
38.6	19.405
38.608	19.472
38.617	19.562
38.625	19.636
38.633	19.702
38.642	19.782
38.65	19.874
