26.042	-48.663
26.05	-48.234
26.058	-47.972
26.067	-47.631
26.075	-47.487
26.083	-47.23
26.092	-46.872
26.1	-46.696
26.108	-46.247
26.117	-46.064
26.125	-45.703
26.133	-45.273
26.142	-45.021
26.15	-44.667
26.158	-44.217
26.167	-43.907
26.175	-43.529
26.183	-43.104
26.192	-42.845
26.2	-42.37
26.208	-41.95
26.217	-41.446
26.225	-41.015
26.233	-40.39
26.242	-39.969
26.25	-39.35
26.258	-38.852
26.267	-38.052
26.275	-37.525
26.283	-36.959
26.292	-36.115
26.3	-35.51
26.308	-34.73
26.317	-33.925
26.325	-33.258
26.333	-32.435
26.342	-31.701
26.35	-30.916
26.358	-29.915
26.367	-29.304
26.375	-28.455
26.383	-27.636
26.392	-26.628
26.4	-25.891
26.408	-24.913
26.417	-24.137
26.425	-23.341
26.433	-22.719
26.442	-21.939
26.45	-21.259
26.458	-20.099
26.467	-19.313
26.475	-18.565
26.483	-17.664
26.492	-16.744
26.5	-16.016
26.508	-15.27
26.517	-14.532
26.525	-13.551
26.533	-12.951
26.542	-12.252
26.55	-11.39
26.558	-10.64
26.567	-9.8799
26.575	-9.2654
26.583	-8.3993
26.592	-7.6216
26.6	-6.8335
26.608	-6.0572
26.617	-5.2218
26.625	-4.673
26.633	-3.9502
26.642	-3.0723
26.65	-2.4405
26.658	-1.54
26.667	-0.91458
26.675	-0.35674
26.683	0.41381
26.692	1.0998
26.7	1.8922
26.708	2.7035
26.717	3.1989
26.725	4.099
26.733	4.7029
26.742	5.3177
26.75	6.1543
26.758	6.7361
26.767	7.6978
26.775	8.3769
26.783	9.0869
26.792	9.8547
26.8	10.42
26.808	11.221
26.817	11.755
26.825	12.693
26.833	13.369
26.842	14.163
26.85	14.783
26.858	15.558
26.867	16.343
26.875	17.223
26.883	17.735
26.892	18.54
26.9	19.027
26.908	20.038
26.917	20.235
26.925	20.947
26.933	21.746
26.942	22.033
26.95	22.934
26.958	23.504
26.967	23.942
26.975	24.691
26.983	25.253
26.992	25.815
27	26.219
27.008	26.787
27.017	27.198
27.025	27.633
27.033	28.249
27.042	28.83
27.05	29.278
27.058	29.56
27.067	30.28
27.075	30.581
27.083	30.972
27.092	31.632
27.1	31.969
27.108	32.384
27.117	32.986
27.125	33.334
27.133	33.658
27.142	34.149
27.15	34.493
27.158	34.837
27.167	35.191
27.175	35.608
27.183	35.929
27.192	36.233
27.2	36.557
27.208	36.846
27.217	37.215
27.225	37.523
27.233	37.885
27.242	38.134
27.25	38.323
27.258	38.528
27.267	38.71
27.275	38.944
27.283	39.19
27.292	39.442
27.3	39.639
27.308	39.793
27.317	39.921
27.325	40.029
27.333	40.14
27.342	40.242
27.35	40.307
27.358	40.378
27.367	40.437
27.375	40.498
27.383	40.542
27.392	40.608
27.4	40.67
27.408	40.7
27.417	40.74
27.425	40.752
27.433	40.745
27.442	40.726
27.45	40.7
27.458	40.664
27.467	40.626
27.475	40.571
27.483	40.5
27.492	40.422
27.5	40.324
27.508	40.197
27.517	40.059
27.525	39.893
27.533	39.726
27.542	39.536
27.55	39.332
27.558	39.06
27.567	38.73
27.575	38.485
27.583	38.226
27.592	37.858
27.6	37.442
27.608	37.106
27.617	36.717
27.625	36.38
27.633	35.902
27.642	35.534
27.65	34.973
27.658	34.55
27.667	34.105
27.675	33.688
27.692	32.572
27.7	32.029
27.708	31.497
27.717	30.755
27.725	30.203
27.733	29.507
27.742	28.857
27.75	28.327
27.758	27.553
27.767	26.972
27.775	26.258
27.783	25.435
27.792	24.917
27.8	23.988
27.808	23.443
27.817	22.567
27.825	22.061
27.833	21.193
27.842	20.455
27.85	19.656
27.858	19.176
27.867	18.516
27.875	17.702
27.883	16.848
27.892	16.345
27.9	15.597
27.908	14.719
27.917	14.014
27.925	13.234
27.933	12.229
27.942	11.656
27.95	10.751
27.958	9.7683
27.967	9.1649
27.975	8.3912
27.983	7.5356
27.992	6.4587
28	5.7435
28.008	5.0351
28.017	4.1583
28.025	3.2129
28.033	2.2258
28.042	1.5241
28.05	0.63532
28.058	-0.28626
28.067	-0.94003
28.075	-2.0701
28.083	-2.9148
28.092	-3.6723
28.1	-4.801
28.108	-5.6322
28.117	-6.4208
28.125	-7.3742
28.133	-8.1789
28.142	-9.2142
28.15	-10.016
28.158	-10.882
28.167	-11.803
28.175	-12.784
28.183	-13.512
28.192	-14.316
28.2	-15.088
28.208	-16.011
28.217	-16.842
28.225	-17.484
28.233	-18.4
28.242	-19.209
28.25	-19.851
28.258	-20.788
28.267	-21.436
28.275	-22.141
28.283	-22.885
28.292	-23.79
28.3	-24.468
28.308	-25.223
28.317	-25.999
28.325	-26.688
28.333	-27.444
28.342	-28.161
28.35	-28.807
28.358	-29.613
28.367	-30.338
28.375	-31.006
28.383	-31.897
28.392	-32.715
28.4	-33.486
28.408	-34.137
28.417	-34.924
28.425	-35.883
28.433	-36.485
28.442	-37.432
28.45	-38.329
28.458	-39.09
28.467	-39.791
28.475	-40.547
28.483	-41.668
28.492	-42.455
28.5	-43.336
28.508	-44.187
28.517	-45.084
28.525	-45.936
28.533	-46.728
28.542	-47.631
28.55	-48.533
28.558	-49.225
28.567	-50.168
28.575	-50.944
28.583	-51.982
28.592	-52.729
28.6	-53.481
28.608	-54.296
28.65	-57.826
28.658	-58.615
28.667	-59.407
28.675	-60.119
28.683	-60.625
28.692	-61.225
28.7	-61.977
28.708	-62.73
28.717	-63.194
28.725	-63.889
28.733	-64.477
28.742	-65.118
28.75	-65.711
28.758	-66.373
28.767	-66.692
28.775	-67.437
28.783	-67.911
28.792	-68.311
28.8	-68.895
28.808	-69.372
28.817	-69.798
28.825	-70.265
28.833	-70.774
28.842	-71.236
28.85	-71.654
28.858	-72.035
28.867	-72.528
28.875	-73.095
28.883	-73.602
28.892	-73.94
28.9	-74.268
28.908	-74.579
28.917	-74.94
28.925	-75.294
28.933	-75.602
28.942	-75.875
28.95	-76.127
28.958	-76.377
28.967	-76.625
28.975	-76.802
28.983	-76.995
28.992	-76.952
29	-77.047
29.008	-77.129
29.017	-77.228
29.025	-77.474
29.033	-77.754
29.042	-77.827
29.05	-77.935
29.058	-77.983
29.067	-77.97
29.075	-77.921
29.083	-77.892
29.092	-78.047
29.1	-77.983
29.108	-77.909
29.117	-77.846
29.125	-77.79
29.133	-77.75
29.142	-77.614
29.15	-77.411
29.158	-77.313
29.167	-77.165
29.175	-77.005
29.183	-76.699
29.192	-76.535
29.2	-76.3
29.208	-75.751
29.217	-75.63
29.225	-75.464
29.233	-75.019
29.242	-74.748
29.25	-74.061
29.258	-73.849
29.267	-73.451
29.275	-72.961
29.283	-72.688
29.292	-72.319
29.3	-71.906
29.308	-71.621
29.317	-71.153
29.325	-70.786
29.333	-70.295
29.342	-69.799
29.35	-69.523
29.358	-69.086
29.367	-68.665
29.375	-68.356
29.383	-67.85
29.392	-67.446
29.4	-66.833
29.408	-66.513
29.417	-65.888
29.425	-65.612
29.433	-65.015
29.442	-64.606
29.45	-64.085
29.458	-63.605
29.467	-63.2
29.475	-62.565
29.483	-62.141
29.492	-61.59
29.5	-60.882
29.508	-60.452
29.517	-59.92
29.525	-59.394
29.533	-58.973
29.542	-58.215
29.55	-57.739
29.558	-57.084
29.567	-56.293
29.575	-55.59
29.583	-54.908
29.592	-54.046
29.6	-53.321
29.608	-52.594
29.617	-51.688
29.625	-50.622
29.633	-49.603
29.642	-48.641
29.65	-47.748
29.658	-46.873
29.667	-45.812
29.675	-44.724
29.683	-43.18
29.692	-42.689
29.7	-41.038
29.708	-39.593
29.717	-38.581
29.725	-37.723
29.733	-36.426
29.742	-35.12
29.75	-33.793
29.758	-32.842
29.767	-31.406
29.775	-30.415
29.783	-29.186
29.792	-27.997
29.8	-26.817
29.808	-25.698
29.817	-24.517
29.825	-23.416
29.833	-22.251
29.842	-21.224
29.85	-20.087
29.858	-18.991
29.867	-17.867
29.875	-16.826
29.883	-15.84
29.892	-14.709
29.9	-13.617
29.908	-12.67
29.917	-11.785
29.925	-10.633
29.933	-9.6575
29.942	-8.6091
29.95	-7.5571
29.958	-6.7186
29.967	-5.9089
29.975	-5.0035
29.983	-4.0313
29.992	-3.214
30	-2.3588
30.008	-1.2825
30.017	-0.58619
30.025	0.32441
30.033	1.0091
30.042	1.9428
30.05	2.8377
30.058	3.7353
30.067	4.5578
30.075	5.3317
30.083	6.1945
30.092	7.1235
30.1	8.1589
30.108	8.9751
30.117	9.8064
30.125	10.882
30.133	11.825
30.142	12.498
30.15	13.569
30.158	14.554
30.167	15.219
30.175	16.237
30.183	17.305
30.192	18.199
30.2	18.865
30.208	19.894
30.217	20.984
30.225	21.847
30.233	23.037
30.242	23.621
30.25	24.701
30.258	25.562
30.267	26.575
30.275	27.454
30.283	28.268
30.292	29.275
30.3	30.168
30.308	30.884
30.317	31.94
30.325	32.597
30.333	33.457
30.342	34.491
30.35	35.169
30.358	36.14
30.367	36.952
30.375	37.725
30.383	38.645
30.392	39.45
30.4	40.136
30.408	40.845
30.417	41.661
30.425	42.406
30.433	43.135
30.442	43.856
30.45	44.683
30.458	45.342
30.467	46.078
30.475	46.732
30.483	47.366
30.492	48.012
30.5	48.375
30.508	48.908
30.517	49.404
30.525	49.91
30.533	50.371
30.542	50.797
30.55	51.201
30.558	51.411
30.567	51.817
30.575	52.119
30.583	52.537
30.592	52.864
30.6	53.126
30.608	53.36
30.617	53.553
30.625	53.777
30.633	53.93
30.642	54.068
30.65	54.175
30.658	54.251
30.667	54.306
30.675	54.349
30.683	54.369
30.692	54.327
30.7	54.269
30.708	54.217
30.717	54.158
30.725	54.089
30.733	53.955
30.742	53.883
30.75	53.771
30.758	53.626
30.767	53.429
30.775	53.228
30.783	53.08
30.792	52.848
30.8	52.604
30.808	52.329
30.817	52.047
30.825	51.763
30.833	51.455
30.842	51.179
30.85	50.864
30.858	50.481
30.867	50.088
30.875	49.679
30.883	49.292
30.892	48.876
30.9	48.411
30.908	47.896
30.917	47.384
30.925	46.998
30.933	46.463
30.942	45.968
30.95	45.394
30.958	44.932
30.967	44.439
30.975	43.815
30.983	43.244
30.992	42.734
31	42.204
31.008	41.577
31.017	41.159
31.025	40.582
31.033	39.967
31.042	39.443
31.05	38.835
31.058	38.205
31.067	37.58
31.075	37.123
31.083	36.55
31.092	35.926
31.1	35.338
31.108	34.71
31.117	34.127
31.125	33.536
31.133	32.852
31.142	32.093
31.15	31.681
31.158	30.857
31.167	30.239
31.175	29.476
31.183	28.756
31.192	28.032
31.2	27.313
31.208	26.593
31.217	25.842
31.225	25.118
31.233	24.3
31.242	23.549
31.25	22.844
31.258	22.074
31.267	21.325
31.275	20.502
31.283	19.886
31.292	19.059
31.3	18.094
31.308	17.448
31.317	16.553
31.325	15.703
31.333	14.988
31.342	13.998
31.35	13.355
31.358	12.431
31.367	11.673
31.375	10.787
31.383	9.9002
31.392	9.0647
31.4	8.2817
31.408	7.5651
31.417	6.6782
31.425	5.9593
31.433	5.0936
31.442	4.1599
31.45	3.5851
31.458	2.7321
31.467	2.0192
31.475	1.1006
31.483	0.27157
31.492	-0.44077
31.5	-1.2526
31.508	-1.9878
31.517	-2.8188
31.525	-3.6307
31.533	-4.4196
31.542	-5.3456
31.55	-6.2989
31.558	-7.1277
31.567	-7.9094
31.575	-8.9406
31.583	-9.8439
31.592	-10.562
31.6	-11.488
31.608	-12.503
31.617	-13.562
31.625	-14.496
31.633	-15.354
31.642	-16.47
31.65	-17.489
31.658	-18.496
31.667	-19.469
31.675	-20.485
31.683	-21.589
31.692	-22.616
31.7	-23.497
31.708	-24.668
31.717	-25.544
31.725	-26.471
31.733	-27.297
31.742	-28.229
31.75	-29.138
31.758	-30.189
31.767	-31.174
31.775	-32.153
31.783	-33.057
31.792	-33.994
31.8	-34.799
31.808	-35.747
31.817	-36.746
31.825	-37.627
31.833	-38.635
31.842	-39.38
31.85	-40.396
31.858	-41.234
31.867	-42.066
31.875	-42.842
31.883	-43.736
31.892	-44.571
31.9	-45.462
31.908	-46.317
31.917	-47.028
31.925	-47.927
31.933	-48.762
31.942	-49.517
31.95	-50.122
31.958	-51.274
31.967	-51.942
31.975	-52.467
31.983	-53.27
31.992	-54.054
32	-54.504
32.008	-55.465
32.017	-56.191
32.025	-56.69
32.033	-57.33
32.042	-57.951
32.05	-58.732
32.058	-59.258
32.067	-59.861
32.075	-60.461
32.083	-60.969
32.092	-61.667
32.1	-62.288
32.108	-62.761
32.117	-63.561
32.125	-63.919
32.133	-64.644
32.142	-65.043
32.15	-65.591
32.158	-65.99
32.167	-66.619
32.175	-67.09
32.183	-67.722
32.192	-68.042
32.2	-68.496
32.208	-68.945
32.217	-69.528
32.225	-70.037
32.233	-70.387
32.242	-70.705
32.25	-71.063
32.258	-71.531
32.267	-72.011
32.275	-72.352
32.283	-72.61
32.292	-72.896
32.3	-73.323
32.308	-73.654
32.317	-74.004
32.325	-74.41
32.333	-74.668
32.342	-74.784
32.35	-74.93
32.358	-75.195
32.367	-75.56
32.375	-76.029
32.383	-76.102
32.392	-76.232
32.4	-76.292
32.408	-76.319
32.417	-76.171
32.425	-76.298
32.433	-76.27
32.442	-76.069
32.45	-75.866
32.458	-75.396
32.467	-74.702
32.475	-74.376
32.483	-73.69
32.492	-73.311
32.5	-73.27
32.508	-72.611
32.517	-72.156
32.525	-71.704
32.533	-71.314
32.542	-70.586
32.55	-70.273
32.558	-69.486
32.567	-69.135
32.575	-68.531
32.583	-68.036
32.592	-67.554
32.6	-67.08
32.608	-66.526
32.617	-66.127
32.625	-65.47
32.633	-65.013
32.642	-64.427
32.65	-63.887
32.658	-63.377
32.667	-62.768
32.675	-62.147
32.683	-61.638
32.692	-61.012
32.7	-60.337
32.708	-59.641
32.717	-58.861
32.725	-58.104
32.733	-57.384
32.742	-56.543
32.75	-55.596
32.758	-54.728
32.767	-53.936
32.775	-53.2
32.783	-52.234
32.792	-51.277
32.8	-50.48
32.808	-49.464
32.817	-48.726
32.825	-47.769
32.833	-46.91
32.842	-45.902
32.85	-44.97
32.858	-44.168
32.867	-43.086
32.875	-42.186
32.883	-41.305
32.892	-39.874
32.9	-39.293
32.908	-38.094
32.917	-37.24
32.925	-36.162
32.933	-35.464
32.942	-34.476
32.95	-33.419
32.958	-32.615
32.967	-31.58
32.975	-30.719
32.983	-29.71
32.992	-28.652
33	-27.712
33.008	-26.767
33.017	-25.84
33.025	-24.909
33.033	-23.812
33.042	-22.893
33.05	-21.862
33.058	-20.907
33.067	-19.883
33.075	-18.758
33.083	-17.766
33.092	-16.623
33.1	-15.698
33.108	-14.738
33.117	-13.666
33.125	-12.447
33.133	-11.418
33.142	-10.412
33.15	-9.3902
33.158	-8.4162
33.167	-7.202
33.175	-6.0985
33.183	-5.1105
33.192	-4.1041
33.2	-3.1129
33.208	-1.9787
33.217	-0.93266
33.225	0.021265
33.233	0.99335
33.242	2.09
33.25	3.2224
33.258	4.0834
33.267	5.2904
33.275	6.2013
33.283	7.1721
33.292	8.0726
33.3	9.186
33.308	10.25
33.317	11.421
33.325	12.61
33.333	13.48
33.342	14.735
33.35	15.913
33.358	16.91
33.367	17.986
33.375	19.194
33.383	20.295
33.392	21.263
33.4	22.389
33.408	23.334
33.417	24.303
33.425	25.543
33.433	26.315
33.442	27.495
33.45	28.409
33.458	29.519
33.467	30.389
33.475	31.569
33.483	32.564
33.492	33.246
33.5	34.137
33.508	35.102
33.517	35.954
33.525	36.813
33.533	37.84
33.542	38.633
33.55	39.224
33.558	40.05
33.567	40.944
33.575	41.639
33.583	42.42
33.592	43.146
33.6	43.904
33.608	44.699
33.617	45.407
33.625	46.182
33.633	46.895
33.642	47.534
33.65	48.182
33.658	48.908
33.667	49.554
33.675	49.861
33.683	50.488
33.692	51.011
33.7	51.527
33.708	52.043
33.717	52.514
33.725	53.001
33.733	53.342
33.742	53.801
33.75	54.12
33.758	54.691
33.767	54.997
33.775	55.323
33.783	55.653
33.792	55.961
33.8	56.235
33.808	56.458
33.817	56.726
33.825	56.937
33.833	57.132
33.842	57.318
33.85	57.46
33.858	57.588
33.867	57.688
33.875	57.78
33.883	57.836
33.892	57.882
33.9	57.908
33.908	57.912
33.917	57.912
33.925	57.855
33.933	57.693
33.942	57.583
33.95	57.424
33.958	57.235
33.967	57.011
33.975	56.79
33.983	56.53
33.992	56.263
34	55.899
34.008	55.556
34.017	55.195
34.025	54.801
34.033	54.418
34.042	53.987
34.05	53.521
34.058	53.042
34.067	52.619
34.075	52.101
34.083	51.586
34.092	51.099
34.1	50.586
34.108	50.049
34.117	49.491
34.125	48.949
34.133	48.375
34.142	47.764
34.15	47.275
34.158	46.454
34.167	45.895
34.175	45.194
34.183	44.598
34.192	43.95
34.2	43.262
34.208	42.603
34.217	41.855
34.225	41.181
34.233	40.51
34.242	39.887
34.25	39.157
34.258	38.43
34.267	37.788
34.275	37.09
34.283	36.206
34.292	35.592
34.3	34.819
34.308	33.961
34.317	33.193
34.325	32.455
34.333	31.678
34.342	30.912
34.35	30.233
34.358	29.581
34.367	28.743
34.375	27.845
34.383	27.168
34.392	26.413
34.4	25.426
34.408	24.804
34.417	23.927
34.425	23.156
34.433	22.434
34.442	21.45
34.45	20.711
34.458	19.943
34.467	19.003
34.475	18.24
34.483	17.427
34.492	16.735
34.5	15.718
34.508	15.049
34.517	14.024
34.525	13.153
34.533	12.211
34.542	11.506
34.55	10.569
34.558	9.8353
34.567	8.8814
34.575	7.98
34.583	7.3047
34.592	6.3122
34.6	5.4498
34.608	4.468
34.617	3.8286
34.625	2.8298
34.633	2.044
34.642	1.3165
34.65	0.22906
34.658	-0.45053
34.667	-1.3296
34.675	-2.0154
34.683	-2.9562
34.692	-3.6699
34.7	-4.5122
34.708	-5.4286
34.717	-5.8859
34.725	-7.0027
34.733	-7.5403
34.742	-8.4026
34.75	-9.18
34.758	-9.831
34.767	-10.666
34.775	-11.45
34.783	-12.03
34.792	-12.757
34.8	-13.519
34.808	-14.104
34.817	-14.933
34.825	-15.53
34.833	-15.999
34.842	-16.833
34.85	-17.469
34.858	-18.12
34.867	-18.599
34.875	-19.233
34.883	-19.767
34.892	-20.303
34.9	-20.825
34.908	-21.364
34.917	-21.777
34.925	-22.35
34.933	-22.814
34.942	-23.21
34.95	-23.659
34.958	-24.076
34.967	-24.449
34.975	-24.864
34.983	-25.272
34.992	-25.683
35	-26.126
35.008	-26.555
35.017	-26.842
35.025	-27.206
35.033	-27.617
35.042	-27.989
35.05	-28.558
35.058	-29.063
35.067	-29.586
35.075	-30.068
35.083	-30.461
35.092	-30.961
35.1	-31.377
35.108	-31.812
35.117	-32.311
35.125	-32.687
35.133	-33.243
35.142	-33.646
35.15	-33.937
35.158	-34.361
35.167	-34.892
35.175	-35.256
35.183	-35.527
35.2	-36.129
35.208	-36.444
35.217	-36.753
35.225	-37.035
35.233	-37.225
35.242	-37.329
35.25	-37.415
35.258	-37.531
35.267	-37.73
35.275	-37.927
35.283	-38.089
35.292	-38.144
35.3	-38.176
35.308	-38.123
35.317	-38.056
35.325	-38.148
35.333	-38.22
35.342	-38.252
35.35	-38.134
35.358	-37.955
35.367	-37.836
35.375	-37.643
35.383	-37.521
35.392	-37.482
35.4	-37.139
35.408	-36.758
35.417	-36.604
35.425	-36.333
35.433	-35.868
35.442	-35.587
35.45	-35.216
35.458	-34.658
35.467	-34.442
35.475	-33.85
35.483	-33.552
35.492	-32.938
35.5	-32.429
35.508	-32.047
35.517	-31.314
35.525	-31.007
35.533	-30.395
35.542	-29.621
35.55	-29.061
35.558	-28.471
35.567	-27.872
35.575	-27.041
35.583	-26.417
35.592	-25.555
35.6	-24.878
35.608	-24.08
35.617	-23.167
35.625	-22.164
35.633	-21.401
35.642	-20.52
35.65	-19.525
35.658	-18.614
35.667	-17.702
35.675	-16.675
35.683	-15.806
35.692	-14.837
35.7	-13.973
35.708	-13.049
35.717	-12.013
35.725	-11.082
35.733	-10.063
35.742	-9.0768
35.75	-8.0394
35.758	-7.1033
35.767	-6.1818
35.775	-5.2653
35.783	-4.196
35.792	-3.1607
35.8	-2.0178
35.808	-1.0607
35.817	-0.044582
35.825	1.023
35.833	2.0697
35.842	3.0361
35.85	4.2393
35.858	5.0518
35.867	6.1853
35.875	7.1439
35.883	8.3383
35.892	9.1943
35.9	10.299
35.908	11.215
35.917	12.116
35.925	13.135
35.933	14.069
35.942	14.833
35.95	16.025
35.958	16.842
35.967	17.588
35.975	18.501
35.983	19.234
35.992	20.174
36	20.897
36.008	21.832
36.017	22.514
36.025	23.359
36.033	24.121
36.042	24.655
36.05	25.553
36.058	26.34
36.067	27.057
36.075	27.926
36.083	28.579
36.092	29.221
36.1	29.812
36.108	30.434
36.117	30.928
36.125	31.417
36.133	31.842
36.142	32.393
36.15	32.899
36.158	33.353
36.167	33.774
36.175	34.134
36.183	34.473
36.192	34.817
36.2	35.058
36.208	35.29
36.217	35.449
36.225	35.647
36.233	35.811
36.242	35.911
36.25	35.959
36.258	36.038
36.267	36.119
36.275	36.178
36.283	36.156
36.292	36.012
36.3	35.802
36.308	35.6
36.317	35.462
36.325	35.267
36.333	35.036
36.342	34.732
36.35	34.49
36.358	34.211
36.367	33.82
36.375	33.401
36.383	32.881
36.392	32.408
36.4	31.997
36.408	31.351
36.417	31.033
36.425	30.237
36.433	29.725
36.442	29.039
36.45	28.511
36.458	27.851
36.467	27.184
36.475	26.388
36.483	25.65
36.492	25.006
36.5	24.092
36.508	23.476
36.517	22.736
36.525	21.815
36.533	21.14
36.542	20.452
36.55	19.325
36.558	18.833
36.567	17.79
36.575	16.861
36.583	16.311
36.592	15.237
36.6	14.459
36.608	13.446
36.617	12.586
36.625	11.779
36.633	10.828
36.642	10.082
36.65	9.1354
36.658	8.2995
36.667	7.5106
36.675	6.4583
36.683	5.6635
36.692	4.9854
36.7	3.84
36.708	2.9866
36.717	2.2286
36.725	1.2585
36.733	0.33844
36.742	-0.46435
36.75	-1.4305
36.758	-2.297
36.767	-3.2275
36.775	-4.1656
36.783	-4.956
36.792	-5.7062
36.8	-6.6231
36.808	-7.5599
36.817	-8.5171
36.825	-9.4825
36.833	-10.386
36.842	-11.31
36.85	-12.128
36.858	-13.037
36.867	-13.885
36.875	-14.809
36.883	-15.709
36.892	-16.709
36.9	-17.531
36.908	-18.461
36.917	-19.469
36.925	-20.454
36.933	-21.361
36.942	-22.296
36.95	-23.257
36.958	-24.234
36.967	-25.074
36.975	-26.012
36.983	-26.946
36.992	-27.762
37	-28.729
37.008	-29.765
37.017	-30.587
37.025	-31.526
37.033	-32.295
37.042	-33.149
37.05	-34.179
37.058	-35.025
37.067	-35.736
37.075	-36.371
37.083	-37.109
37.092	-37.917
37.1	-38.662
37.108	-39.134
37.117	-39.818
37.125	-40.296
37.133	-40.688
37.142	-41.229
37.15	-41.658
37.158	-41.86
37.167	-42.131
37.175	-42.411
37.183	-42.631
37.192	-42.791
37.2	-42.904
37.208	-43.018
37.217	-43.094
37.225	-43.035
37.233	-42.993
37.242	-42.972
37.25	-42.984
37.258	-42.746
37.267	-42.545
37.275	-42.441
37.283	-42.157
37.292	-42.065
37.3	-41.646
37.308	-41.426
37.317	-41.146
37.325	-40.69
37.333	-40.413
37.342	-40.021
37.35	-39.559
37.358	-39.246
37.367	-38.802
37.375	-38.19
37.383	-37.807
37.392	-37.269
37.4	-36.62
37.408	-36.191
37.417	-35.592
37.425	-34.899
37.433	-34.267
37.442	-33.713
37.45	-33.035
37.458	-32.309
37.467	-31.672
37.475	-30.993
37.483	-30.308
37.492	-29.587
37.5	-28.8
37.508	-27.911
37.517	-27.233
37.525	-26.425
37.533	-25.583
37.542	-24.827
37.55	-24.17
37.558	-23.298
37.567	-22.425
37.575	-21.638
37.583	-20.875
37.592	-20.164
37.6	-19.246
37.608	-18.355
37.617	-17.606
37.625	-16.845
37.633	-15.954
37.642	-15.026
37.65	-14.19
37.658	-13.414
37.667	-12.658
37.675	-11.725
37.683	-10.832
37.692	-9.969
37.7	-9.1239
37.708	-8.2892
37.717	-7.3601
37.725	-6.509
37.733	-5.6864
37.742	-4.8246
37.75	-3.9156
37.758	-3.0851
37.767	-2.2065
37.775	-1.3485
37.783	-0.51194
37.792	0.40324
37.8	1.2761
37.808	2.1648
37.817	3.0612
37.825	3.8694
37.833	4.6456
37.842	5.5611
37.85	6.3392
37.858	7.0843
37.867	7.9116
37.875	8.6725
37.883	9.4938
37.892	10.147
37.9	10.953
37.908	11.566
37.917	12.404
37.925	13.108
37.933	13.628
37.942	14.352
37.95	15.034
37.958	15.698
37.967	16.261
37.975	16.838
37.983	17.556
37.992	18.07
38	18.485
38.008	19.117
38.017	19.578
38.025	20.05
38.033	20.635
38.042	20.941
38.05	21.435
38.058	21.882
38.067	22.133
38.075	22.46
38.083	22.844
38.092	23.108
38.1	23.414
38.108	23.825
38.117	23.982
38.125	24.244
38.133	24.499
38.142	24.574
38.15	24.642
38.158	24.659
38.167	24.707
38.175	24.699
38.183	24.599
38.192	24.486
38.2	24.448
38.208	24.338
38.217	24.213
38.225	24.049
38.233	23.877
38.242	23.68
38.25	23.469
38.258	23.228
38.267	22.857
38.275	22.513
38.283	22.259
38.292	21.944
38.3	21.486
38.308	21.043
38.317	20.714
38.325	20.278
38.333	19.823
38.342	19.322
38.35	18.623
38.358	18.081
38.367	17.536
38.375	17.081
38.383	16.267
38.392	15.684
38.4	14.94
38.408	14.187
38.417	13.488
38.425	12.758
38.433	11.938
38.442	11.125
38.45	10.067
38.458	9.4047
38.467	8.4826
38.475	7.5724
38.483	6.6091
38.492	5.7572
38.5	4.6085
38.508	3.5753
38.517	2.7011
38.525	1.705
38.533	0.56004
38.542	-0.5947
38.55	-1.6077
38.558	-2.586
38.567	-3.7793
38.575	-4.8702
38.583	-5.861
38.592	-6.9526
38.6	-8.1878
38.608	-9.1816
38.617	-10.194
38.625	-11.288
38.633	-12.361
38.642	-13.421
38.65	-14.542
38.658	-15.44
38.667	-16.341
38.675	-17.579
38.683	-18.717
38.692	-19.689
38.7	-20.701
38.708	-21.692
38.717	-22.626
38.725	-23.591
38.733	-24.508
38.742	-25.384
38.75	-26.364
38.758	-27.16
38.767	-27.937
38.775	-28.738
38.783	-29.477
38.792	-30.267
38.8	-30.877
38.808	-31.667
38.817	-32.288
38.825	-32.835
38.833	-33.323
38.842	-34.068
38.85	-34.391
38.858	-34.937
38.867	-35.343
38.875	-35.887
38.883	-36.195
38.892	-36.564
38.9	-37.05
38.908	-37.427
38.917	-37.631
38.925	-37.858
38.933	-38.088
38.942	-38.468
38.95	-38.741
38.958	-38.928
38.967	-39.091
38.975	-39.271
38.983	-39.475
38.992	-39.633
39	-39.786
39.008	-39.999
39.017	-40.048
39.025	-40.119
39.033	-40.283
39.042	-40.346
39.05	-40.466
39.058	-40.446
39.067	-40.569
39.075	-40.607
39.083	-40.502
39.092	-40.673
39.1	-40.577
39.108	-40.495
39.117	-40.335
39.125	-40.21
39.133	-40.044
39.142	-40.022
39.15	-39.789
39.158	-39.732
39.167	-39.548
39.175	-39.452
39.183	-39.217
39.192	-38.904
39.2	-38.727
39.208	-38.416
39.217	-38.039
39.225	-37.887
39.233	-37.373
39.242	-37.122
39.25	-36.624
39.258	-36.363
39.267	-35.871
39.275	-35.46
39.283	-35.011
39.292	-34.539
39.3	-34.049
39.308	-33.537
39.317	-33.118
39.325	-32.529
39.333	-31.904
39.342	-31.478
39.35	-30.864
39.358	-30.268
39.367	-29.727
39.375	-29.063
39.383	-28.441
39.392	-27.862
39.4	-27.255
39.408	-26.536
39.417	-25.756
39.425	-25.031
39.433	-24.34
39.442	-23.657
39.45	-22.99
39.458	-22.243
39.467	-21.475
39.475	-20.724
39.483	-19.951
39.492	-19.145
39.5	-18.448
39.508	-17.771
39.517	-17.08
39.525	-16.338
39.533	-15.645
