52.667	-13.521
52.675	-13.545
52.683	-13.534
52.692	-13.581
52.7	-13.699
52.708	-13.798
52.717	-13.896
52.725	-13.904
52.733	-13.949
52.742	-13.969
52.75	-14.075
52.758	-14.157
52.767	-14.221
52.775	-14.261
52.783	-14.322
52.792	-14.349
52.8	-14.366
52.808	-14.424
52.817	-14.506
52.825	-14.553
52.833	-14.619
52.842	-14.666
52.85	-14.684
52.858	-14.663
52.867	-14.708
52.875	-14.721
52.883	-14.799
52.892	-14.807
52.9	-14.844
52.908	-14.917
52.917	-14.973
52.925	-15.01
52.933	-15.058
52.942	-15.122
52.95	-15.143
52.958	-15.165
52.967	-15.206
52.975	-15.235
52.983	-15.267
52.992	-15.303
53	-15.349
53.008	-15.327
53.017	-15.399
53.025	-15.368
53.033	-15.361
53.042	-15.321
53.05	-15.304
53.058	-15.307
53.067	-15.311
53.075	-15.312
53.083	-15.341
53.092	-15.355
53.1	-15.379
53.108	-15.434
53.117	-15.467
53.125	-15.531
53.133	-15.553
53.142	-15.605
53.15	-15.645
53.158	-15.74
53.167	-15.76
53.175	-15.763
53.183	-15.752
53.192	-15.756
53.2	-15.741
53.208	-15.766
53.217	-15.77
53.225	-15.827
53.233	-15.915
53.242	-15.95
53.25	-16.001
53.258	-15.978
53.267	-15.962
53.275	-16.017
53.283	-16.007
53.292	-15.968
53.3	-16.009
53.308	-16.04
53.317	-16.078
53.325	-16.121
53.333	-16.197
53.342	-16.238
53.35	-16.367
53.358	-16.446
53.367	-16.458
53.375	-16.443
53.383	-16.422
53.392	-16.445
53.4	-16.55
53.408	-16.605
53.417	-16.643
53.425	-16.614
53.433	-16.634
53.442	-16.675
53.45	-16.739
53.458	-16.747
53.467	-16.817
53.475	-16.856
53.483	-16.84
53.492	-16.832
53.5	-16.765
53.508	-16.699
53.517	-16.668
53.525	-16.616
53.533	-16.59
53.542	-16.585
53.55	-16.601
53.558	-16.61
53.567	-16.59
53.575	-16.638
53.583	-16.669
53.592	-16.725
53.6	-16.794
53.608	-16.828
53.617	-16.855
53.625	-16.88
53.633	-16.928
53.642	-16.948
53.65	-16.939
53.658	-16.91
53.667	-16.883
53.675	-16.844
53.683	-16.729
53.692	-16.782
53.7	-16.793
53.708	-16.797
53.717	-16.812
53.725	-16.818
53.733	-16.835
53.742	-16.951
53.75	-17.044
53.758	-17.075
53.767	-17.134
53.775	-17.187
53.783	-17.238
53.792	-17.318
53.8	-17.402
53.808	-17.429
53.817	-17.453
53.825	-17.434
53.833	-17.296
53.842	-17.15
53.85	-17.056
53.858	-16.942
53.867	-16.969
53.875	-16.972
53.883	-16.982
53.892	-16.968
53.9	-16.943
53.908	-16.969
53.917	-16.883
53.925	-16.876
53.933	-16.896
53.942	-17.039
53.95	-17.06
53.958	-17.094
53.967	-17.144
53.975	-17.176
53.983	-17.209
53.992	-17.235
54	-17.264
54.008	-17.293
54.017	-17.308
54.025	-17.333
54.033	-17.329
54.042	-17.265
54.05	-17.23
54.058	-17.267
54.067	-17.252
54.075	-17.237
54.083	-17.248
54.092	-17.259
54.1	-17.168
54.108	-17.223
54.117	-17.249
54.125	-17.302
54.133	-17.397
54.142	-17.452
54.15	-17.477
54.158	-17.543
54.167	-17.514
54.175	-17.451
54.183	-17.414
54.192	-17.465
54.2	-17.57
54.208	-17.666
54.217	-17.828
54.225	-17.851
54.233	-17.773
54.242	-17.769
54.25	-17.93
54.258	-18.089
54.267	-18.147
54.275	-18.133
54.283	-18.336
54.292	-18.429
54.3	-18.315
54.308	-18.52
54.317	-18.713
54.325	-18.689
54.333	-19.075
54.342	-19.113
54.35	-19.539
54.358	-19.577
54.367	-20.06
54.375	-20.329
54.383	-20.622
54.392	-21.127
54.4	-21.45
54.408	-21.948
54.417	-22.28
54.425	-22.881
54.433	-23.19
54.442	-23.821
54.45	-24.446
54.458	-25.088
54.467	-25.74
54.475	-26.188
54.483	-27.309
54.492	-27.935
54.5	-28.848
54.508	-29.626
54.517	-30.415
54.525	-31.352
54.533	-32.407
54.542	-33.381
54.55	-34.407
54.558	-35.398
54.567	-36.401
54.575	-37.475
54.583	-38.612
54.592	-39.727
54.6	-40.915
54.608	-41.957
54.617	-42.957
54.625	-44.217
54.633	-45.445
54.65	-47.601
54.658	-48.703
54.667	-50.038
54.675	-51.318
54.683	-52.598
54.692	-53.806
54.7	-55.195
54.708	-56.209
54.717	-57.553
54.725	-59
54.733	-59.986
54.742	-61.3
55.35	67.862
55.358	67.487
55.367	67.255
55.375	66.794
55.383	66.708
55.392	66.443
55.4	66.374
55.408	65.943
55.417	65.78
55.425	65.601
55.433	65.167
55.442	65.108
55.45	65.037
55.458	64.626
56.175	73.24
56.183	73.638
56.192	73.912
56.2	74.339
56.208	74.469
56.217	74.911
56.225	75.389
56.233	76.422
56.242	76.859
56.25	77.265
