1540582137.172120755,12.447615,18.766689,-0.183909,-0.486879,0.654860,-0.462315,0.346947
1540582137.204286654,12.459661,18.772207,-0.184459,-0.490957,0.650685,-0.467272,0.342386
1540582137.239201715,12.473791,18.777902,-0.185499,-0.495341,0.645442,-0.473800,0.336979
1540582137.271280914,12.487171,18.783408,-0.187142,-0.499072,0.641087,-0.479764,0.331303
1540582137.304410088,12.501514,18.789531,-0.189100,0.502366,-0.638516,0.482847,-0.326778
1540582137.338152911,12.516749,18.796113,-0.191231,0.506118,-0.636283,0.484100,-0.323474
1540582137.371185748,12.531820,18.802847,-0.194236,0.508337,-0.636076,0.483998,-0.320543
1540582137.404391134,12.547315,18.810215,-0.197723,0.509269,-0.639372,0.479148,-0.319789
1540582137.438513608,12.563186,18.818768,-0.200688,0.509286,-0.646528,0.468446,-0.321228
1540582137.471262494,12.589309,18.824464,-0.193728,0.508288,-0.655566,0.454895,-0.323955
1540582137.504497880,12.606327,18.834278,-0.190473,0.506015,-0.664644,0.441945,-0.326928
1540582137.538102079,12.624337,18.842453,-0.189572,0.504501,-0.669285,0.435427,-0.328542
1540582137.572096577,12.642752,18.850692,-0.187466,0.503514,-0.670012,0.435617,-0.328323
1540582137.604773589,12.647191,18.855954,-0.182880,0.501893,-0.669847,0.437740,-0.328316
1540582137.638170425,12.666353,18.863240,-0.181297,0.500251,-0.670457,0.438203,-0.328960
1540582137.671190549,12.689418,18.873139,-0.181475,-0.498943,0.669873,-0.440254,0.329396
1540582137.704564485,12.717747,18.882314,-0.182298,-0.497864,0.666537,-0.445942,0.330146
1540582137.738005971,12.733798,18.886523,-0.185514,-0.497502,0.660483,-0.455794,0.329402
1540582137.771289670,12.749451,18.893176,-0.188822,-0.497570,0.654856,-0.463741,0.329442
1540582137.804467269,12.765799,18.899352,-0.190562,-0.496365,0.652751,-0.467235,0.330499
1540582137.838814580,12.781378,18.907564,-0.190888,-0.494231,0.654428,-0.465312,0.333084
1540582137.871680753,12.797305,18.912416,-0.191978,-0.491955,0.658209,-0.459577,0.336943
1540582137.904570615,12.825468,18.921682,-0.194596,-0.489339,0.661508,-0.454734,0.340841
1540582137.938324338,12.847381,18.926857,-0.196141,-0.488223,0.661329,-0.454616,0.342938
1540582137.971412612,12.866374,18.930194,-0.198607,-0.487527,0.658960,-0.457671,0.344423
1540582138.004951873,12.886774,18.933738,-0.201519,-0.487809,0.654584,-0.462805,0.345505
1540582138.038138385,12.907186,18.937219,-0.204534,-0.487877,0.651036,-0.466577,0.347036
1540582138.071648496,12.928504,18.940931,-0.207884,-0.486916,0.650193,-0.467027,0.349354
1540582138.104709907,12.950365,18.944877,-0.211094,-0.485678,0.651354,-0.464334,0.352490
1540582138.138285518,12.973870,18.949057,-0.214131,-0.484565,0.653294,-0.460009,0.356085
1540582138.172559305,12.999363,18.952958,-0.217224,-0.483168,0.655067,-0.456356,0.359409
1540582138.205131528,13.024483,18.956003,-0.219763,-0.481637,0.656078,-0.454668,0.361752
1540582138.238600152,13.051106,18.959078,-0.221264,-0.481640,0.655119,-0.455019,0.363043
1540582138.271622001,13.077701,18.961507,-0.221902,-0.481919,0.652889,-0.457701,0.363316
1540582138.304678249,13.106077,18.959301,-0.217815,-0.481922,0.649340,-0.463174,0.362736
1540582138.338989273,13.136415,18.962748,-0.217333,-0.480990,0.646495,-0.468751,0.361891
1540582138.371862747,13.162181,18.964897,-0.216186,-0.479384,0.647412,-0.468604,0.362572
1540582138.405684646,13.186834,18.967624,-0.213528,-0.476758,0.652361,-0.462596,0.364873
1540582138.438386094,13.210462,18.970183,-0.211901,-0.474907,0.655203,-0.458906,0.366850
1540582138.471783031,13.234015,18.971505,-0.212141,-0.473446,0.654075,-0.461643,0.367315
1540582138.505699429,13.255499,18.971742,-0.215680,-0.472930,0.650541,-0.467272,0.367139
1540582138.538510028,13.278193,18.974547,-0.215477,-0.472408,0.648335,-0.470314,0.367828
1540582138.571808777,13.298451,18.976621,-0.215682,-0.470857,0.649014,-0.469593,0.369537
1540582138.605068651,13.316294,18.978165,-0.216825,-0.469463,0.649783,-0.468437,0.371420
1540582138.639299562,13.329244,18.975257,-0.218905,-0.468284,0.648650,-0.469834,0.373120
1540582138.671628610,13.345673,18.974873,-0.220604,-0.467848,0.644906,-0.474789,0.373885
1540582138.705307034,13.364655,18.977929,-0.222391,-0.468306,0.638758,-0.482374,0.374156
1540582138.738576670,13.386245,18.981139,-0.224426,-0.469974,0.630605,-0.491582,0.373911
1540582138.772584007,13.407336,18.985332,-0.226987,-0.471079,0.622881,-0.500474,0.373670
1540582138.805458605,13.428093,18.989829,-0.229655,-0.471517,0.617113,-0.506774,0.374197
1540582138.839962792,13.444327,18.992474,-0.231637,-0.472488,0.613223,-0.509347,0.375870
1540582138.872007278,13.460230,18.997316,-0.235825,-0.472374,0.612117,-0.509374,0.377776
1540582138.905213302,13.485017,19.006558,-0.238328,-0.471354,0.612874,-0.507853,0.379864
1540582138.941217775,13.507604,19.013438,-0.241579,-0.470648,0.614922,-0.503517,0.383187
1540582138.979024611,13.531982,19.023461,-0.244706,-0.468661,0.619929,-0.496498,0.386697
1540582139.011692273,13.552698,19.035177,-0.245975,-0.465049,0.626925,-0.488271,0.390239
1540582139.038475071,13.569699,19.043125,-0.245366,-0.461815,0.632828,-0.481913,0.392447
1540582139.074352708,13.592006,19.054626,-0.242039,-0.458833,0.637532,-0.477003,0.394325
1540582139.106255419,13.614651,19.067648,-0.239104,-0.456967,0.637782,-0.478538,0.394229
1540582139.139227393,13.635306,19.072683,-0.235057,-0.456284,0.633931,-0.486001,0.392097
1540582139.175227716,13.660735,19.083934,-0.231105,-0.456811,0.627956,-0.495252,0.389512
1540582139.209409952,13.684000,19.092087,-0.228620,-0.457531,0.623456,-0.501477,0.387930
1540582139.240743564,13.704534,19.101406,-0.227463,-0.457501,0.622035,-0.503968,0.387017
1540582139.273931163,13.725633,19.110937,-0.226358,-0.457418,0.622216,-0.504295,0.386397
1540582139.307514161,13.748359,19.120114,-0.225856,-0.457247,0.622652,-0.504572,0.385534
1540582139.342820885,13.768836,19.129897,-0.224777,-0.458133,0.622121,-0.505836,0.383679
1540582139.374690346,13.786643,19.138356,-0.224473,-0.459057,0.620864,-0.508461,0.381133
1540582139.410791082,13.803925,19.145942,-0.224031,-0.460997,0.618905,-0.511176,0.378335
1540582139.442056994,13.820419,19.152694,-0.223202,-0.463050,0.617507,-0.512607,0.376171
1540582139.475744405,13.830583,19.158067,-0.221943,-0.465500,0.616582,-0.513265,0.373758
1540582139.507953991,13.849957,19.165230,-0.223910,-0.468561,0.616116,-0.512739,0.371416
1540582139.540811040,13.870304,19.172405,-0.226691,-0.471281,0.616673,-0.511168,0.369209
1540582139.575105476,13.892556,19.180232,-0.229961,-0.474180,0.618829,-0.507130,0.367454
1540582139.608074087,13.915035,19.188380,-0.233415,-0.476702,0.622439,-0.501397,0.365959
1540582139.641352923,13.909028,19.232588,-0.235790,-0.478836,0.627300,-0.493950,0.365000
1540582139.675239585,13.917078,19.248058,-0.237420,-0.481116,0.631168,-0.487160,0.364457
1540582139.708235696,13.940351,19.259338,-0.238827,-0.483506,0.633037,-0.484136,0.362074
1540582139.742458295,13.939403,19.246212,-0.228297,-0.487128,0.630977,-0.486597,0.357488
1540582139.776761931,13.953134,19.240562,-0.222993,-0.491688,0.624779,-0.494454,0.351297
1540582139.809165230,13.971562,19.236948,-0.219481,-0.495099,0.618336,-0.503996,0.344274
1540582139.843367278,13.997211,19.238643,-0.212044,-0.497958,0.615438,-0.509767,0.336766
1540582139.878798752,14.023070,19.247515,-0.206847,-0.499230,0.620173,-0.505168,0.333106
1540582139.911882113,14.056351,19.268657,-0.202729,0.501200,-0.627653,0.494595,-0.332004
1540582139.944011999,14.129487,19.305745,-0.201343,0.501325,-0.635172,0.486241,-0.329848
1540582139.977862873,14.161424,19.324681,-0.200106,0.501918,-0.639437,0.482866,-0.325637
1540582140.010612909,14.169365,19.329378,-0.194817,0.504646,-0.640091,0.481960,-0.321452
1540582140.045098571,14.170234,19.326082,-0.188566,0.506490,-0.642197,0.478997,-0.318766
1540582140.078468794,14.190025,19.335333,-0.188109,0.507865,-0.645380,0.475159,-0.315883
1540582140.111295318,14.204536,19.354180,-0.208037,0.509302,-0.650088,0.467861,-0.314806
1540582140.147166829,14.234391,19.381890,-0.215479,0.509662,-0.655806,0.459371,-0.314866
1540582140.179696265,14.266567,19.396867,-0.217189,0.510593,-0.657655,0.456635,-0.313478
1540582140.212688889,14.283339,19.407723,-0.217685,0.511772,-0.655648,0.460227,-0.310493
1540582140.245915788,14.330757,19.428526,-0.219503,0.513024,-0.649473,0.470078,-0.306622
1540582140.282675224,14.353309,19.442239,-0.220808,0.515896,-0.639204,0.483700,-0.302164
1540582140.313576623,14.372710,19.454497,-0.222310,0.517373,-0.631733,0.493852,-0.298914
1540582140.346910059,14.433650,19.463890,-0.223984,0.517786,-0.627132,0.499944,-0.297756
1540582140.382218933,14.459892,19.478367,-0.224660,0.518419,-0.623383,0.503846,-0.297952
1540582140.414299832,14.483110,19.472609,-0.224854,0.518424,-0.620442,0.507876,-0.297237
1540582140.447693480,14.516550,19.477672,-0.227027,0.518235,-0.615884,0.513781,-0.296896
1540582140.482138704,14.545053,19.485430,-0.230344,0.517902,-0.611977,0.518456,-0.297432
1540582140.515183753,14.571803,19.496207,-0.231429,0.516824,-0.611458,0.518963,-0.299483
1540582140.549512889,14.600946,19.503230,-0.243487,0.514663,-0.613962,0.515930,-0.303298
1540582140.582361238,14.617527,19.514652,-0.244966,0.512123,-0.618632,0.509824,-0.308390
1540582140.615779974,14.641843,19.525807,-0.246302,0.508059,-0.626306,0.500878,-0.314227
1540582140.649880773,14.666497,19.536611,-0.245840,0.502070,-0.636119,0.489785,-0.321541
1540582140.683636571,14.682107,19.550938,-0.244215,-0.496617,0.642984,-0.481536,0.328734
1540582140.716829520,14.705830,19.561995,-0.242224,-0.492085,0.645503,-0.479114,0.334109
1540582140.751011919,14.720352,19.569807,-0.239796,-0.487693,0.643677,-0.482972,0.338485
1540582140.783813880,14.744602,19.569575,-0.239733,-0.483837,0.638506,-0.491922,0.340916
1540582140.818201316,14.767564,19.567793,-0.241156,-0.481185,0.630216,-0.503091,0.343785
1540582140.850821577,14.789702,19.573324,-0.240714,-0.479383,0.620792,-0.514919,0.345930
1540582140.885584776,14.811944,19.577735,-0.240599,-0.476403,0.611772,-0.527767,0.346751
1540582140.919692212,14.833098,19.580862,-0.240566,-0.473692,0.604499,-0.537301,0.348576
1540582140.951640724,14.825117,19.587956,-0.245248,-0.472475,0.597955,-0.543946,0.351198
1540582140.986300060,14.849652,19.589541,-0.249607,-0.470142,0.592631,-0.549896,0.354076
1540582141.018938783,14.869011,19.590249,-0.253662,-0.467749,0.589012,-0.553824,0.357148
1540582141.053188195,14.889606,19.590722,-0.258526,-0.465862,0.586525,-0.555451,0.361159
1540582141.085970243,14.895456,19.584239,-0.261652,-0.463880,0.586439,-0.554061,0.365953
1540582141.120527405,14.914041,19.581144,-0.264947,-0.460738,0.588313,-0.551112,0.371326
1540582141.154177428,14.934969,19.574693,-0.268120,-0.457952,0.589847,-0.548319,0.376440
1540582141.187635402,14.947771,19.572295,-0.273019,-0.456101,0.589038,-0.547300,0.381403
1540582141.220338338,14.965738,19.560683,-0.273151,-0.454393,0.585472,-0.549657,0.385521
1540582141.254587099,14.977939,19.550337,-0.275390,-0.453347,0.577987,-0.556330,0.388464
1540582141.288441948,14.999543,19.548297,-0.276723,-0.452528,0.568834,-0.564100,0.391711
1540582141.322015209,15.001466,19.535842,-0.274769,0.452365,-0.559549,0.571555,-0.394457
1540582141.355061546,15.023362,19.532502,-0.278217,0.450746,-0.550789,0.579415,-0.397162
1540582141.389102194,15.043511,19.534913,-0.281908,0.448361,-0.542544,0.586835,-0.400303
1540582141.423504918,15.070155,19.537075,-0.287160,0.445383,-0.535521,0.593239,-0.403632
1540582141.456052579,15.093603,19.538475,-0.290016,0.441594,-0.531433,0.597668,-0.406653
1540582141.490052153,15.131771,19.537331,-0.292012,0.436441,-0.530617,0.599872,-0.410023
1540582141.523089514,15.164430,19.541513,-0.293294,0.432265,-0.530168,0.600963,-0.413417
1540582141.557399050,15.189974,19.534506,-0.292968,0.428254,-0.529326,0.602414,-0.416545
1540582141.591542687,15.213945,19.532566,-0.292057,0.424910,-0.528150,0.604568,-0.418336
1540582141.623859285,15.228541,19.523618,-0.289551,0.422937,-0.527867,0.605177,-0.419811
1540582141.658853022,15.244510,19.523173,-0.284117,0.420217,-0.531030,0.602622,-0.422223
1540582141.709849007,15.263068,19.520292,-0.282523,0.415914,-0.541082,0.593695,-0.426348
1540582141.761484605,15.283957,19.514065,-0.281749,0.414444,-0.547110,0.588440,-0.427371
1540582141.809278516,15.307905,19.515159,-0.282430,0.415491,-0.545232,0.590499,-0.425911
1540582141.842767865,15.327007,19.516738,-0.283564,0.417339,-0.542675,0.592732,-0.424265
1540582141.908268537,15.361790,19.517608,-0.287969,0.421577,-0.542868,0.591421,-0.421650
1540582141.942041198,15.379853,19.519083,-0.291324,0.423365,-0.546287,0.587557,-0.420844
1540582142.009763146,15.417417,19.524115,-0.299158,0.428023,-0.554962,0.576208,-0.420473
1540582142.040953132,15.436606,19.525412,-0.295222,0.430459,-0.557881,0.572380,-0.419350
1540582142.073971431,15.455961,19.528929,-0.298631,0.433611,-0.559639,0.569620,-0.417515
1540582142.107200379,15.489131,19.548172,-0.305046,0.437070,-0.560642,0.567310,-0.415704
1540582142.141436153,15.508490,19.556857,-0.306506,0.439561,-0.562586,0.565088,-0.413473
1540582142.174812077,15.523803,19.568035,-0.308633,-0.440910,0.566603,-0.561360,0.411623
1540582142.208015763,15.542533,19.576871,-0.307734,-0.441253,0.573639,-0.554359,0.410999
1540582142.241635624,15.560595,19.587044,-0.306457,-0.439387,0.584104,-0.545189,0.410524
1540582142.274426636,15.578528,19.598229,-0.304680,-0.437057,0.596170,-0.533325,0.411251
1540582142.307519597,15.597319,19.610248,-0.302667,-0.435485,0.605396,-0.523963,0.411474
1540582142.341018421,15.567518,19.614229,-0.292968,-0.435617,0.609082,-0.519749,0.411238
1540582142.374339494,15.512158,19.643405,-0.290310,-0.437303,0.606838,-0.522563,0.409196
1540582142.407581318,15.523648,19.657472,-0.289562,-0.440126,0.601875,-0.528540,0.405809
1540582142.442037204,15.545851,19.668874,-0.289922,-0.442385,0.598170,-0.533366,0.402502
1540582142.474829628,15.564858,19.677370,-0.286384,-0.443731,0.598544,-0.534051,0.399547
1540582142.507880339,15.579324,19.686025,-0.282150,-0.444482,0.602960,-0.530110,0.397315
1540582142.541359350,15.569644,19.695367,-0.285077,-0.444735,0.609673,-0.522486,0.396886
1540582142.574547312,15.579169,19.704334,-0.285386,-0.445510,0.616208,-0.514877,0.395867
1540582142.607811910,15.541135,19.711745,-0.286068,-0.446555,0.622757,-0.507373,0.394125
1540582142.642102222,15.546155,19.718641,-0.289826,-0.448124,0.629908,-0.498022,0.392907
1540582142.674249170,15.531659,19.725580,-0.292052,-0.450229,0.635651,-0.489015,0.392564
1540582142.708391931,15.536617,19.729985,-0.293694,-0.452779,0.640113,-0.482213,0.390791
1540582142.741573630,15.544462,19.739128,-0.291336,-0.455630,0.643613,-0.476414,0.388835
1540582142.774799141,15.555326,19.746907,-0.293875,-0.458221,0.646701,-0.471353,0.386831
1540582142.807683715,15.589139,19.764414,-0.292208,-0.460942,0.649374,-0.466901,0.384511
1540582142.842253401,15.602108,19.766569,-0.293774,-0.464671,0.650932,-0.463641,0.381321
1540582142.875132788,15.620311,19.767497,-0.297774,-0.468769,0.649859,-0.464844,0.376641
1540582142.907680961,15.638441,19.780379,-0.296422,-0.473067,0.646490,-0.469784,0.370893
1540582142.941048923,15.626470,19.792327,-0.291317,-0.477838,0.642424,-0.475547,0.364441
1540582142.975440709,15.641491,19.799478,-0.289527,-0.481369,0.642071,-0.476820,0.358707
1540582143.007661883,15.655165,19.807121,-0.287894,-0.482579,0.647630,-0.470469,0.355460
1540582143.041118231,15.668558,19.816166,-0.286128,-0.482693,0.658227,-0.456834,0.353620
1540582143.074136943,15.681589,19.825442,-0.284272,-0.482120,0.670268,-0.439852,0.353314
1540582143.107847566,15.659734,19.840133,-0.276692,-0.482202,0.679469,-0.425509,0.353193
1540582143.141292302,15.669872,19.842153,-0.279085,-0.483393,0.685075,-0.417240,0.350590
1540582143.175078539,15.681358,19.842157,-0.279548,-0.486189,0.686845,-0.414308,0.346717
1540582143.208268187,15.704114,19.839819,-0.284488,-0.489360,0.685924,-0.415419,0.342726
1540582143.241782386,15.728651,19.846760,-0.296615,-0.492372,0.684153,-0.418439,0.338250
1540582143.274943422,15.756148,19.851245,-0.301778,-0.495107,0.682145,-0.421843,0.334060
1540582143.307972721,15.812512,19.865496,-0.305995,-0.497890,0.680068,-0.424774,0.330423
1540582143.341488320,15.877216,19.883207,-0.310853,0.500031,-0.678404,0.427551,-0.327012
1540582143.374815181,15.920298,19.896484,-0.315221,0.501551,-0.677793,0.428822,-0.324277
1540582143.408248092,15.959614,19.913828,-0.320251,0.503743,-0.676412,0.430568,-0.321435
1540582143.441713804,16.002076,19.929327,-0.322337,0.505612,-0.674296,0.434732,-0.317315
1540582143.474725077,16.049565,19.939748,-0.325783,0.508223,-0.671230,0.438510,-0.314433
1540582143.508292976,16.079599,19.951536,-0.329115,0.510282,-0.668724,0.441538,-0.312192
1540582143.542134200,16.110628,19.963688,-0.329400,0.512327,-0.666961,0.443068,-0.310442
1540582143.574420223,16.119742,19.971523,-0.331302,0.513602,-0.667268,0.441145,-0.310415
1540582143.607987297,16.128454,19.980325,-0.335486,0.513232,-0.669654,0.436951,-0.311817
1540582143.641825271,16.157809,19.995287,-0.338754,0.512661,-0.671883,0.432936,-0.313557
1540582143.675802370,16.188175,20.008542,-0.341609,0.511638,-0.673289,0.430929,-0.314973
1540582143.708764368,16.209758,20.020166,-0.341875,0.510197,-0.673230,0.431676,-0.316412
1540582143.742118480,16.231622,20.031728,-0.341176,0.508826,-0.671836,0.434621,-0.317548
1540582143.776685216,16.253638,20.043720,-0.339681,0.506778,-0.669863,0.439360,-0.318469
1540582143.810977602,16.263643,20.024700,-0.336251,0.504149,-0.668084,0.444920,-0.318660
1540582143.844647351,16.267414,20.022607,-0.332020,0.501682,-0.667040,0.447615,-0.320957
1540582143.878990487,16.276604,20.022250,-0.327626,0.500075,-0.664905,0.450893,-0.323298
1540582143.912736886,16.290451,20.017717,-0.325551,-0.498420,0.661867,-0.455825,0.325166
1540582143.944616847,16.298533,20.015541,-0.322087,-0.496761,0.658273,-0.461350,0.327203
1540582143.977859108,16.293118,19.999461,-0.315074,-0.495505,0.654827,-0.466265,0.329049
1540582144.011965444,16.299648,19.997035,-0.313731,-0.493841,0.652950,-0.468924,0.331492
1540582144.045233093,16.315075,19.999782,-0.313310,-0.491609,0.653050,-0.468975,0.334528
1540582144.078089642,16.330095,20.001635,-0.313373,-0.489028,0.653497,-0.469245,0.337049
1540582144.109831203,16.312886,19.993794,-0.309288,-0.487969,0.652790,-0.469327,0.339829
1540582144.143655839,16.319745,19.989998,-0.308148,-0.486699,0.651288,-0.471320,0.341768
1540582144.177445175,16.330398,19.987150,-0.308355,-0.486151,0.648474,-0.474627,0.343319
1540582144.210982937,16.353458,19.986753,-0.309557,-0.486141,0.644973,-0.478025,0.345209
1540582144.244406123,16.380117,19.988914,-0.315433,-0.485911,0.642130,-0.480940,0.346779
1540582144.278330497,16.416178,19.991110,-0.320911,-0.485014,0.641945,-0.480086,0.349550
1540582144.312450595,16.442730,19.994229,-0.325446,-0.483530,0.645311,-0.473770,0.353996
1540582144.346256119,16.463124,19.993951,-0.328397,-0.480829,0.651276,-0.464242,0.359335
1540582144.378916443,16.483770,19.993600,-0.331042,-0.477807,0.657284,-0.454848,0.364405
1540582144.413214191,16.506391,19.992966,-0.333445,-0.475493,0.661276,-0.448081,0.368570
1540582144.446967328,16.529431,19.991794,-0.335386,-0.473721,0.663043,-0.445282,0.371062
1540582144.479782739,16.552642,19.989933,-0.336295,-0.472891,0.662046,-0.446512,0.372418
1540582144.514305475,16.542472,20.016561,-0.330365,-0.472267,0.658734,-0.451826,0.372676
1540582144.547497749,16.575760,20.017498,-0.326905,-0.471688,0.655459,-0.457011,0.372861
1540582144.580615610,16.597510,20.016633,-0.323815,-0.469862,0.654513,-0.459845,0.373343
1540582144.614109634,16.619055,20.016898,-0.320345,-0.469554,0.652695,-0.462468,0.373673
1540582144.648604770,16.640465,20.016715,-0.318192,-0.468739,0.649227,-0.467732,0.374185
1540582144.681671169,16.660145,20.015916,-0.317593,-0.467540,0.645138,-0.474480,0.374262
1540582144.715245055,16.679224,20.015483,-0.317516,-0.466884,0.641607,-0.479414,0.374862
1540582144.748038341,16.731608,20.044346,-0.344076,-0.465387,0.641187,-0.479871,0.376852
1540582144.782727365,16.757784,20.051600,-0.348230,-0.462403,0.644071,-0.476585,0.379766
1540582144.815655189,16.781186,20.059098,-0.353299,-0.459060,0.648038,-0.472127,0.382632
1540582144.849506275,16.808596,20.065804,-0.353247,-0.456919,0.650297,-0.468948,0.385261
1540582144.882903786,16.831574,20.067919,-0.352076,-0.455870,0.649296,-0.470681,0.386080
1540582144.916231410,16.845463,20.067592,-0.350267,-0.455844,0.646161,-0.474950,0.386140
1540582144.950446021,16.829580,20.070155,-0.352846,-0.457428,0.642187,-0.478855,0.386074
1540582144.983741407,16.800535,20.073905,-0.355878,-0.458246,0.639740,-0.481444,0.385948
1540582145.017672593,16.816078,20.079349,-0.358974,-0.458473,0.639360,-0.481328,0.386451
1540582145.052261605,16.813156,20.088077,-0.361589,-0.459854,0.639847,-0.478182,0.387906
1540582145.084586666,16.828987,20.091083,-0.364024,-0.460894,0.640920,-0.475179,0.388590
1540582145.118519502,16.847188,20.096733,-0.365470,-0.461560,0.641936,-0.473435,0.388253
1540582145.151582101,16.861393,20.105044,-0.366943,-0.462637,0.641953,-0.473054,0.387406
1540582145.185439299,16.880958,20.117788,-0.364874,-0.464160,0.641395,-0.473265,0.386249
1540582145.218937211,16.882242,20.126412,-0.360505,-0.464257,0.642095,-0.473663,0.384478
1540582145.252184634,16.898208,20.137153,-0.356921,-0.463506,0.643859,-0.473924,0.382105
1540582145.286509471,16.949479,20.159567,-0.358513,-0.462411,0.646125,-0.473396,0.380257
1540582145.319820882,16.976899,20.177160,-0.357837,-0.461790,0.647051,-0.474736,0.377759
1540582145.354463606,16.989121,20.187286,-0.356222,-0.461947,0.646126,-0.478248,0.374706
1540582145.387002567,17.000336,20.198034,-0.354170,-0.462727,0.643626,-0.483201,0.371681
1540582145.420505453,17.064925,20.220230,-0.353126,-0.464959,0.639341,-0.489063,0.368611
1540582145.455558139,17.094648,20.224249,-0.355372,-0.467155,0.635253,-0.494381,0.365796
1540582145.487762713,17.115455,20.232478,-0.356382,-0.468235,0.633617,-0.497547,0.362949
1540582145.523277074,17.122104,20.239332,-0.355881,-0.470156,0.632782,-0.498930,0.360014
1540582145.555025998,17.128606,20.249929,-0.356418,-0.472243,0.631942,-0.499866,0.357449
1540582145.589859247,17.150472,20.261649,-0.357555,-0.473988,0.631156,-0.501186,0.354669
1540582145.622086895,17.158757,20.270069,-0.359069,-0.476193,0.629900,-0.502484,0.352101
1540582145.655445594,17.172811,20.281428,-0.360083,-0.478854,0.629906,-0.501405,0.350015
1540582145.689660430,17.179788,20.289621,-0.362172,-0.481569,0.631693,-0.497558,0.348556
1540582145.723413529,17.202526,20.305294,-0.364541,-0.483599,0.635241,-0.491612,0.347734
1540582145.757037178,17.210729,20.315541,-0.366775,-0.485668,0.640111,-0.483392,0.347443
1540582145.790287639,17.231550,20.327868,-0.369929,-0.487486,0.645580,-0.474285,0.347330
1540582145.825041350,17.244569,20.337984,-0.374129,-0.489586,0.651325,-0.464029,0.347504
1540582145.857629086,17.252552,20.349637,-0.374675,-0.490628,0.657119,-0.455105,0.346928
1540582145.890771960,17.253934,20.351310,-0.376337,-0.492770,0.660890,-0.448056,0.345901
1540582145.925985321,17.262763,20.351843,-0.380231,-0.496126,0.661383,-0.445935,0.342890
1540582145.958235845,17.289602,20.361200,-0.383220,-0.499121,0.659692,-0.448625,0.338260
1540582145.992790431,17.405597,20.427321,-0.392088,0.501271,-0.658846,0.451192,-0.333279
1540582146.030826855,17.491612,20.469558,-0.395144,0.501587,-0.663657,0.445427,-0.331004
1540582146.058317304,17.527287,20.488276,-0.394722,0.501523,-0.670511,0.435257,-0.330819
1540582146.093156465,17.552982,20.500397,-0.392978,0.501574,-0.678522,0.422966,-0.330350
1540582146.163086225,17.579323,20.509224,-0.395389,0.503462,-0.680927,0.421235,-0.324693
1540582146.193915061,17.604845,20.516397,-0.394358,0.504479,-0.679637,0.424544,-0.321491
1540582146.227407260,17.621384,20.523888,-0.397815,0.506078,-0.677149,0.428719,-0.318676
1540582146.260339371,17.645376,20.533135,-0.401451,0.508309,-0.673149,0.434319,-0.316005
1540582146.294294557,17.652115,20.530108,-0.404199,0.509607,-0.668483,0.441475,-0.313896
1540582146.343797880,17.675567,20.531508,-0.405596,0.511610,-0.661955,0.450718,-0.311326
1540582146.376661642,17.697421,20.535894,-0.407401,0.511601,-0.660492,0.452709,-0.311559
1540582146.409835178,17.677195,20.523613,-0.404798,0.511995,-0.660891,0.450185,-0.313716
1540582146.445692389,17.674197,20.521839,-0.406296,0.511270,-0.662869,0.445648,-0.317185
1540582146.477008913,17.644850,20.509185,-0.405610,0.510072,-0.664676,0.441968,-0.320463
1540582146.510383349,17.668717,20.517853,-0.406970,0.508759,-0.665625,0.439663,-0.323736
1540582146.543411760,17.692025,20.525259,-0.408038,0.507457,-0.665501,0.439330,-0.326472
1540582146.577015971,17.718209,20.533077,-0.407399,0.506281,-0.664219,0.440640,-0.329133
1540582146.612031308,17.736429,20.534134,-0.405780,0.505112,-0.661718,0.443800,-0.331712
1540582146.644398619,17.750141,20.533819,-0.406443,0.503319,-0.659425,0.447764,-0.333672
1540582146.676968980,17.768827,20.540649,-0.406593,0.501260,-0.658147,0.449528,-0.336906
1540582146.710131379,17.787455,20.547840,-0.405930,-0.498270,0.658775,-0.448666,0.341234
1540582146.743955503,17.805484,20.555456,-0.404668,-0.493621,0.661256,-0.446945,0.345425
1540582146.778264014,17.791312,20.564601,-0.406918,-0.488508,0.663834,-0.445138,0.350053
1540582146.810376913,17.801527,20.567801,-0.404807,-0.483964,0.664783,-0.445707,0.353818
1540582146.843653236,17.811778,20.554835,-0.401508,-0.481388,0.661304,-0.451445,0.356568
1540582146.877263097,17.801062,20.531593,-0.392021,-0.479412,0.654579,-0.461735,0.358458
1540582146.910968484,17.788173,20.515798,-0.384472,-0.478243,0.645787,-0.474362,0.359477
1540582146.944193382,17.750120,20.494506,-0.378871,-0.477103,0.637007,-0.486899,0.359894
1540582146.977396156,17.704842,20.464992,-0.369447,-0.477495,0.628717,-0.496332,0.361066
1540582147.011171992,17.694576,20.460495,-0.364086,-0.475265,0.625266,-0.501477,0.362885
1540582147.043989179,17.689251,20.452672,-0.354502,-0.472252,0.625307,-0.501938,0.366098
1540582147.077550652,17.694686,20.449264,-0.354110,-0.468810,0.627091,-0.499859,0.370291
1540582147.110827439,17.700320,20.445666,-0.354770,-0.465569,0.630071,-0.495683,0.374905
1540582147.145543950,17.706515,20.441874,-0.356442,-0.462084,0.634677,-0.488998,0.380189
1540582147.177167211,17.736133,20.467737,-0.360812,-0.458598,0.638795,-0.482678,0.385553
1540582147.210614535,17.755076,20.473851,-0.367319,-0.456159,0.641259,-0.478256,0.389842
1540582147.244412908,17.774629,20.475078,-0.371815,-0.454759,0.641778,-0.475810,0.393599
