1540582328.496182482,-0.204478,10.933943,-0.180984,0.609694,-0.792327,-0.021206,-0.006484
1540582328.529736118,-0.208313,10.969067,-0.184400,0.610309,-0.791892,-0.020721,-0.001363
1540582328.563961554,-0.203417,10.985274,-0.182876,0.610950,-0.791495,-0.015566,0.005799
1540582328.596589315,-0.205120,11.009796,-0.182918,0.610424,-0.791935,-0.005996,0.013618
1540582328.630592539,-0.209477,11.050047,-0.178146,0.608976,-0.792898,0.001424,0.021417
1540582328.663110425,-0.210868,11.078778,-0.174713,0.607421,-0.793952,-0.001305,0.026040
1540582328.696185962,-0.219799,11.092597,-0.172215,0.606451,-0.794516,-0.013900,0.027727
1540582328.730602323,-0.237491,11.102007,-0.169726,0.606785,-0.793786,-0.030233,0.028310
1540582328.762880772,-0.239118,11.120376,-0.172916,0.605121,-0.794677,-0.036827,0.031000
1540582328.796751545,-0.241364,11.141600,-0.173681,0.604129,-0.795266,-0.035731,0.036112
1540582328.830865219,-0.243781,11.162609,-0.175062,0.605155,-0.794294,-0.035535,0.040274
1540582328.863203130,-0.246685,11.181242,-0.177465,0.604755,-0.794253,-0.041083,0.041785
1540582328.897166804,-0.251223,11.199546,-0.179477,0.604559,-0.793626,-0.054610,0.041031
1540582328.930842090,-0.259114,11.226301,-0.186501,0.604864,-0.792522,-0.067180,0.039185
1540582328.962997839,-0.256842,11.246125,-0.178219,0.604767,-0.792238,-0.070520,0.040539
1540582328.996244213,-0.258013,11.267590,-0.181931,0.604321,-0.792848,-0.065917,0.042924
1540582329.029781186,-0.261867,11.286079,-0.182364,0.604187,-0.793314,-0.059324,0.045735
1540582329.063745898,-0.262934,11.296636,-0.189632,0.604395,-0.793222,-0.057457,0.046953
1540582329.097616759,-0.265469,11.307477,-0.194141,0.605297,-0.792291,-0.061767,0.045559
1540582329.130575620,-0.269838,11.325512,-0.196263,0.605907,-0.791596,-0.065718,0.043967
1540582329.163414444,-0.274310,11.343719,-0.198479,0.606215,-0.791287,-0.067089,0.043218
1540582329.197082168,-0.278627,11.363236,-0.200542,0.606874,-0.790898,-0.066679,0.041683
1540582329.231993829,-0.260432,11.391802,-0.195656,0.607059,-0.791078,-0.063294,0.040857
1540582329.263662202,-0.267116,11.400183,-0.193432,0.607794,-0.790824,-0.060503,0.039031
1540582329.296693364,-0.265350,11.416965,-0.189708,0.607975,-0.790905,-0.059157,0.036554
1540582329.329925462,-0.264237,11.435413,-0.189945,0.607979,-0.791084,-0.058552,0.033438
1540582329.365037961,-0.263409,11.460413,-0.192521,0.607740,-0.791459,-0.058445,0.028793
1540582329.396643597,-0.266664,11.480366,-0.191233,0.607200,-0.792011,-0.058831,0.023786
1540582329.430507321,-0.257331,11.500057,-0.186157,0.606104,-0.792956,-0.059235,0.018685
1540582329.464166457,-0.252946,11.517285,-0.183267,0.604332,-0.794429,-0.059226,0.012550
1540582329.497941706,-0.253583,11.539582,-0.184283,0.602678,-0.795961,-0.056455,0.006191
1540582329.530633180,-0.253447,11.558356,-0.181104,0.601497,-0.797209,-0.051547,0.001734
1540582329.565882453,-0.254773,11.576448,-0.186628,0.600417,-0.798434,-0.044612,-0.003636
1540582329.597668777,-0.256266,11.595922,-0.186650,0.600190,-0.799092,-0.034223,-0.007273
1540582329.633726388,-0.256823,11.617626,-0.187646,0.600296,-0.799465,-0.019934,-0.010176
1540582329.666524412,-0.256494,11.636439,-0.188729,0.600222,-0.799687,-0.008134,-0.012983
1540582329.701130486,-0.231860,11.607517,-0.185541,0.599801,-0.799958,-0.002250,-0.017349
1540582329.733258310,-0.209258,11.575573,-0.178326,0.599728,-0.799878,-0.003775,-0.022523
1540582329.767189571,-0.206067,11.573886,-0.179696,0.599097,-0.800187,-0.004428,-0.027629
1540582329.801565582,-0.203382,11.587855,-0.179871,0.598450,-0.800529,-0.001151,-0.031758
1540582329.836438418,-0.199889,11.602096,-0.180616,0.598567,-0.800310,0.006723,-0.034279
1540582329.865344455,-0.196851,11.613951,-0.181880,0.599022,-0.799825,0.013792,-0.035527
1540582329.900020403,-0.193006,11.627842,-0.184407,0.599496,-0.799239,0.019611,-0.037910
1540582329.932190189,-0.189595,11.640686,-0.187417,0.600276,-0.798473,0.020927,-0.040884
1540582329.972833125,-0.185939,11.656893,-0.192029,0.600954,-0.797827,0.015973,-0.045519
1540582330.001013874,-0.183588,11.668387,-0.195212,0.601266,-0.797452,0.009490,-0.049588
1540582330.033675161,-0.190903,11.709329,-0.180283,0.601591,-0.797063,0.004070,-0.052560
1540582330.068215897,-0.186218,11.717330,-0.182822,0.602224,-0.796492,0.003795,-0.053977
1540582330.099846471,-0.182360,11.724859,-0.181955,0.603004,-0.795854,0.008191,-0.054178
1540582330.135449169,-0.174467,11.729918,-0.180397,0.604067,-0.795026,0.019394,-0.051581
1540582330.167246506,-0.185027,11.767931,-0.184747,0.605039,-0.794154,0.029478,-0.048761
1540582330.202216729,-0.188439,11.789072,-0.188998,0.605068,-0.794019,0.035680,-0.046403
1540582330.234963228,-0.186510,11.808140,-0.190014,0.604750,-0.794372,0.034197,-0.045618
1540582330.269261677,-0.185474,11.820276,-0.190759,0.604248,-0.795009,0.027151,-0.045910
1540582330.303508988,-0.184958,11.832980,-0.189327,0.603067,-0.796104,0.019710,-0.046262
1540582330.335345687,-0.184058,11.851760,-0.185595,0.602794,-0.796421,0.017721,-0.045155
1540582330.370306448,-0.183217,11.872237,-0.182565,0.602836,-0.796500,0.022108,-0.041088
1540582330.403242222,-0.184069,11.902881,-0.179061,0.602332,-0.796824,0.030239,-0.036787
1540582330.436502195,-0.183198,11.922260,-0.178185,0.602259,-0.796696,0.039587,-0.031498
1540582330.469815056,-0.186655,11.928134,-0.181487,0.602590,-0.796433,0.042249,-0.028199
1540582330.503993418,-0.185269,11.944017,-0.183647,0.602919,-0.796596,0.034013,-0.027676
1540582330.537421504,-0.188768,11.958322,-0.187243,0.602633,-0.797266,0.018617,-0.029208
1540582330.570677515,-0.191951,11.973817,-0.188338,0.602632,-0.797414,0.001450,-0.031032
1540582330.604045901,-0.195373,11.989367,-0.188689,0.602725,-0.797283,-0.009514,-0.031169
1540582330.639260825,-0.209937,11.954618,-0.189346,0.602636,-0.797457,-0.009876,-0.028189
1540582330.672050999,-0.213510,11.967908,-0.189356,0.602810,-0.797515,-0.004405,-0.023896
1540582330.705526572,-0.218818,11.946235,-0.188264,0.603370,-0.797220,0.000297,-0.019620
1540582330.738820896,-0.229076,11.934100,-0.187607,0.603560,-0.797144,0.000855,-0.016624
1540582330.772951707,-0.235095,11.945373,-0.188228,0.603771,-0.797019,-0.002199,-0.014685
1540582330.806811556,-0.241290,11.956704,-0.188892,0.603839,-0.796977,-0.005786,-0.013164
1540582330.839426842,-0.247494,11.967903,-0.189195,0.604236,-0.796686,-0.007605,-0.011519
1540582330.873223879,-0.236791,11.997209,-0.187667,0.605837,-0.795515,-0.006421,-0.008729
1540582330.907349377,-0.239191,12.024478,-0.187272,0.605865,-0.795540,-0.003360,-0.005735
1540582330.940679388,-0.244813,12.054134,-0.188399,0.606237,-0.795276,-0.001014,-0.003288
1540582330.974087312,-0.249381,12.049881,-0.189834,0.606564,-0.795028,-0.002822,-0.001606
1540582331.009143761,-0.252356,12.028020,-0.189979,0.606827,-0.794750,-0.011414,-0.001915
1540582331.041381660,-0.259116,12.039971,-0.190664,0.606428,-0.794884,-0.019885,-0.003084
1540582331.074480083,-0.267311,12.055741,-0.193120,0.605936,-0.795047,-0.026977,-0.003658
1540582331.108259682,-0.275062,12.085031,-0.194515,0.604607,-0.795848,-0.032540,-0.004237
1540582331.142202693,-0.280055,12.086315,-0.193959,0.602845,-0.796865,-0.039393,-0.005706
1540582331.175819855,-0.289085,12.097116,-0.190264,0.600931,-0.797756,-0.049167,-0.007016
1540582331.210967116,-0.298067,12.109188,-0.186996,0.599104,-0.798488,-0.058399,-0.009006
1540582331.242978614,-0.309831,12.155775,-0.188880,0.597928,-0.799350,-0.058632,-0.009120
1540582331.276626551,-0.322665,12.205855,-0.188713,0.597567,-0.800047,-0.052908,-0.006249
1540582331.310869612,-0.330190,12.281217,-0.191543,0.597198,-0.800794,-0.045534,-0.003062
1540582331.343466636,-0.335655,12.297016,-0.191820,0.597106,-0.801146,-0.040368,-0.000846
1540582331.377462647,-0.342140,12.312544,-0.192223,0.596769,-0.801403,-0.040253,0.000655
1540582331.410256446,-0.350214,12.344885,-0.187362,0.596049,-0.801637,-0.045874,0.000210
1540582331.445666369,-0.355930,12.382436,-0.186068,0.595941,-0.801344,-0.051976,-0.000037
1540582331.478031243,-0.353252,12.402305,-0.185302,0.595793,-0.801603,-0.049571,0.002330
1540582331.512546529,-0.359779,12.440989,-0.187885,0.596055,-0.801978,-0.038739,0.006976
1540582331.546076440,-0.365233,12.487246,-0.189538,0.596278,-0.802275,-0.025733,0.012097
1540582331.579047427,-0.368732,12.504338,-0.191661,0.596815,-0.802032,-0.016627,0.016731
1540582331.612308075,-0.372643,12.521319,-0.194735,0.597625,-0.801387,-0.015735,0.019382
1540582331.646221487,-0.384136,12.572952,-0.186837,0.598264,-0.800742,-0.022090,0.020109
1540582331.680193060,-0.393843,12.593568,-0.184250,0.599303,-0.799709,-0.029246,0.021104
1540582331.714072846,-0.394175,12.607109,-0.188485,0.600878,-0.798312,-0.033019,0.023520
1540582331.747027833,-0.395696,12.618038,-0.192325,0.600844,-0.798294,-0.031792,0.026524
1540582331.780350081,-0.395082,12.634646,-0.193578,0.601913,-0.797413,-0.030616,0.029931
1540582331.815055893,-0.390699,12.668013,-0.188617,0.602391,-0.796921,-0.030082,0.033735
1540582331.885390365,-0.381347,12.679593,-0.186493,0.602027,-0.796898,-0.027041,0.042260
1540582331.950649050,-0.387919,12.755447,-0.187385,0.600672,-0.797530,-0.031125,0.046590
1540582331.982659174,-0.389725,12.778069,-0.185311,0.600025,-0.797615,-0.039799,0.046865
1540582332.018511060,-0.392188,12.803723,-0.182410,0.599417,-0.797549,-0.047894,0.048181
1540582332.084583432,-0.386746,12.822219,-0.189115,0.596137,-0.800064,-0.040003,0.054025
1540582332.132808743,-0.360404,12.759526,-0.193544,0.595492,-0.800478,-0.034060,0.058862
1540582332.164858779,-0.359729,12.780112,-0.194970,0.595471,-0.800387,-0.036494,0.058845
1540582332.198667941,-0.356300,12.822167,-0.191918,0.597329,-0.798561,-0.045460,0.058578
1540582332.231587677,-0.358059,12.842147,-0.192944,0.597559,-0.797954,-0.054823,0.056457
1540582332.265421350,-0.359891,12.862795,-0.193489,0.597782,-0.797628,-0.059077,0.054371
1540582332.298468662,-0.361433,12.883443,-0.193781,0.597756,-0.797941,-0.055236,0.054108
1540582332.332108973,-0.362936,12.904780,-0.194294,0.597873,-0.798285,-0.048604,0.054088
1540582332.365323947,-0.353957,12.857887,-0.200091,0.598226,-0.798409,-0.043378,0.052790
1540582332.398479533,-0.355576,12.877783,-0.201503,0.598820,-0.798188,-0.041574,0.050819
1540582332.432565869,-0.347564,12.873961,-0.204552,0.599677,-0.797701,-0.042649,0.047346
1540582332.465937255,-0.319693,12.801064,-0.206103,0.600676,-0.797044,-0.044944,0.043455
1540582332.500668629,-0.311545,12.788911,-0.203206,0.601302,-0.796756,-0.044688,0.040233
1540582332.531701928,-0.302354,12.778460,-0.199297,0.602336,-0.796231,-0.041998,0.038008
1540582332.565773077,-0.302354,12.795420,-0.200661,0.602478,-0.796458,-0.037969,0.035108
1540582332.599466525,-0.294091,12.789243,-0.199770,0.602706,-0.796451,-0.037934,0.031178
1540582332.631850724,-0.291935,12.791475,-0.200765,0.603177,-0.795949,-0.044343,0.026010
1540582332.665448210,-0.282697,12.772950,-0.195979,0.602469,-0.796020,-0.054895,0.019236
1540582332.700748059,-0.275214,12.765154,-0.190780,0.601257,-0.796386,-0.064055,0.012505
1540582332.733041933,-0.273756,12.777091,-0.187205,0.599931,-0.797000,-0.069463,0.006968
1540582332.765804719,-0.279427,12.815802,-0.189591,0.597653,-0.798632,-0.070691,0.001163
1540582332.799113018,-0.283975,12.856338,-0.190589,0.596865,-0.799773,-0.064129,-0.001561
1540582332.832842291,-0.282548,12.866774,-0.187705,0.596536,-0.801020,-0.050028,-0.002928
1540582332.865956040,-0.275441,12.878099,-0.182425,0.595844,-0.802407,-0.033116,-0.004108
1540582332.898695414,-0.273326,12.886042,-0.177838,0.595690,-0.802970,-0.019176,-0.004993
1540582332.932165225,-0.271898,12.898631,-0.178395,0.595665,-0.803027,-0.016213,-0.008300
1540582332.966256186,-0.271082,12.909847,-0.179160,0.594985,-0.803256,-0.023468,-0.014857
1540582333.000487272,-0.270470,12.920344,-0.179681,0.594705,-0.802994,-0.032770,-0.021260
1540582333.032663196,-0.269145,12.930275,-0.180471,0.594520,-0.802791,-0.037453,-0.025893
1540582333.065938820,-0.266424,12.940898,-0.182012,0.594253,-0.803031,-0.034547,-0.028479
1540582333.099198431,-0.263141,12.952133,-0.183991,0.594964,-0.802731,-0.028046,-0.029244
1540582333.133141242,-0.259696,12.963981,-0.186577,0.596244,-0.801895,-0.023599,-0.030020
1540582333.167032891,-0.250447,12.922980,-0.188467,0.596300,-0.801754,-0.025114,-0.031408
1540582333.199382740,-0.243864,12.928145,-0.194404,0.597015,-0.800952,-0.030433,-0.033511
1540582333.232972864,-0.250096,12.955242,-0.201504,0.598090,-0.799860,-0.035593,-0.035282
1540582333.266269300,-0.246670,12.967945,-0.204208,0.599330,-0.798853,-0.037331,-0.035264
1540582333.299259324,-0.242842,12.981223,-0.206152,0.600065,-0.798397,-0.036423,-0.034017
1540582333.332810610,-0.246882,13.007521,-0.201199,0.600832,-0.797993,-0.034493,-0.031898
1540582333.366394858,-0.243349,13.023338,-0.200248,0.601766,-0.797661,-0.029200,-0.027614
1540582333.399666057,-0.238994,13.039306,-0.199000,0.602366,-0.797608,-0.021671,-0.022503
1540582333.433131831,-0.234113,13.055420,-0.198023,0.602370,-0.797852,-0.016796,-0.017346
1540582333.465885642,-0.244062,13.093099,-0.194266,0.602367,-0.797891,-0.018421,-0.013597
1540582333.499798091,-0.236217,13.107486,-0.192450,0.602488,-0.797587,-0.027128,-0.011322
1540582333.533931727,-0.239954,13.128970,-0.193643,0.601296,-0.798080,-0.037633,-0.009745
1540582333.566597626,-0.238375,13.145022,-0.192208,0.601749,-0.797492,-0.043163,-0.006446
1540582333.599940975,-0.265201,13.148984,-0.194163,0.602512,-0.796823,-0.045178,-0.003323
1540582333.633218898,-0.269840,13.148302,-0.193012,0.602450,-0.796917,-0.044462,0.000426
1540582333.667428784,-0.270329,13.153844,-0.192686,0.603080,-0.796305,-0.046634,0.004205
1540582333.699689583,-0.271573,13.153358,-0.191667,0.603358,-0.795560,-0.054918,0.005292
1540582333.734435982,-0.274301,13.165743,-0.191855,0.602823,-0.795138,-0.065785,0.005612
1540582333.767624756,-0.276600,13.203793,-0.190162,0.602742,-0.794572,-0.072817,0.007466
1540582333.800108367,-0.272921,13.252706,-0.188949,0.603251,-0.794082,-0.073589,0.010331
1540582333.833660666,-0.282359,13.275119,-0.190056,0.602106,-0.795465,-0.066994,0.014696
1540582333.868716514,-0.285982,13.284070,-0.190123,0.602201,-0.795629,-0.062902,0.019259
1540582333.902862738,-0.291549,13.254496,-0.189489,0.602540,-0.795073,-0.065886,0.021510
1540582333.934767637,-0.296055,13.267605,-0.190716,0.603600,-0.793631,-0.072971,0.022176
1540582333.968005248,-0.300699,13.281400,-0.192455,0.604093,-0.792488,-0.080735,0.022711
1540582334.000784172,-0.305329,13.295391,-0.193863,0.604640,-0.791460,-0.086217,0.023847
1540582334.033139933,-0.310002,13.309675,-0.194622,0.605466,-0.790518,-0.088619,0.025267
1540582334.066439419,-0.298161,13.295894,-0.192779,0.607042,-0.789288,-0.088023,0.027859
1540582334.099429231,-0.290165,13.305346,-0.193862,0.607252,-0.789018,-0.088259,0.030117
1540582334.133864992,-0.286435,13.311778,-0.195473,0.607167,-0.788800,-0.090379,0.031218
1540582334.168339915,-0.290638,13.325116,-0.195545,0.607358,-0.787985,-0.096139,0.030892
1540582334.202516152,-0.291187,13.357264,-0.198420,0.606947,-0.787456,-0.103073,0.030067
1540582334.236061475,-0.300563,13.401902,-0.203804,0.606025,-0.787878,-0.105337,0.029780
1540582334.268014874,-0.304159,13.416666,-0.200987,0.605131,-0.788453,-0.106005,0.030364
1540582334.304362673,-0.308419,13.432660,-0.197387,0.603384,-0.789102,-0.111332,0.029170
1540582334.335710821,-0.316374,13.472588,-0.201352,0.600838,-0.789746,-0.120870,0.026173
1540582334.370598583,-0.317333,13.503663,-0.205817,0.599951,-0.789242,-0.128792,0.023843
1540582334.404256569,-0.317231,13.529394,-0.207271,0.599478,-0.789621,-0.128735,0.023483
1540582334.437677343,-0.317212,13.548534,-0.204693,0.598720,-0.791402,-0.120960,0.024209
1540582334.469482804,-0.309367,13.551656,-0.200313,0.598897,-0.792848,-0.109776,0.025776
1540582334.503033278,-0.306992,13.563303,-0.198923,0.598551,-0.794407,-0.099730,0.026609
1540582334.538210301,-0.302389,13.568043,-0.198056,0.597969,-0.795349,-0.095870,0.025718
1540582334.569981388,-0.302682,13.580099,-0.198609,0.598118,-0.795338,-0.095544,0.023729
1540582334.603088786,-0.302248,13.592584,-0.199993,0.598358,-0.795299,-0.095021,0.020956
1540582334.636172098,-0.283682,13.580710,-0.196332,0.597864,-0.796194,-0.090775,0.019850
1540582334.669972096,-0.281626,13.609944,-0.196912,0.598737,-0.796148,-0.085556,0.018510
1540582334.703332820,-0.280169,13.636620,-0.198588,0.599586,-0.796023,-0.081056,0.016545
1540582334.737470619,-0.276188,13.650937,-0.201906,0.600642,-0.795541,-0.078428,0.013869
1540582334.770796392,-0.275293,13.685216,-0.202273,0.601813,-0.794761,-0.077734,0.011565
1540582334.804184891,-0.270664,13.701642,-0.205369,0.602795,-0.794191,-0.076255,0.009170
1540582334.838950140,-0.264861,13.719784,-0.208405,0.603772,-0.793701,-0.073787,0.007283
1540582334.873138013,-0.258386,13.738895,-0.210801,0.604905,-0.793031,-0.071815,0.005845
1540582334.905501937,-0.251332,13.758100,-0.212561,0.606097,-0.792341,-0.069440,0.004493
1540582334.939725311,-0.245840,13.792975,-0.205249,0.606437,-0.792261,-0.067435,0.003138
1540582334.972662997,-0.239231,13.804388,-0.204896,0.606673,-0.792308,-0.064715,0.002661
1540582335.006609896,-0.229007,13.826835,-0.202917,0.606987,-0.792657,-0.057010,0.003529
1540582335.039748120,-0.213196,13.838601,-0.197963,0.605935,-0.794040,-0.048217,0.004187
1540582335.075066431,-0.202101,13.861709,-0.196047,0.604985,-0.795221,-0.039816,0.005638
1540582335.107002142,-0.181817,13.893043,-0.197095,0.603831,-0.796047,-0.040856,0.005263
1540582335.140522116,-0.172518,13.914883,-0.194660,0.603341,-0.796068,-0.047420,0.002573
1540582335.174765502,-0.168247,13.948739,-0.190684,0.603706,-0.795587,-0.050789,0.001247
1540582335.207509651,-0.155637,13.986923,-0.187112,0.602666,-0.796674,-0.045825,0.002078
1540582335.241403124,-0.145448,14.013134,-0.186997,0.602303,-0.797375,-0.037586,0.003255
1540582335.275207036,-0.136897,14.031780,-0.187565,0.602437,-0.797400,-0.034822,0.003093
1540582335.308555134,-0.132421,14.056737,-0.191598,0.602135,-0.797309,-0.041607,-0.000209
1540582335.342460321,-0.132068,14.095992,-0.190528,0.601855,-0.797043,-0.049792,-0.003791
1540582335.376655182,-0.126650,14.124404,-0.188205,0.602421,-0.796681,-0.048654,-0.004606
1540582335.409851193,-0.118823,14.148869,-0.184679,0.602035,-0.797537,-0.038417,-0.003701
1540582335.442471267,-0.112872,14.162826,-0.183556,0.601915,-0.798028,-0.029043,-0.002436
1540582335.476460653,-0.112113,14.163879,-0.187282,0.603109,-0.797159,-0.028077,-0.003022
1540582335.509816377,-0.121583,14.186956,-0.194697,0.603582,-0.796529,-0.034658,-0.005448
1540582335.542992325,-0.131166,14.213231,-0.200921,0.604016,-0.795798,-0.042427,-0.008349
1540582335.577708837,-0.125835,14.250434,-0.202745,0.604959,-0.794925,-0.045065,-0.009378
1540582335.610904735,-0.121551,14.283615,-0.203453,0.605346,-0.794821,-0.041730,-0.008625
1540582335.644269559,-0.124008,14.286620,-0.201662,0.605618,-0.794791,-0.038443,-0.007522
1540582335.678227470,-0.133837,14.261868,-0.202131,0.606416,-0.794184,-0.038430,-0.007370
1540582335.711419232,-0.143002,14.247881,-0.205430,0.606558,-0.793840,-0.042894,-0.008119
1540582335.746631368,-0.149474,14.277231,-0.208986,0.606646,-0.793328,-0.050151,-0.009811
1540582335.779182866,-0.154959,14.298829,-0.211504,0.605917,-0.793505,-0.055678,-0.010671
1540582335.813216865,-0.154812,14.339870,-0.210171,0.604862,-0.793977,-0.060181,-0.010960
1540582335.846460214,-0.175991,14.270099,-0.205906,0.604726,-0.793775,-0.064035,-0.011263
1540582335.879237888,-0.181871,14.263833,-0.202291,0.603717,-0.794349,-0.066448,-0.010966
1540582335.913132736,-0.186979,14.263780,-0.202871,0.601988,-0.795206,-0.071616,-0.011379
1540582335.946968223,-0.200467,14.265799,-0.204358,0.601864,-0.794726,-0.077571,-0.012355
1540582335.979865034,-0.207257,14.278664,-0.204229,0.601855,-0.794247,-0.082351,-0.012696
1540582336.014391045,-0.214150,14.321981,-0.205839,0.601605,-0.794197,-0.084643,-0.012581
1540582336.051261669,-0.217025,14.347814,-0.204108,0.601451,-0.794339,-0.084465,-0.012168
1540582336.080847217,-0.221250,14.355047,-0.201266,0.601567,-0.794611,-0.081178,-0.010991
1540582336.115502191,-0.223074,14.376025,-0.199336,0.601400,-0.795353,-0.075228,-0.008483
1540582336.148222152,-0.221802,14.404237,-0.194937,0.601222,-0.796090,-0.068860,-0.005568
1540582336.182132014,-0.208153,14.467879,-0.194519,0.600819,-0.796917,-0.062728,-0.002100
1540582336.215722637,-0.207915,14.482675,-0.193780,0.601105,-0.796987,-0.059031,0.000077
1540582336.249339961,-0.197266,14.522871,-0.192521,0.601438,-0.796770,-0.058482,0.003146
1540582336.282466922,-0.195765,14.537832,-0.193383,0.602046,-0.796287,-0.058702,0.004627
1540582336.317479608,-0.193528,14.553488,-0.194756,0.602671,-0.795857,-0.057904,0.006808
1540582336.350098770,-0.191071,14.567976,-0.196026,0.603414,-0.795343,-0.056855,0.009360
1540582336.383520081,-0.188203,14.583042,-0.197513,0.604300,-0.794570,-0.057954,0.011001
1540582336.417719117,-0.185002,14.598403,-0.199223,0.604627,-0.794106,-0.060631,0.012072
1540582336.487534964,-0.188644,14.598675,-0.202107,0.606175,-0.791993,-0.071418,0.014061
1540582336.517991438,-0.185746,14.606301,-0.200963,0.606460,-0.791750,-0.071406,0.015462
1540582336.551423549,-0.189178,14.583332,-0.200150,0.606596,-0.791835,-0.068855,0.017265
1540582336.586311173,-0.183483,14.597688,-0.200605,0.607245,-0.791356,-0.068134,0.019183
1540582336.653710396,-0.180200,14.606680,-0.207942,0.605092,-0.792274,-0.076137,0.019200
1540582336.703140056,-0.177479,14.582475,-0.210886,0.605933,-0.791449,-0.078106,0.018789
1540582336.735588392,-0.174340,14.568619,-0.212453,0.605375,-0.792419,-0.072201,0.019509
1540582336.803073890,-0.158407,14.581553,-0.211174,0.606408,-0.793020,-0.053336,0.023326
1540582336.835492564,-0.146923,14.567989,-0.212918,0.606522,-0.793318,-0.047541,0.022752
1540582336.867959725,-0.138653,14.544220,-0.212917,0.606345,-0.793682,-0.043782,0.022318
1540582336.901425674,-0.129285,14.545635,-0.212180,0.606921,-0.793488,-0.039892,0.020778
1540582336.934758072,-0.123914,14.550729,-0.211705,0.606556,-0.794087,-0.034302,0.018400
1540582336.968163359,-0.118890,14.555243,-0.211221,0.606029,-0.794824,-0.026300,0.017095
1540582337.002557695,-0.113791,14.559643,-0.210852,0.606173,-0.794971,-0.018842,0.014846
1540582337.034913756,-0.108940,14.555249,-0.205373,0.607817,-0.793885,-0.012999,0.011711
1540582337.068197380,-0.097187,14.571043,-0.202845,0.607903,-0.793892,-0.010969,0.008285
1540582337.101592291,-0.093876,14.569152,-0.201702,0.608422,-0.793536,-0.010477,0.003691
1540582337.135079002,-0.096104,14.525560,-0.202051,0.607855,-0.793999,-0.008564,-0.002163
1540582337.170009013,-0.094202,14.524224,-0.200549,0.607437,-0.794333,-0.004283,-0.006073
1540582337.201693587,-0.091723,14.525600,-0.198631,0.607515,-0.794253,0.000244,-0.009365
1540582337.234820348,-0.088541,14.527088,-0.197962,0.607426,-0.794245,0.004510,-0.013757
1540582337.268435185,-0.085444,14.528392,-0.197815,0.606750,-0.794633,0.008792,-0.018339
1540582337.302406596,-0.079233,14.542403,-0.197729,0.607213,-0.794124,0.011599,-0.022921
1540582337.335799757,-0.076468,14.549118,-0.198883,0.606970,-0.794113,0.012098,-0.028727
1540582337.369433743,-0.073801,14.552282,-0.199089,0.606652,-0.794120,0.013103,-0.034284
1540582337.402210355,-0.071521,14.555681,-0.198914,0.606411,-0.794050,0.016855,-0.038296
1540582337.435353553,-0.054839,14.575930,-0.199531,0.605902,-0.794085,0.022455,-0.042507
1540582337.468410452,-0.055171,14.575193,-0.202110,0.605599,-0.793913,0.028394,-0.046321
1540582337.501864163,-0.053125,14.580504,-0.204635,0.605119,-0.793893,0.030857,-0.051119
1540582337.535124412,-0.054532,14.584828,-0.205538,0.604346,-0.794023,0.032296,-0.057012
1540582337.568850423,-0.049833,14.597488,-0.206349,0.603466,-0.794116,0.036897,-0.062023
1540582337.602395034,-0.048003,14.609585,-0.207647,0.602599,-0.794108,0.042522,-0.066772
1540582337.635496408,-0.046104,14.615956,-0.207336,0.601529,-0.794218,0.047203,-0.071776
1540582337.669019969,-0.044270,14.622650,-0.206870,0.600445,-0.794289,0.050345,-0.077688
1540582337.702363681,-0.042231,14.629379,-0.206593,0.599259,-0.794275,0.055564,-0.083232
1540582337.735256254,-0.040253,14.636146,-0.206282,0.598569,-0.793781,0.062543,-0.087839
1540582337.769136491,-0.044351,14.690354,-0.216858,0.597457,-0.793482,0.068389,-0.093562
1540582337.802244489,-0.042806,14.698998,-0.217658,0.595754,-0.793620,0.072675,-0.099817
1540582337.834973451,-0.041731,14.707476,-0.218248,0.594324,-0.793656,0.075274,-0.105932
1540582337.868559799,-0.040646,14.716082,-0.218432,0.592809,-0.793660,0.077544,-0.112549
1540582337.901980098,-0.038841,14.724484,-0.218563,0.590596,-0.793868,0.083240,-0.118495
1540582337.935155659,-0.036553,14.732893,-0.218238,0.589597,-0.792995,0.091017,-0.123490
1540582337.968297233,-0.034955,14.741273,-0.225923,0.588123,-0.792308,0.099923,-0.127963
1540582338.002298482,-0.036983,14.739377,-0.226733,0.586561,-0.791466,0.109099,-0.132760
1540582338.035150668,-0.041869,14.717672,-0.225403,0.586480,-0.789683,0.116597,-0.137281
1540582338.068439442,-0.038344,14.724251,-0.226919,0.585221,-0.788730,0.122785,-0.142638
1540582338.101771978,-0.036944,14.724056,-0.226170,0.583971,-0.787531,0.130325,-0.147608
1540582338.135360864,-0.035041,14.727269,-0.226511,0.583064,-0.786058,0.137725,-0.152251
1540582338.168827588,-0.035553,14.713426,-0.223920,0.581608,-0.785072,0.143643,-0.157354
1540582338.202325924,-0.030068,14.712420,-0.223656,0.579093,-0.784731,0.149455,-0.162825
1540582338.235281835,-0.026826,14.714676,-0.223719,0.578138,-0.783207,0.155681,-0.167652
1540582338.268634659,-0.022991,14.717049,-0.223748,0.576648,-0.782045,0.162343,-0.171835
1540582338.303325558,-0.018258,14.719038,-0.224146,0.575020,-0.780683,0.170241,-0.175798
1540582338.335563319,-0.013248,14.720670,-0.224889,0.574232,-0.779029,0.176227,-0.179765
1540582338.368807068,-0.011946,14.719658,-0.224841,0.572509,-0.778492,0.179892,-0.183910
