1539718180.814625136,15.544343,27.675087,-0.755158,-0.373810,0.587122,-0.538372,0.475089
1539718180.846703980,15.563491,27.682910,-0.755636,-0.374840,0.586715,-0.538311,0.474849
1539718180.880312746,15.576115,27.689368,-0.756242,-0.376073,0.586897,-0.537610,0.474443
1539718180.914232192,15.589540,27.695657,-0.756834,-0.377887,0.586207,-0.537667,0.473790
1539718180.946764974,15.603021,27.701118,-0.757521,-0.379061,0.584701,-0.538763,0.473468
1539718180.981162883,15.617505,27.706680,-0.758514,-0.380573,0.582963,-0.540037,0.472946
1539718181.014559617,15.632057,27.712292,-0.759602,-0.382464,0.581725,-0.540399,0.472532
1539718181.046534851,15.646232,27.717297,-0.760492,-0.383983,0.581459,-0.540030,0.472049
1539718181.080190317,15.661423,27.721997,-0.761149,-0.385105,0.580618,-0.540632,0.471481
1539718181.113278109,15.676435,27.726652,-0.761417,-0.386229,0.580918,-0.540176,0.470714
1539718181.147352039,15.669913,27.723203,-0.760554,-0.387460,0.582095,-0.538542,0.470119
1539718181.179770562,15.685747,27.726813,-0.761675,-0.387082,0.584761,-0.536076,0.469941
1539718181.213709382,15.701543,27.730534,-0.761464,-0.387136,0.586420,-0.534520,0.469602
1539718181.246548019,15.715794,27.734198,-0.760243,-0.388310,0.584314,-0.536906,0.468534
1539718181.280356693,15.731568,27.739063,-0.761896,-0.390146,0.579571,-0.542058,0.466965
1539718181.313292465,15.732004,27.738921,-0.761591,-0.391577,0.575958,-0.546012,0.465630
1539718181.346710637,15.742578,27.743842,-0.759995,-0.392445,0.575219,-0.546787,0.464902
1539718181.380521836,15.755804,27.748038,-0.760245,-0.393168,0.576157,-0.545173,0.465025
1539718181.413781487,15.772397,27.750515,-0.760263,-0.393572,0.576955,-0.543999,0.465070
1539718181.446497627,15.788848,27.754049,-0.761410,-0.394115,0.578026,-0.542886,0.464580
1539718181.479922936,15.808402,27.758655,-0.762826,-0.394394,0.580532,-0.540265,0.464273
1539718181.514582775,15.819703,27.764434,-0.763155,-0.394508,0.583334,-0.537375,0.464018
1539718181.546707380,15.835374,27.770121,-0.763850,-0.395235,0.585185,-0.535302,0.463464
1539718181.580916469,15.850034,27.777191,-0.764017,-0.396288,0.586439,-0.534181,0.462273
1539718181.616074783,15.863830,27.782337,-0.764237,-0.397530,0.587459,-0.532957,0.461323
1539718181.647081805,15.876195,27.787090,-0.764683,-0.398256,0.589216,-0.530629,0.461140
1539718181.680039264,15.889332,27.792724,-0.765724,-0.398636,0.592143,-0.527311,0.460867
1539718181.714091482,15.903203,27.798783,-0.767078,-0.399305,0.594200,-0.524548,0.460795
1539718181.747075377,15.916731,27.804728,-0.768490,-0.399765,0.595615,-0.522357,0.461056
1539718181.780695581,15.930690,27.810920,-0.769729,-0.400240,0.596203,-0.520904,0.461529
1539718181.814807735,15.966338,27.819171,-0.771769,-0.399940,0.596710,-0.520840,0.461206
1539718181.846951777,15.983109,27.825397,-0.772127,-0.399844,0.596634,-0.520708,0.461536
1539718181.880689116,15.999869,27.833244,-0.772723,-0.399329,0.596683,-0.520261,0.462422
1539718181.913650836,16.015606,27.840741,-0.772927,-0.399829,0.595230,-0.521142,0.462870
1539718181.947283090,16.048313,27.854911,-0.771673,-0.399691,0.592658,-0.524297,0.462728
1539718181.981035441,16.084376,27.863758,-0.772241,-0.398957,0.590917,-0.526214,0.463410
1539718182.014660807,16.115723,27.872789,-0.770137,-0.397529,0.590951,-0.526988,0.463714
1539718182.046911322,16.135486,27.881194,-0.769825,-0.395284,0.592356,-0.526390,0.464520
1539718182.080671910,16.154019,27.888847,-0.768229,-0.392403,0.594675,-0.525099,0.465460
1539718182.114934835,16.155872,27.900355,-0.765173,-0.389971,0.596120,-0.524474,0.466359
1539718182.147254673,16.181171,27.906557,-0.765157,-0.388925,0.595151,-0.525428,0.467394
1539718182.180910264,16.218427,27.915468,-0.766514,-0.387609,0.593560,-0.527398,0.468292
1539718182.216796472,16.229063,27.922403,-0.766220,-0.386318,0.592399,-0.529260,0.468728
1539718182.250665333,16.239926,27.934454,-0.765414,-0.385076,0.591905,-0.530124,0.469397
1539718182.284300262,16.231637,27.935847,-0.765122,-0.384860,0.589575,-0.532554,0.469756
1539718182.316278271,16.233816,27.935161,-0.766321,-0.385809,0.585245,-0.536760,0.469603
1539718182.349945074,16.241524,27.939744,-0.765027,-0.386419,0.581413,-0.540713,0.469327
1539718182.383930594,16.252902,27.945136,-0.764976,-0.386551,0.580010,-0.542280,0.469147
1539718182.417988512,16.264024,27.950770,-0.764848,-0.386639,0.580759,-0.541351,0.469220
1539718182.450227890,16.274173,27.955915,-0.764853,-0.386430,0.582342,-0.539508,0.469553
1539718182.485269719,16.284984,27.961077,-0.765072,-0.386721,0.583549,-0.537997,0.469549
1539718182.517674080,16.294719,27.965351,-0.765320,-0.388133,0.582708,-0.538594,0.468745
1539718182.550593790,16.304528,27.969227,-0.765446,-0.390237,0.580628,-0.540361,0.467543
1539718182.583156634,16.327741,27.981359,-0.765549,-0.392379,0.579425,-0.541265,0.466196
1539718182.616586481,16.341178,27.986930,-0.765725,-0.394413,0.579591,-0.540847,0.464756
1539718182.650245222,16.351016,27.991402,-0.765982,-0.396208,0.581396,-0.538388,0.463829
1539718182.683485449,16.386679,28.008617,-0.766346,-0.397098,0.584685,-0.534964,0.462893
1539718182.718261735,16.397959,28.013691,-0.767292,-0.398595,0.588174,-0.530847,0.461925
1539718182.750955476,16.417894,28.023888,-0.768764,-0.400679,0.591023,-0.527168,0.460698
1539718182.783308313,16.424153,28.026890,-0.769464,-0.402815,0.592239,-0.525350,0.459347
1539718182.818204972,16.435038,28.032109,-0.770530,-0.405244,0.593774,-0.523531,0.457301
1539718182.850441325,16.459108,28.041742,-0.773484,-0.406415,0.597262,-0.520178,0.455543
1539718182.884370521,16.468338,28.047271,-0.772524,-0.408159,0.599880,-0.517014,0.454144
1539718182.920524785,16.464414,28.044807,-0.771190,-0.410719,0.599625,-0.517002,0.452182
1539718182.950836387,16.471345,28.049258,-0.770957,-0.412920,0.598321,-0.518806,0.449833
1539718182.984522527,16.478753,28.054479,-0.771290,-0.415725,0.596653,-0.520851,0.447092
1539718183.019780089,16.486196,28.059421,-0.771762,-0.418116,0.595337,-0.521934,0.445352
1539718183.051217250,16.490826,28.064565,-0.771574,-0.417946,0.599115,-0.516879,0.446339
1539718183.085131110,16.495082,28.069782,-0.770965,-0.417850,0.601764,-0.512366,0.448065
1539718183.118932347,16.498833,28.072155,-0.771583,-0.417195,0.598677,-0.516985,0.447506
1539718183.152647637,16.503056,28.073628,-0.772085,-0.418745,0.591891,-0.524944,0.445815
1539718183.186699905,16.507886,28.076385,-0.771765,-0.421331,0.589139,-0.526133,0.445623
1539718183.219574292,16.512351,28.078833,-0.772582,-0.421852,0.589879,-0.525231,0.445215
1539718183.253664709,16.516971,28.080772,-0.774186,-0.422528,0.589592,-0.526527,0.443420
1539718183.288336424,16.522126,28.083563,-0.775028,-0.424090,0.591452,-0.523709,0.442788
1539718183.320744598,16.527307,28.086821,-0.775496,-0.424537,0.596423,-0.517655,0.442811
1539718183.355595483,16.533249,28.090152,-0.776209,-0.425666,0.599853,-0.513338,0.442118
1539718183.387740226,16.539127,28.093427,-0.776818,-0.427616,0.600271,-0.512742,0.440357
1539718183.421167698,16.545335,28.097578,-0.777277,-0.430606,0.600012,-0.512370,0.438226
1539718183.454817239,16.551629,28.102102,-0.777980,-0.433159,0.600506,-0.511739,0.435763
1539718183.490344582,16.558582,28.107044,-0.778813,-0.434772,0.601715,-0.510508,0.433929
1539718183.522155271,16.565020,28.112061,-0.779569,-0.436559,0.603878,-0.507376,0.432801
1539718183.555889960,16.571902,28.117794,-0.780495,-0.438359,0.607254,-0.502593,0.431838
1539718183.590892454,16.579038,28.123419,-0.781296,-0.439235,0.611098,-0.498079,0.430755
1539718183.622997273,16.585959,28.128330,-0.782027,-0.441044,0.612610,-0.496391,0.428702
1539718183.657055141,16.593114,28.130067,-0.785342,-0.443442,0.612887,-0.495916,0.426376
1539718183.690816379,16.601667,28.134911,-0.785125,-0.445965,0.612885,-0.495768,0.423911
1539718183.723593331,16.611238,28.139369,-0.784773,-0.448890,0.611294,-0.497798,0.420731
1539718183.757228560,16.620867,28.143702,-0.786175,-0.450589,0.610192,-0.502302,0.415124
1539718183.791714930,16.630969,28.149510,-0.787026,-0.453828,0.609665,-0.503644,0.410720
1539718183.824652115,16.614731,28.128967,-0.788235,-0.457753,0.611184,-0.499518,0.409143
1539718183.859043437,16.624871,28.133323,-0.789794,-0.460251,0.611922,-0.498756,0.406156
1539718183.892564419,16.642145,28.137544,-0.791991,-0.462589,0.612328,-0.499108,0.402439
1539718183.924925093,16.651995,28.142926,-0.793353,-0.465153,0.616454,-0.493042,0.400659
1539718183.959374264,16.632540,28.147073,-0.791054,-0.466205,0.624269,-0.481987,0.400786
1539718183.992783324,16.628774,28.146416,-0.792244,-0.465888,0.631265,-0.473324,0.400521
1539718184.026604049,16.623280,28.150152,-0.793377,-0.467010,0.635444,-0.467832,0.399057
1539718184.060052720,16.621105,28.151668,-0.794021,-0.469206,0.637988,-0.463679,0.397264
1539718184.094090415,16.629399,28.158329,-0.794554,-0.471088,0.638945,-0.462424,0.394954
1539718184.127845579,16.637875,28.165001,-0.795046,-0.473440,0.638354,-0.463465,0.391865
1539718184.165345620,16.640386,28.160328,-0.796209,-0.476746,0.638081,-0.463137,0.388678
1539718184.194518166,16.621610,28.136486,-0.798223,-0.478686,0.638443,-0.462602,0.386328
1539718184.228755692,16.630263,28.143239,-0.799282,-0.480223,0.639060,-0.462239,0.383827
1539718184.262243763,16.629709,28.138193,-0.799667,-0.481859,0.640592,-0.459933,0.381990
1539718184.294875006,16.638693,28.145571,-0.800199,-0.483486,0.642289,-0.457044,0.380549
1539718184.328561297,16.643475,28.149735,-0.801916,-0.484733,0.643547,-0.455376,0.378832
1539718184.362711925,16.661526,28.156713,-0.803429,-0.485627,0.645131,-0.453626,0.377088
1539718184.396298218,16.672441,28.165015,-0.804291,-0.486797,0.647330,-0.450157,0.375968
1539718184.428825889,16.667432,28.172292,-0.802927,-0.487318,0.650116,-0.446181,0.375223
1539718184.463402207,16.587449,28.157686,-0.791659,-0.488469,0.651683,-0.442692,0.375140
1539718184.496826905,16.580481,28.169575,-0.792167,-0.488422,0.653818,-0.440100,0.374538
1539718184.530131405,16.600567,28.187004,-0.794070,-0.488475,0.655183,-0.438747,0.373669
1539718184.564571451,16.645926,28.244700,-0.799223,-0.487843,0.655669,-0.439064,0.373270
1539718184.597600709,16.672663,28.270180,-0.800272,-0.487162,0.655786,-0.440446,0.372324
1539718184.631690377,16.693006,28.310631,-0.801877,-0.486664,0.654720,-0.443595,0.371111
1539718184.664381293,16.704249,28.331112,-0.798723,-0.486524,0.652097,-0.448080,0.370524
1539718184.698754353,16.716072,28.352243,-0.796837,-0.486170,0.649530,-0.452898,0.369640
1539718184.731511231,16.727174,28.365049,-0.794089,-0.485758,0.648290,-0.455478,0.369187
1539718184.765372942,16.740417,28.360143,-0.792338,-0.485182,0.648232,-0.455863,0.369571
1539718184.816927145,16.758588,28.377694,-0.792066,-0.483513,0.648991,-0.455383,0.371014
1539718184.868509010,16.788647,28.382737,-0.789649,-0.483569,0.648406,-0.456769,0.370260
1539718184.917260486,16.808498,28.389808,-0.787192,-0.483793,0.646967,-0.459297,0.369356
1539718184.949173273,16.820097,28.396853,-0.786637,-0.483451,0.648550,-0.457591,0.369146
1539718184.982756503,16.831840,28.404438,-0.785765,-0.482734,0.652021,-0.453115,0.369490
1539718185.015840923,16.843309,28.411594,-0.784934,-0.482153,0.655103,-0.449176,0.369609
1539718185.050112698,16.883211,28.428979,-0.791730,-0.481897,0.657104,-0.447198,0.368787
1539718185.118344508,16.911792,28.441997,-0.793301,-0.484961,0.655365,-0.449418,0.365147
1539718185.150162735,16.925800,28.447574,-0.794021,-0.486841,0.653988,-0.450958,0.363211
1539718185.183561096,16.932819,28.463109,-0.794655,-0.487942,0.654149,-0.451061,0.361310
1539718185.215677503,16.946625,28.469642,-0.797431,-0.489310,0.655045,-0.449275,0.360062
1539718185.249064027,16.963225,28.479165,-0.798237,-0.490616,0.656981,-0.445838,0.359027
1539718185.283119220,16.963720,28.477567,-0.799121,-0.492091,0.658429,-0.442956,0.357922
1539718185.316440771,16.979231,28.483180,-0.804312,-0.493768,0.658688,-0.441901,0.356435
1539718185.349125650,16.979900,28.498602,-0.805049,-0.495648,0.658734,-0.441214,0.354589
1539718185.382699007,16.992888,28.506265,-0.805328,-0.497674,0.659042,-0.440246,0.352374
1539718185.415694566,17.012081,28.509425,-0.805807,-0.499095,0.659561,-0.439465,0.350363
1539718185.449235673,17.030795,28.511949,-0.807279,0.500281,-0.660422,0.438476,-0.348282
1539718185.482785730,17.054234,28.513865,-0.807975,0.501392,-0.662030,0.436547,-0.346047
1539718185.516199978,17.070824,28.519457,-0.807221,0.501657,-0.664544,0.434008,-0.344032
1539718185.549694861,17.087305,28.524853,-0.805953,0.501713,-0.667166,0.431492,-0.342037
1539718185.583139909,17.103707,28.529986,-0.804389,0.502508,-0.668413,0.430401,-0.339801
1539718185.616463184,17.119846,28.535151,-0.803335,0.503427,-0.669446,0.429519,-0.337515
1539718185.649066240,17.135396,28.539966,-0.803276,0.504055,-0.671022,0.427954,-0.335429
1539718185.682416090,17.151254,28.544526,-0.804016,0.504682,-0.672749,0.426056,-0.333440
1539718185.715601669,17.167125,28.548879,-0.804965,0.506257,-0.673690,0.423869,-0.331935
1539718185.750339370,17.183359,28.553385,-0.806506,0.507964,-0.674511,0.421997,-0.330040
1539718185.783301655,17.198318,28.557708,-0.808441,0.509216,-0.675071,0.420943,-0.328305
1539718185.817793413,17.207436,28.576779,-0.815991,0.510777,-0.675520,0.419306,-0.327052
1539718185.848922583,17.215369,28.582389,-0.815667,0.511262,-0.677368,0.416389,-0.326194
1539718185.882560225,17.228998,28.586516,-0.818887,0.511073,-0.680113,0.412063,-0.326274
1539718185.916349963,17.238241,28.594832,-0.817508,0.511682,-0.680760,0.410566,-0.325857
1539718185.949929282,17.255295,28.596172,-0.818474,0.512657,-0.679651,0.412532,-0.324151
1539718185.982712621,17.266926,28.605455,-0.819030,0.513534,-0.678433,0.414653,-0.322604
1539718186.016074783,17.279981,28.614089,-0.819989,0.514261,-0.678389,0.414565,-0.321651
1539718186.049309461,17.292145,28.621571,-0.821401,0.514621,-0.679561,0.412219,-0.321616
1539718186.082657999,17.304118,28.629473,-0.822818,0.514914,-0.681241,0.409164,-0.321495
1539718186.115853253,17.315751,28.637392,-0.824144,0.515210,-0.682266,0.407528,-0.320925
1539718186.149660228,17.327589,28.645760,-0.825254,0.515761,-0.682724,0.406730,-0.320075
1539718186.183378606,17.339536,28.654250,-0.826333,0.516425,-0.682718,0.406648,-0.319121
1539718186.216001425,17.351505,28.662622,-0.827477,0.516863,-0.682602,0.406920,-0.318314
1539718186.249526720,17.364091,28.671359,-0.828741,0.517425,-0.682413,0.406757,-0.318012
1539718186.283586252,17.377095,28.680676,-0.830250,0.517613,-0.682692,0.406195,-0.317828
1539718186.316257545,17.389687,28.690120,-0.831794,0.517534,-0.683468,0.404635,-0.318278
1539718186.349570921,17.430330,28.691888,-0.832234,0.516888,-0.684776,0.402813,-0.318828
1539718186.383885833,17.445095,28.702492,-0.833296,0.515895,-0.685977,0.401003,-0.320132
1539718186.416128962,17.444870,28.722144,-0.836522,0.514921,-0.686759,0.399934,-0.321359
1539718186.449194994,17.442527,28.741326,-0.833398,0.513432,-0.686253,0.401623,-0.322712
1539718186.483148591,17.457348,28.752397,-0.834347,0.512289,-0.685249,0.404268,-0.323359
1539718186.516350507,17.476291,28.762458,-0.832413,0.510774,-0.684985,0.406409,-0.323632
1539718186.550037274,17.492002,28.779083,-0.832237,0.509340,-0.684134,0.409369,-0.323961
1539718186.583366137,17.530950,28.778592,-0.833808,0.508315,-0.682266,0.413835,-0.323836
1539718186.616543404,17.557809,28.782194,-0.832784,0.507320,-0.680791,0.417532,-0.323755
1539718186.649855317,17.569611,28.799267,-0.832121,0.506285,-0.680184,0.419369,-0.324276
1539718186.683483285,17.572661,28.821084,-0.827835,0.504599,-0.680776,0.419509,-0.325477
1539718186.716336223,17.587765,28.832774,-0.827877,0.502871,-0.682291,0.417481,-0.327581
1539718186.749643649,17.601956,28.844614,-0.826940,0.500868,-0.684844,0.413679,-0.330136
1539718186.784280341,17.616700,28.857853,-0.827944,-0.499174,0.686118,-0.412254,0.331835
1539718186.816304438,17.631084,28.869844,-0.828304,-0.498425,0.685483,-0.413685,0.332491
1539718186.850575889,17.636878,28.889999,-0.831766,-0.498148,0.683283,-0.417614,0.332523
1539718186.883314905,17.647302,28.901245,-0.831663,-0.497717,0.681735,-0.420394,0.332842
1539718186.917655416,17.658902,28.912619,-0.832239,-0.496546,0.682306,-0.420170,0.333704
1539718186.950096252,17.670754,28.922770,-0.832396,-0.495117,0.683775,-0.418598,0.334794
1539718186.983522800,17.646473,28.944074,-0.827638,-0.494189,0.684520,-0.416731,0.336964
1539718187.018359400,17.657012,28.953958,-0.828917,-0.493782,0.684535,-0.416560,0.337741
1539718187.053093964,17.670202,28.961209,-0.829132,-0.493574,0.683942,-0.417568,0.338001
1539718187.084144074,17.682191,28.966621,-0.830948,-0.493445,0.683414,-0.418353,0.338287
1539718187.120645068,17.693441,28.978778,-0.830554,-0.493517,0.683943,-0.416712,0.339138
1539718187.153851296,17.701864,28.991568,-0.830043,-0.493428,0.684976,-0.413990,0.340512
1539718187.185346345,17.711464,29.000305,-0.829437,-0.493223,0.685573,-0.412395,0.341543
1539718187.222205080,17.724567,29.008293,-0.829697,-0.493665,0.685526,-0.411572,0.341990
1539718187.255016781,17.738077,29.016231,-0.835783,-0.494176,0.684961,-0.411965,0.341911
1539718187.286241999,17.751257,29.023096,-0.838546,-0.494975,0.684121,-0.412291,0.342045
1539718187.318594950,17.764464,29.032349,-0.839944,-0.495387,0.684300,-0.411530,0.342006
1539718187.353188868,17.778833,29.042758,-0.841223,-0.495815,0.685727,-0.408624,0.342013
1539718187.385982583,17.790919,29.057185,-0.842367,-0.496112,0.686770,-0.406334,0.342217
1539718187.420431579,17.808380,29.064695,-0.839519,-0.496686,0.687382,-0.404785,0.341991
1539718187.453204595,17.824138,29.073937,-0.840769,-0.497569,0.687820,-0.403868,0.340909
1539718187.487532082,17.840798,29.083209,-0.841840,-0.498464,0.688496,-0.402619,0.339713
1539718187.520200675,17.856577,29.091618,-0.842337,-0.499232,0.689689,-0.400340,0.338859
1539718187.554379266,17.872799,29.100856,-0.842183,-0.499236,0.692463,-0.396424,0.337797
1539718187.587714330,17.887947,29.109910,-0.841657,-0.499610,0.695111,-0.391870,0.337118
1539718187.621600728,17.902891,29.119012,-0.841368,-0.499737,0.697735,-0.388197,0.335757
1539718187.654880368,17.937645,29.112189,-0.859105,0.500188,-0.699245,0.386373,-0.334043
1539718187.688342578,17.953250,29.119928,-0.860119,0.501413,-0.699300,0.385950,-0.332578
1539718187.722070469,17.981533,29.134845,-0.871938,0.502869,-0.698796,0.386569,-0.330715
1539718187.755511254,18.004073,29.139302,-0.874579,0.503874,-0.699265,0.385360,-0.329602
1539718187.789177209,18.018574,29.148099,-0.880586,0.503613,-0.702002,0.380802,-0.329481
1539718187.822979122,18.031197,29.163366,-0.882458,0.502581,-0.705784,0.374378,-0.330336
1539718187.856347660,18.044018,29.174405,-0.886491,0.502468,-0.707944,0.369993,-0.330826
1539718187.891531838,18.057128,29.184300,-0.887224,0.502988,-0.707110,0.372341,-0.329183
1539718187.925362625,18.069391,29.193990,-0.888744,0.503674,-0.705300,0.376633,-0.327127
1539718187.957371435,18.080916,29.203470,-0.890680,0.504264,-0.704777,0.377283,-0.326595
1539718187.992618312,18.097431,29.195918,-0.890553,0.504187,-0.705467,0.376046,-0.326651
1539718188.024106610,18.117813,29.201974,-0.890125,0.504528,-0.705805,0.375139,-0.326437
1539718188.058895211,18.132956,29.210567,-0.891656,0.505046,-0.705730,0.374746,-0.326251
1539718188.093203662,18.145189,29.222082,-0.891475,0.505111,-0.705296,0.375803,-0.325872
1539718188.125187423,18.158300,29.230862,-0.892930,0.505733,-0.704109,0.377210,-0.325848
1539718188.159020911,18.172502,29.240778,-0.894422,0.506360,-0.702970,0.378845,-0.325436
1539718188.193140229,18.187382,29.251126,-0.896068,0.506558,-0.701852,0.380876,-0.325172
1539718188.226537491,18.202175,29.261600,-0.897821,0.506694,-0.701357,0.380971,-0.325916
1539718188.260200846,18.219381,29.271510,-0.901113,0.506466,-0.701626,0.380156,-0.326643
1539718188.292768867,18.234670,29.282707,-0.902892,0.505970,-0.701803,0.379649,-0.327618
1539718188.327374485,18.251206,29.295070,-0.904468,0.505350,-0.701988,0.378996,-0.328932
1539718188.360244560,18.269823,29.303017,-0.909327,0.504570,-0.701841,0.379807,-0.329506
1539718188.395068623,18.286717,29.315835,-0.910160,0.503843,-0.700219,0.383287,-0.330041
1539718188.427085995,18.301725,29.327649,-0.910615,0.503325,-0.699114,0.384708,-0.331518
1539718188.461665501,18.316880,29.340489,-0.911023,0.500660,-0.700565,0.384272,-0.332990
1539718188.495068688,18.331144,29.353505,-0.911136,-0.498051,0.702087,-0.383199,0.334929
1539718188.530247991,18.346301,29.367346,-0.910407,-0.496131,0.701556,-0.385327,0.336446
1539718188.561913986,18.360205,29.379886,-0.909412,-0.495114,0.699367,-0.390062,0.337047
1539718188.595870358,18.374896,29.393259,-0.908913,-0.494184,0.696370,-0.396595,0.336991
1539718188.630811555,18.389853,29.406494,-0.908943,-0.493317,0.692694,-0.404165,0.336844
1539718188.663467886,18.422011,29.395535,-0.892823,-0.492734,0.689395,-0.410225,0.337138
1539718188.695945184,18.433526,29.398020,-0.887644,-0.492110,0.687215,-0.414278,0.337545
1539718188.730766447,18.441979,29.409709,-0.889306,-0.490642,0.685827,-0.417562,0.338457
1539718188.764016737,18.445696,29.416342,-0.882771,-0.489287,0.685573,-0.418557,0.339703
1539718188.797900337,18.454087,29.426718,-0.883633,-0.487667,0.686632,-0.417507,0.341181
1539718188.830831361,18.461159,29.437542,-0.883737,-0.486646,0.686864,-0.417231,0.342508
1539718188.864156674,18.473162,29.445563,-0.883125,-0.485804,0.685992,-0.419177,0.343074
1539718188.898301217,18.485603,29.453084,-0.883030,-0.485660,0.683964,-0.422307,0.343490
1539718188.932025345,18.498077,29.459889,-0.883632,-0.485396,0.681937,-0.425627,0.343794
1539718188.966302184,18.510771,29.466846,-0.884472,-0.485379,0.680868,-0.426978,0.344261
1539718188.999122911,18.533066,29.470102,-0.886672,-0.485219,0.681154,-0.426036,0.345088
1539718189.032207669,18.535544,29.471670,-0.890409,-0.485167,0.681431,-0.424782,0.346159
1539718189.066024795,18.548801,29.477450,-0.892313,-0.484942,0.682142,-0.423057,0.347185
1539718189.100501179,18.555107,29.480474,-0.897257,-0.485160,0.682393,-0.421511,0.348263
1539718189.132911367,18.569989,29.489244,-0.898452,-0.485419,0.681711,-0.421911,0.348753
1539718189.167862839,18.590464,29.497777,-0.899173,-0.486100,0.679991,-0.423715,0.348978
1539718189.238393529,18.625310,29.511898,-0.900669,-0.487252,0.676066,-0.429496,0.347928
1539718189.268835493,18.637029,29.516781,-0.899277,-0.487820,0.674583,-0.431688,0.347296
1539718189.300595135,18.652595,29.522092,-0.899945,-0.488487,0.673905,-0.432136,0.347118
1539718189.334712953,18.672893,29.523716,-0.900824,-0.488440,0.675374,-0.429670,0.347390
1539718189.368117128,18.689844,29.528904,-0.901912,-0.487863,0.677797,-0.426190,0.347770
1539718189.401909167,18.707238,29.534094,-0.902930,-0.487886,0.679965,-0.422331,0.348211
1539718189.454873936,18.734744,29.541535,-0.904362,-0.488410,0.683145,-0.416329,0.348481
1539718189.520521340,18.768914,29.550236,-0.905697,-0.489640,0.684890,-0.413596,0.346580
1539718189.571811240,18.795230,29.556498,-0.905717,-0.490631,0.686107,-0.411909,0.344773
1539718189.619717302,18.819168,29.562579,-0.905177,-0.491751,0.687770,-0.409398,0.342850
1539718189.651442245,18.837664,29.566647,-0.903716,-0.492922,0.688163,-0.408845,0.341035
1539718189.685043740,18.854022,29.570054,-0.903575,-0.494016,0.687804,-0.409984,0.338803
1539718189.719087097,18.869911,29.573396,-0.903776,-0.495707,0.686705,-0.411526,0.336685
1539718189.751889512,18.884379,29.576862,-0.904392,-0.497477,0.686377,-0.411299,0.335018
1539718189.787367396,18.898887,29.580589,-0.905848,-0.498053,0.688486,-0.407867,0.334030
1539718189.817974830,18.910212,29.583609,-0.907019,-0.497594,0.692352,-0.401670,0.334231
1539718189.851625373,18.922498,29.587727,-0.907822,-0.497349,0.696961,-0.393565,0.334659
1539718189.885215005,18.934784,29.592284,-0.908290,-0.497692,0.700220,-0.387369,0.334574
1539718189.918332537,18.947430,29.596358,-0.908960,-0.498755,0.700734,-0.386193,0.333273
1539718189.951387646,18.960780,29.600251,-0.909834,0.500212,-0.699390,0.388523,-0.331197
1539718189.985539226,18.974507,29.604557,-0.910622,0.502408,-0.697537,0.390686,-0.329232
1539718190.019202156,18.988124,29.608681,-0.911333,0.503615,-0.697017,0.390949,-0.328175
1539718190.051910711,18.968730,29.608683,-0.911202,0.504097,-0.697637,0.388846,-0.328615
1539718190.085167815,18.980635,29.616677,-0.912915,0.503913,-0.699908,0.384716,-0.328929
1539718190.118992541,18.997323,29.624295,-0.914026,0.504212,-0.701348,0.381531,-0.329113
1539718190.152072437,19.007550,29.629457,-0.914930,0.504302,-0.702221,0.379835,-0.329074
1539718190.186165744,19.034596,29.641374,-0.916356,0.504332,-0.703015,0.378684,-0.328660
1539718190.218637080,19.046919,29.647745,-0.917475,0.504458,-0.703162,0.378306,-0.328587
1539718190.251739363,19.059983,29.654348,-0.918491,0.504918,-0.702531,0.378622,-0.328869
1539718190.285075864,19.084527,29.670748,-0.920750,0.505139,-0.702723,0.377598,-0.329295
1539718190.318931602,19.099663,29.679724,-0.921899,0.504658,-0.703635,0.375778,-0.330164
1539718190.352199343,19.111794,29.695105,-0.925635,0.504039,-0.703961,0.375191,-0.331080
1539718190.385664191,19.127467,29.705299,-0.925834,0.503687,-0.703646,0.375988,-0.331383
1539718190.419683163,19.148865,29.720534,-0.922338,0.503672,-0.701818,0.379611,-0.331152
1539718190.451779109,19.167059,29.730902,-0.920225,0.503810,-0.699132,0.384831,-0.330599
1539718190.486219332,19.184555,29.742254,-0.919224,0.503643,-0.697235,0.388598,-0.330452
1539718190.519061433,19.195709,29.755546,-0.919857,0.502514,-0.697551,0.389033,-0.330993
1539718190.551806088,19.209099,29.765314,-0.920786,0.500846,-0.699175,0.387161,-0.332285
1539718190.585635776,19.224881,29.777249,-0.920452,-0.499226,0.700991,-0.384295,0.334219
1539718190.619289457,19.240666,29.789168,-0.919844,-0.497853,0.702059,-0.382915,0.335606
1539718190.652040799,19.255660,29.800363,-0.919328,-0.496914,0.701873,-0.383947,0.336206
1539718190.686049021,19.271715,29.808198,-0.918265,-0.496284,0.700205,-0.387758,0.336242
1539718190.718898747,19.286510,29.818373,-0.917778,-0.496123,0.698028,-0.391589,0.336566
1539718190.752011929,19.308744,29.827969,-0.917768,-0.495660,0.696342,-0.394898,0.336876
1539718190.785571350,19.323557,29.834618,-0.917230,-0.495311,0.694675,-0.398054,0.337116
1539718190.819566585,19.337216,29.844201,-0.916933,-0.494981,0.693774,-0.399701,0.337506
1539718190.852011209,19.351068,29.852535,-0.917225,-0.494493,0.694195,-0.398873,0.338333
1539718190.885525669,19.365007,29.860281,-0.917636,-0.493437,0.695388,-0.397287,0.339292
1539718190.920122488,19.379009,29.868197,-0.917730,-0.492543,0.697140,-0.394484,0.340263
