1498879070693202688,-3.26075,3.12803,-0.02711,-0.44598,0.45654,0.64336,-0.42279,-0.38090,-0.05800,-0.02559,
1498879070793202688,-3.30206,3.12292,-0.02876,-0.44205,0.45561,0.64392,-0.42705,-0.39993,-0.08464,0.01843,
1498879070893202688,-3.34453,3.11523,-0.02503,-0.43841,0.44634,0.65219,-0.42805,-0.42816,-0.06659,0.03501,
1498879070993202688,-3.38565,3.10851,-0.02386,-0.43496,0.44481,0.65360,-0.43101,-0.38468,-0.09125,0.00825,
1498879071093202944,-3.42122,3.09852,-0.02220,-0.43212,0.44156,0.65626,-0.43315,-0.32236,-0.10759,0.00942,
1498879071193202688,-3.45055,3.08872,-0.02325,-0.42851,0.44355,0.65443,-0.43745,-0.28679,-0.08658,-0.02612,
1498879071293202688,-3.47723,3.08052,-0.02247,-0.42403,0.43357,0.66188,-0.44059,-0.26578,-0.08064,0.02856,
1498879071393202688,-3.50406,3.07473,-0.02156,-0.41573,0.43192,0.66301,-0.44836,-0.27905,-0.03980,-0.01384,
1498879071493202688,-3.52967,3.06942,-0.02249,-0.40851,0.41498,0.67384,-0.45480,-0.26861,-0.05295,-0.00623,
1498879071593202944,-3.55616,3.06589,-0.02286,-0.39902,0.40950,0.67634,-0.46438,-0.29970,-0.01107,-0.01859,
1498879071693202688,-3.58732,3.06468,-0.02553,-0.38978,0.39457,0.68390,-0.47398,-0.34432,0.00573,-0.02715,
1498879071793202688,-3.62272,3.06783,-0.02675,-0.37849,0.37976,0.69195,-0.48346,-0.37159,0.05667,0.02054,
1498879071893202688,-3.66053,3.07500,-0.02460,-0.36521,0.36600,0.69925,-0.49368,-0.36240,0.07943,0.00098,
1498879071993202688,-3.69687,3.08098,-0.02327,-0.35143,0.34077,0.71456,-0.49978,-0.32642,0.05506,-0.00694,
1498879072093202944,-3.72871,3.08511,-0.02045,-0.33752,0.31938,0.72432,-0.50936,-0.28315,0.06417,0.00410,
1498879072193202688,-3.75511,3.08777,-0.02181,-0.32613,0.29728,0.73318,-0.51741,-0.23773,0.02636,-0.02726,
1498879072293202688,-3.77961,3.08673,-0.02393,-0.31684,0.28021,0.73940,-0.52382,-0.22776,-0.00487,-0.01313,
1498879072393202688,-3.80383,3.08350,-0.02324,-0.30622,0.28579,0.73621,-0.53155,-0.22499,-0.03807,0.01176,
1498879072493202688,-3.82543,3.07901,-0.02378,-0.29880,0.29130,0.73312,-0.53703,-0.19110,-0.04961,-0.01543,
1498879072593202944,-3.84533,3.07192,-0.02690,-0.29647,0.27759,0.73848,-0.53824,-0.21318,-0.08005,-0.02373,
1498879072693202688,-3.86791,3.06245,-0.02573,-0.29340,0.27255,0.74054,-0.53967,-0.24092,-0.09801,0.00915,
1498879072793202688,-3.89461,3.05216,-0.02535,-0.29143,0.27096,0.74064,-0.54138,-0.26937,-0.11982,-0.01564,
1498879072893202688,-3.92324,3.04024,-0.02419,-0.29297,0.26138,0.74535,-0.53880,-0.30370,-0.12510,0.03254,
1498879072993202688,-3.95585,3.02541,-0.02033,-0.29528,0.25969,0.74708,-0.53594,-0.32373,-0.16309,0.04294,
1498879073093202944,-3.99133,3.01146,-0.01767,-0.30155,0.25676,0.74973,-0.53014,-0.33416,-0.13771,0.01360,
1498879073193202688,-4.02537,2.99775,-0.01533,-0.30843,0.26568,0.74736,-0.52511,-0.33316,-0.12796,0.01914,
1498879073293202688,-4.05865,2.98527,-0.01508,-0.31823,0.27343,0.74434,-0.51955,-0.30073,-0.07038,0.00593,
1498879073393202688,-4.08656,2.98619,-0.01311,-0.32400,0.29679,0.73519,-0.51617,-0.23586,0.02908,-0.03727,
1498879073493202688,-4.10644,2.99126,-0.01254,-0.33460,0.29164,0.73713,-0.50955,-0.21374,0.05541,-0.01323,
1498879073593202944,-4.13026,2.99963,-0.01442,-0.34139,0.30777,0.73014,-0.50560,-0.23936,0.06486,-0.03308,
1498879073693202688,-4.15780,3.00227,-0.01734,-0.35038,0.30690,0.73083,-0.49893,-0.27453,0.04247,-0.01140,
1498879073793202688,-4.19164,3.00678,-0.01730,-0.35490,0.32150,0.72374,-0.49687,-0.33005,0.03917,-0.01585,
1498879073893202688,-4.22865,3.01222,-0.01768,-0.35858,0.32557,0.72117,-0.49531,-0.36839,0.05429,-0.02495,
1498879073993202688,-4.27104,3.01689,-0.01840,-0.35981,0.32160,0.72345,-0.49369,-0.40289,0.05591,0.01202,
1498879074093202944,-4.31544,3.02100,-0.01575,-0.35794,0.32244,0.72324,-0.49481,-0.44901,0.05722,0.02554,
1498879074193202688,-4.36853,3.02370,-0.01312,-0.35456,0.32318,0.72357,-0.49627,-0.45748,0.04867,0.02004,
1498879074293202688,-4.41379,3.02807,-0.01122,-0.35097,0.32072,0.72512,-0.49816,-0.43824,0.05435,0.01041,
1498879074393202688,-4.45283,3.03195,-0.01066,-0.34845,0.31723,0.72639,-0.50031,-0.38078,0.02202,-0.00333,
1498879074493202688,-4.48546,3.03451,-0.01194,-0.34734,0.31409,0.72708,-0.50205,-0.31853,0.00059,-0.01757,
1498879074593202944,-4.51149,3.03261,-0.01283,-0.34813,0.30730,0.72991,-0.50160,-0.26277,-0.04871,-0.00801,
1498879074693202688,-4.54410,3.02258,-0.01460,-0.34986,0.30863,0.72919,-0.50062,-0.26308,-0.07285,-0.02496,
1498879074793202688,-4.56794,3.01254,-0.01649,-0.35340,0.30532,0.73048,-0.49829,-0.25725,-0.11607,-0.00906,
1498879074893202688,-4.59131,2.99700,-0.01759,-0.35754,0.30575,0.72985,-0.49600,-0.27968,-0.17957,-0.00959,
1498879074993202688,-4.61537,2.97680,-0.01828,-0.36142,0.30764,0.72881,-0.49352,-0.29968,-0.24375,0.00385,
1498879075093202944,-4.64333,2.94269,-0.01782,-0.36500,0.30573,0.73059,-0.48942,-0.30912,-0.28837,0.02456,
1498879075193202688,-4.66743,2.91150,-0.01436,-0.36849,0.30142,0.73416,-0.48412,-0.27960,-0.33245,0.03455,
1498879075293202688,-4.68874,2.87816,-0.01216,-0.37107,0.30072,0.73554,-0.48047,-0.24865,-0.33164,0.02348,
1498879075393202688,-4.70876,2.84417,-0.01035,-0.37169,0.29763,0.73779,-0.47847,-0.20452,-0.32035,0.04127,
1498879075493202688,-4.72791,2.80629,-0.00890,-0.37075,0.30447,0.73394,-0.48080,-0.19604,-0.26192,-0.02797,
1498879075593202944,-4.74533,2.77955,-0.01279,-0.37196,0.29578,0.73736,-0.48006,-0.14187,-0.24845,-0.01090,
1498879075693202688,-4.76166,2.75623,-0.01101,-0.37073,0.29395,0.73795,-0.48124,-0.16723,-0.19837,0.01747,
1498879075793202688,-4.78814,2.72816,-0.01285,-0.37042,0.28865,0.73991,-0.48167,-0.16864,-0.20497,-0.00401,
1498879075893202688,-4.80690,2.70932,-0.01215,-0.36801,0.27932,0.74354,-0.48342,-0.19926,-0.17894,0.01176,
1498879075993202688,-4.83734,2.68621,-0.01489,-0.36410,0.27202,0.74534,-0.48776,-0.23206,-0.18028,-0.01537,
1498879076093202944,-4.86395,2.66474,-0.01750,-0.35828,0.25892,0.74898,-0.49358,-0.24768,-0.21123,-0.00165,
1498879076193202688,-4.89260,2.64349,-0.01668,-0.34771,0.24380,0.75466,-0.50015,-0.29861,-0.17357,0.04027,
1498879076293202688,-4.92390,2.62650,-0.01681,-0.33072,0.24375,0.75458,-0.51168,-0.27729,-0.18300,-0.01590,
1498879076393202688,-4.94468,2.61106,-0.01710,-0.31677,0.21794,0.76279,-0.51992,-0.25564,-0.14375,-0.00069,
1498879076493202688,-4.96711,2.59983,-0.01711,-0.29859,0.21932,0.76197,-0.53117,-0.21283,-0.12008,0.01590,
1498879076593202944,-4.98413,2.58747,-0.01637,-0.28598,0.19302,0.76903,-0.53811,-0.10513,-0.13318,-0.00693,
1498879076693202688,-4.99883,2.57684,-0.02009,-0.26888,0.18001,0.77302,-0.54565,-0.14606,-0.10984,-0.04677,
1498879076793202688,-5.01168,2.56264,-0.02418,-0.25381,0.15877,0.77619,-0.55488,-0.10860,-0.16274,-0.02491,
1498879076893202688,-5.02280,2.54496,-0.02466,-0.23855,0.15127,0.77696,-0.56262,-0.10918,-0.18665,0.00443,
1498879076993202688,-5.03196,2.52591,-0.02487,-0.22509,0.15560,0.77498,-0.56967,-0.07458,-0.20322,-0.01490,
1498879077093202944,-5.04018,2.50545,-0.02584,-0.21578,0.14986,0.77542,-0.57420,-0.08058,-0.21548,-0.01428,
1498879077193202688,-5.04887,2.48220,-0.02619,-0.20804,0.13977,0.77718,-0.57722,-0.10318,-0.24542,0.00068,
1498879077293202688,-5.06211,2.45789,-0.02505,-0.19938,0.13423,0.77786,-0.58066,-0.14005,-0.24938,0.00942,
1498879077393202688,-5.07657,2.43234,-0.02408,-0.19202,0.13061,0.77808,-0.58366,-0.14070,-0.26924,0.01329,
1498879077493202688,-5.09023,2.40650,-0.01832,-0.18665,0.13025,0.77837,-0.58510,-0.15578,-0.24242,0.05459,
1498879077593202944,-5.10800,2.37967,-0.00996,-0.18096,0.14891,0.77362,-0.58872,-0.22514,-0.27327,0.01460,
1498879077693202688,-5.13286,2.34649,-0.01162,-0.17905,0.16150,0.77173,-0.58846,-0.20877,-0.35897,-0.02845,
1498879077793202688,-5.15230,2.31006,-0.01089,-0.17875,0.15120,0.77473,-0.58736,-0.22133,-0.36736,0.03804,
1498879077893202688,-5.17526,2.27619,-0.00758,-0.17579,0.15839,0.77406,-0.58723,-0.24312,-0.32871,0.03184,
1498879077993202688,-5.19843,2.24610,-0.00588,-0.17363,0.17502,0.77039,-0.58798,-0.21101,-0.28348,0.00472,
1498879078093202944,-5.21648,2.21846,-0.00764,-0.17556,0.17193,0.77104,-0.58747,-0.18726,-0.27423,-0.01985,
1498879078193202688,-5.23828,2.19133,-0.00928,-0.17485,0.17042,0.77224,-0.58654,-0.23277,-0.25646,-0.01884,
1498879078293202688,-5.26331,2.16505,-0.01176,-0.17417,0.16927,0.77403,-0.58471,-0.25982,-0.25386,-0.01273,
1498879078393202688,-5.29062,2.13973,-0.01219,-0.17259,0.16646,0.77394,-0.58610,-0.30405,-0.24414,-0.00450,
1498879078493202688,-5.32373,2.11510,-0.01378,-0.16845,0.16398,0.77392,-0.58804,-0.35521,-0.25021,-0.01143,
1498879078593202944,-5.36278,2.09153,-0.01546,-0.16109,0.16539,0.77279,-0.59117,-0.41810,-0.23482,-0.00497,
1498879078693202688,-5.39950,2.07387,-0.01528,-0.15408,0.15109,0.77610,-0.59253,-0.43620,-0.21055,0.02864,
1498879078793202688,-5.44463,2.05538,-0.01582,-0.14438,0.14898,0.77830,-0.59263,-0.44895,-0.16629,-0.01295,
1498879078893202688,-5.48173,2.04503,-0.01846,-0.14223,0.13403,0.77998,-0.59451,-0.40478,-0.15565,-0.01070,
1498879078993202688,-5.51840,2.03267,-0.02185,-0.14082,0.13419,0.78006,-0.59470,-0.38208,-0.16388,-0.05576,
1498879079093202944,-5.55404,2.01667,-0.02637,-0.14581,0.12416,0.78103,-0.59440,-0.32951,-0.17341,-0.02058,
1498879079193202688,-5.57978,2.00722,-0.02768,-0.14931,0.13179,0.77905,-0.59449,-0.31593,-0.17393,0.01254,
1498879079293202688,-5.60914,1.98747,-0.03014,-0.15377,0.14385,0.77695,-0.59331,-0.26516,-0.22782,-0.03274,
1498879079393202688,-5.63100,1.96800,-0.03280,-0.16485,0.13632,0.77812,-0.59056,-0.26720,-0.26835,-0.00840,
1498879079493202688,-5.65451,1.94171,-0.03346,-0.17190,0.14969,0.77545,-0.58883,-0.25062,-0.33270,-0.01667,
1498879079593202944,-5.67455,1.90618,-0.03472,-0.18151,0.14010,0.77789,-0.58507,-0.20088,-0.35816,-0.00028,
1498879079693202688,-5.68604,1.87231,-0.02971,-0.18641,0.13921,0.77922,-0.58197,-0.16322,-0.36905,0.06548,
1498879079793202688,-5.69418,1.83702,-0.02445,-0.18734,0.13972,0.78083,-0.57939,-0.06603,-0.35285,0.00238,
1498879079893202688,-5.69183,1.80642,-0.02416,-0.18887,0.13671,0.78190,-0.57816,-0.00019,-0.33140,-0.02681,
1498879079993202688,-5.67214,1.78600,-0.02399,-0.18936,0.12812,0.78253,-0.57912,0.04031,-0.29788,-0.01994,
1498879080093202944,-5.66382,1.76105,-0.02561,-0.18475,0.12218,0.78327,-0.58089,0.05950,-0.24273,0.00629,
1498879080193202688,-5.64753,1.74506,-0.02324,-0.17638,0.11194,0.78500,-0.58320,0.05916,-0.21680,0.01667,
1498879080293202688,-5.63678,1.72731,-0.02296,-0.16581,0.09934,0.78690,-0.58603,0.06330,-0.19961,-0.00039,
1498879080393202688,-5.62700,1.70817,-0.02341,-0.15447,0.07894,0.78947,-0.58876,0.07797,-0.19616,0.00135,
1498879080493202688,-5.61930,1.68721,-0.02404,-0.14085,0.06164,0.79066,-0.59264,0.05562,-0.19637,0.00933,
1498879080593202944,-5.61163,1.66721,-0.02390,-0.12650,0.03925,0.79199,-0.59599,0.07652,-0.19913,-0.01265,
1498879080693202688,-5.60347,1.64830,-0.02155,-0.11349,0.00758,0.79237,-0.59935,0.03160,-0.18415,0.07903,
1498879080793202688,-5.60517,1.63135,-0.01915,-0.09409,0.00374,0.79252,-0.60253,0.00221,-0.13929,0.01956,
1498879080893202688,-5.60719,1.61770,-0.02177,-0.07713,-0.02642,0.79280,-0.60400,-0.00580,-0.12256,-0.03042,
1498879080993202688,-5.61179,1.60257,-0.02429,-0.05867,-0.05072,0.79135,-0.60642,-0.01507,-0.14351,-0.01788,
1498879081093202944,-5.61525,1.58642,-0.02671,-0.04012,-0.06892,0.78918,-0.60896,-0.01631,-0.15314,-0.03215,
1498879081193202688,-5.62024,1.56996,-0.02978,-0.02108,-0.08132,0.78681,-0.61146,-0.01760,-0.15070,-0.02193,
1498879081293202688,-5.62452,1.55399,-0.03102,-0.00407,-0.10184,0.78392,-0.61244,-0.01108,-0.15401,-0.00923,
1498879081393202688,-5.62793,1.53722,-0.03175,0.01260,-0.11801,0.78159,-0.61240,0.00402,-0.16698,0.00421,
1498879081493202688,-5.62977,1.51991,-0.03198,0.02898,-0.12635,0.78022,-0.61193,0.02268,-0.17410,-0.00850,
1498879081593202944,-5.62937,1.50244,-0.03335,0.04116,-0.13491,0.77860,-0.61147,0.02948,-0.17207,-0.00301,
1498879081693202688,-5.62784,1.48484,-0.03349,0.05200,-0.13904,0.77787,-0.61064,0.04771,-0.19884,0.00620,
1498879081793202688,-5.62369,1.46430,-0.03380,0.06031,-0.15119,0.77514,-0.61046,0.06374,-0.22417,-0.00838,
1498879081893202688,-5.61915,1.44152,-0.03532,0.06722,-0.16325,0.77335,-0.60890,0.06235,-0.23714,0.00965,
1498879081993202688,-5.61388,1.41490,-0.03241,0.07479,-0.16998,0.77310,-0.60648,0.05020,-0.28708,0.02848,
1498879082093202944,-5.60848,1.38554,-0.02967,0.08135,-0.16835,0.77426,-0.60462,0.07943,-0.28220,0.01462,
1498879082193202688,-5.59982,1.35959,-0.02803,0.08375,-0.17114,0.77447,-0.60324,0.07183,-0.25156,0.01477,
1498879082293202688,-5.59610,1.33395,-0.02609,0.08549,-0.17048,0.77519,-0.60225,0.01303,-0.24246,0.00877,
1498879082393202688,-5.59716,1.31137,-0.02644,0.08711,-0.16933,0.77501,-0.60257,-0.04652,-0.22537,-0.01323,
1498879082493202688,-5.60145,1.29228,-0.02784,0.08559,-0.17932,0.77292,-0.60259,-0.04284,-0.18783,0.00002,
1498879082593202944,-5.60559,1.27410,-0.02701,0.08193,-0.19674,0.76907,-0.60258,-0.07189,-0.21522,-0.00618,
1498879082693202688,-5.61410,1.25282,-0.02646,0.07876,-0.19644,0.76850,-0.60383,-0.09105,-0.22872,-0.00926,
1498879082793202688,-5.62352,1.22746,-0.02813,0.07657,-0.18969,0.77018,-0.60413,-0.13292,-0.26733,-0.02009,
1498879082893202688,-5.63787,1.19445,-0.02952,0.07570,-0.18477,0.77073,-0.60506,-0.17714,-0.32083,-0.01151,
1498879082993202688,-5.65669,1.15695,-0.02876,0.07717,-0.18567,0.76984,-0.60574,-0.22217,-0.35831,-0.01021,
1498879083093202944,-5.67923,1.11677,-0.02797,0.07850,-0.19469,0.76756,-0.60563,-0.24060,-0.37392,0.01229,
1498879083193202688,-5.70204,1.07662,-0.02664,0.08187,-0.19619,0.76662,-0.60588,-0.22642,-0.34269,-0.01216,
1498879083293202688,-5.72337,1.04461,-0.02777,0.08205,-0.20550,0.76453,-0.60541,-0.20341,-0.29419,0.00055,
1498879083393202688,-5.74337,1.01154,-0.02848,0.08325,-0.20977,0.76320,-0.60547,-0.19368,-0.31348,-0.02213,
1498879083493202688,-5.75900,0.97887,-0.03028,0.08281,-0.22029,0.75949,-0.60646,-0.13253,-0.28189,-0.01122,
1498879083593202944,-5.76987,0.95145,-0.02944,0.08236,-0.22204,0.75910,-0.60636,-0.08434,-0.27590,0.00716,
1498879083693202688,-5.77565,0.92373,-0.03035,0.08194,-0.21578,0.76030,-0.60718,-0.04192,-0.27604,-0.02420,
1498879083793202688,-5.77574,0.89414,-0.03222,0.08037,-0.21465,0.76037,-0.60770,0.00276,-0.28435,-0.00072,
1498879083893202688,-5.77346,0.86499,-0.03191,0.07912,-0.21351,0.76074,-0.60781,0.03436,-0.32500,-0.00478,
1498879083993202688,-5.76400,0.83290,-0.03303,0.07873,-0.21790,0.75908,-0.60837,0.09024,-0.35140,-0.00450,
1498879084093202944,-5.75250,0.79918,-0.03284,0.07620,-0.22490,0.75748,-0.60815,0.14283,-0.34929,0.01889,
1498879084193202688,-5.73442,0.76739,-0.02844,0.07312,-0.22943,0.75756,-0.60673,0.19860,-0.35002,0.04989,
1498879084293202688,-5.71467,0.73445,-0.02625,0.07077,-0.22808,0.75857,-0.60626,0.18764,-0.34980,-0.00024,
1498879084393202688,-5.68961,0.70771,-0.02684,0.06855,-0.23230,0.75782,-0.60585,0.22301,-0.28474,0.01261,
1498879084493202688,-5.66954,0.68007,-0.02577,0.06856,-0.23144,0.75789,-0.60608,0.15818,-0.27018,0.00165,
1498879084593202944,-5.65339,0.65785,-0.02581,0.07245,-0.22605,0.75941,-0.60576,0.15733,-0.20597,-0.00011,
1498879084693202688,-5.63728,0.64021,-0.02601,0.07609,-0.23567,0.75641,-0.60540,0.15157,-0.19893,-0.01941,
1498879084793202688,-5.61668,0.62333,-0.02983,0.08192,-0.24559,0.75288,-0.60510,0.16499,-0.19793,-0.01033,
1498879084893202688,-5.59998,0.60434,-0.02944,0.09013,-0.25382,0.74975,-0.60442,0.15833,-0.21380,-0.00567,
1498879084993202688,-5.58157,0.58414,-0.03317,0.10083,-0.26201,0.74663,-0.60310,0.15676,-0.23219,-0.01121,
1498879085093202944,-5.56473,0.55745,-0.03450,0.11364,-0.27090,0.74275,-0.60167,0.13497,-0.26954,-0.00484,
1498879085193202688,-5.55130,0.52916,-0.03458,0.12633,-0.28686,0.73697,-0.59885,0.10589,-0.30146,0.01050,
1498879085293202688,-5.54053,0.49885,-0.03233,0.14094,-0.30323,0.73070,-0.59520,0.08508,-0.31687,0.01557,
1498879085393202688,-5.53201,0.46698,-0.03147,0.15602,-0.32107,0.72345,-0.59092,0.07317,-0.33177,0.01625,
1498879085493202688,-5.52694,0.43351,-0.02902,0.17138,-0.33825,0.71615,-0.58596,0.03960,-0.34119,0.03293,
1498879085593202944,-5.52325,0.40205,-0.02659,0.18589,-0.35364,0.70880,-0.58137,0.04912,-0.29286,0.00617,
1498879085693202688,-5.51747,0.37804,-0.02921,0.19569,-0.37170,0.69899,-0.57875,0.08093,-0.21589,-0.04204,
1498879085793202688,-5.51013,0.35933,-0.03187,0.20296,-0.38095,0.69314,-0.57727,0.10225,-0.16473,0.01121,
1498879085893202688,-5.50202,0.34397,-0.03266,0.21327,-0.37359,0.69601,-0.57490,0.10976,-0.15939,-0.02427,
1498879085993202688,-5.49080,0.32777,-0.03746,0.21786,-0.38547,0.69001,-0.57257,0.15841,-0.15683,-0.02259,
1498879086093202944,-5.47511,0.31006,-0.03877,0.22290,-0.39639,0.68313,-0.57143,0.17376,-0.18557,-0.00497,
1498879086193202688,-5.45707,0.29061,-0.03981,0.22813,-0.40530,0.67771,-0.56956,0.22054,-0.19605,-0.01534,
1498879086293202688,-5.43309,0.26900,-0.04061,0.23315,-0.41274,0.67305,-0.56770,0.27263,-0.21852,0.00631,
1498879086393202688,-5.40374,0.24484,-0.03933,0.24067,-0.41025,0.67447,-0.56468,0.31160,-0.24112,0.01153,
1498879086493202688,-5.37114,0.22288,-0.03715,0.24543,-0.41630,0.67176,-0.56142,0.35055,-0.20049,0.02488,
1498879086593202944,-5.33706,0.20319,-0.03426,0.25061,-0.42029,0.66973,-0.55859,0.33593,-0.17829,0.00681,
1498879086693202688,-5.30428,0.18777,-0.03290,0.25630,-0.42681,0.66568,-0.55590,0.31758,-0.11433,0.00765,
1498879086793202688,-5.27423,0.17490,-0.03332,0.26270,-0.43201,0.66177,-0.55355,0.29270,-0.12805,-0.00926,
1498879086893202688,-5.24606,0.16104,-0.03334,0.26906,-0.43782,0.65820,-0.55018,0.25990,-0.09238,0.05718,
1498879086993202688,-5.23059,0.15465,-0.02324,0.27926,-0.43107,0.66298,-0.54466,0.02927,-0.09491,0.02677,
1498879087093202944,-5.23074,0.14636,-0.02206,0.28212,-0.43923,0.65855,-0.54203,-0.02871,-0.09572,-0.03927,
1498879087193202688,-5.22927,0.13298,-0.02547,0.28505,-0.46858,0.63814,-0.54033,0.04985,-0.19842,-0.02216,
1498879087293202688,-5.22052,0.10748,-0.02568,0.29129,-0.49398,0.61991,-0.53558,0.10097,-0.29080,0.02388,
1498879087393202688,-5.21041,0.07745,-0.02388,0.30379,-0.49679,0.61703,-0.52933,0.11047,-0.30555,-0.01397,
1498879087493202688,-5.19937,0.04858,-0.02677,0.31252,-0.50097,0.61308,-0.52487,0.11966,-0.27283,-0.02163,
1498879087593202944,-5.18696,0.02135,-0.02866,0.32115,-0.50403,0.61016,-0.52011,0.14690,-0.27629,-0.01322,
1498879087693202688,-5.16985,-0.00673,-0.02949,0.33005,-0.50523,0.60837,-0.51546,0.17874,-0.28970,0.00154,
1498879087793202688,-5.15167,-0.03620,-0.02981,0.33873,-0.50010,0.61200,-0.51051,0.17754,-0.28076,-0.01467,
1498879087893202688,-5.13350,-0.06182,-0.03106,0.34558,-0.49866,0.61290,-0.50622,0.17964,-0.24581,-0.00355,
1498879087993202688,-5.11515,-0.08476,-0.02958,0.35062,-0.49935,0.61263,-0.50239,0.17829,-0.21174,0.01318,
1498879088093202944,-5.09648,-0.10313,-0.02911,0.35307,-0.50039,0.61181,-0.50064,0.17422,-0.15606,-0.01456,
1498879088193202688,-5.07897,-0.11763,-0.03069,0.35076,-0.51051,0.60273,-0.50306,0.16612,-0.13533,-0.01470,
1498879088293202688,-5.06388,-0.13499,-0.03327,0.34905,-0.50047,0.61026,-0.50526,0.16517,-0.19146,-0.02329,
1498879088393202688,-5.04772,-0.15447,-0.03359,0.33875,-0.49997,0.61006,-0.51293,0.17263,-0.21141,0.00285,
1498879088493202688,-5.03164,-0.18006,-0.03137,0.32689,-0.48988,0.61923,-0.51934,0.18055,-0.29393,0.03880,
1498879088593202944,-5.01306,-0.21120,-0.02841,0.31342,-0.47698,0.63037,-0.52621,0.16850,-0.27161,0.01939,
1498879088693202688,-4.99820,-0.23735,-0.02710,0.29500,-0.46829,0.63839,-0.53491,0.15034,-0.25160,0.00368,
1498879088793202688,-4.98467,-0.26196,-0.02720,0.27764,-0.44992,0.65108,-0.54459,0.13091,-0.24623,-0.01792,
1498879088893202688,-4.97241,-0.28623,-0.03030,0.26251,-0.42917,0.66413,-0.55302,0.09233,-0.24284,-0.02938,
1498879088993202688,-4.96362,-0.31204,-0.03160,0.24932,-0.41530,0.67311,-0.55883,0.06382,-0.26390,0.00776,
1498879089093202944,-4.95654,-0.34068,-0.03172,0.24048,-0.40138,0.68117,-0.56309,0.05353,-0.27184,-0.02366,
1498879089193202688,-4.95043,-0.36993,-0.03419,0.23335,-0.39758,0.68312,-0.56642,0.05455,-0.28778,-0.01718,
1498879089293202688,-4.94288,-0.40193,-0.03461,0.22931,-0.39095,0.68697,-0.56802,0.06262,-0.31773,-0.00523,
1498879089393202688,-4.93310,-0.43880,-0.03600,0.22747,-0.38413,0.69009,-0.56963,0.07380,-0.37475,-0.02360,
1498879089493202688,-4.92285,-0.48131,-0.03662,0.22618,-0.38157,0.69177,-0.56982,0.07657,-0.40973,0.02117,
1498879089593202944,-4.91123,-0.52814,-0.03463,0.22520,-0.38270,0.69143,-0.56987,0.08995,-0.46186,0.01501,
1498879089693202688,-4.90343,-0.57459,-0.03290,0.22389,-0.38435,0.69120,-0.56955,0.07686,-0.48168,0.03437,
1498879089793202688,-4.89371,-0.62572,-0.03044,0.22375,-0.38216,0.69283,-0.56910,0.07072,-0.47515,0.00920,
1498879089893202688,-4.88689,-0.66934,-0.03159,0.22161,-0.38829,0.68949,-0.56985,0.08426,-0.41544,-0.03850,
1498879089993202688,-4.87566,-0.71254,-0.03506,0.21733,-0.39395,0.68602,-0.57180,0.10946,-0.39132,-0.00236,
1498879090093202944,-4.86312,-0.75003,-0.03359,0.21443,-0.38735,0.68956,-0.57314,0.15198,-0.35801,-0.00344,
1498879090193202688,-4.84720,-0.78530,-0.03588,0.21054,-0.37961,0.69347,-0.57504,0.18498,-0.35552,-0.03194,
1498879090293202688,-4.82513,-0.82197,-0.03862,0.20602,-0.37518,0.69534,-0.57733,0.23714,-0.37081,-0.00337,
1498879090393202688,-4.79882,-0.85846,-0.04066,0.20004,-0.37432,0.69513,-0.58022,0.28037,-0.39447,-0.03210,
1498879090493202688,-4.76861,-0.89686,-0.04141,0.19335,-0.36881,0.69851,-0.58196,0.32636,-0.37904,0.03826,
1498879090593202944,-4.73618,-0.92902,-0.03641,0.18588,-0.36477,0.70215,-0.58256,0.32219,-0.39406,0.03955,
1498879090693202688,-4.70582,-0.96016,-0.03673,0.17823,-0.35489,0.70781,-0.58420,0.33024,-0.32686,-0.00902,
1498879090793202688,-4.67144,-0.99038,-0.03655,0.16877,-0.35111,0.70979,-0.58689,0.31994,-0.29254,0.00598,
1498879090893202688,-4.64506,-1.01383,-0.03838,0.16425,-0.33434,0.71732,-0.58880,0.24144,-0.26423,-0.00894,
1498879090993202688,-4.62244,-1.04050,-0.03615,0.15936,-0.33498,0.71770,-0.58932,0.19255,-0.26085,0.02477,
1498879091093202944,-4.60691,-1.06045,-0.03808,0.15872,-0.32820,0.72064,-0.58973,0.17212,-0.26039,-0.02977,
1498879091193202688,-4.58946,-1.08702,-0.04099,0.15782,-0.33249,0.71838,-0.59032,0.16421,-0.29297,-0.03071,
1498879091293202688,-4.57535,-1.11469,-0.04368,0.16016,-0.32853,0.71919,-0.59092,0.16265,-0.34681,-0.02669,
1498879091393202688,-4.55864,-1.15312,-0.04655,0.16263,-0.32984,0.71736,-0.59173,0.16365,-0.40496,-0.04216,
1498879091493202688,-4.54369,-1.19750,-0.04874,0.16505,-0.33643,0.71391,-0.59152,0.14906,-0.44881,0.00728,
1498879091593202944,-4.52969,-1.24681,-0.04973,0.16593,-0.33986,0.71367,-0.58961,0.13253,-0.49518,0.01392,
1498879091693202688,-4.52231,-1.29140,-0.04814,0.16670,-0.34066,0.71370,-0.58890,0.10846,-0.45534,0.01325,
1498879091793202688,-4.51688,-1.33572,-0.04710,0.16672,-0.34861,0.71012,-0.58856,0.04105,-0.43107,-0.00204,
1498879091893202688,-4.51518,-1.37533,-0.05124,0.16661,-0.35566,0.70637,-0.58888,0.06115,-0.38468,-0.05353,
1498879091993202688,-4.50807,-1.41084,-0.05214,0.16175,-0.36817,0.70048,-0.58959,0.11699,-0.33530,0.01754,
