1498879053226535936,-0.11894,0.10712,0.07783,0.58656,-0.79031,0.07948,-0.15825,-0.09419,0.06905,0.01135,
1498879053326536192,-0.13047,0.11540,0.07797,0.58776,-0.79215,0.06507,-0.15101,-0.11497,0.09452,-0.01312,
1498879053426536192,-0.14369,0.12760,0.07582,0.59014,-0.79293,0.05304,-0.14207,-0.11824,0.14054,-0.01808,
1498879053526535936,-0.15400,0.14389,0.07462,0.59378,-0.79247,0.05025,-0.12996,-0.07491,0.17676,-0.00222,
1498879053626536192,-0.16222,0.16361,0.07486,0.59771,-0.79168,0.05092,-0.11577,-0.09748,0.19173,-0.00206,
1498879053726535936,-0.17305,0.18363,0.07566,0.59958,-0.79275,0.03661,-0.10353,-0.08545,0.19327,0.01802,
1498879053826536192,-0.17921,0.20580,0.07430,0.60446,-0.79104,0.04028,-0.08522,-0.05553,0.17425,-0.01718,
1498879053926536192,-0.18419,0.22648,0.07167,0.60788,-0.79059,0.02414,-0.06971,-0.06623,0.17512,-0.02062,
1498879054026535936,-0.18726,0.24475,0.06993,0.60988,-0.79058,0.00499,-0.05477,-0.02666,0.15141,-0.00455,
1498879054126536192,-0.18439,0.26162,0.06899,0.61186,-0.78994,-0.01031,-0.03893,0.01618,0.12855,-0.01974,
1498879054226535936,-0.17670,0.27627,0.06748,0.61447,-0.78775,-0.03277,-0.02840,0.02971,0.10819,0.00862,
1498879054326536192,-0.16794,0.28849,0.06709,0.61445,-0.78688,-0.05081,-0.02603,0.04229,0.11234,0.00700,
1498879054426536192,-0.15873,0.30131,0.06783,0.61408,-0.78703,-0.05142,-0.02891,0.04382,0.13235,0.02332,
1498879054526535936,-0.15072,0.31136,0.06984,0.61289,-0.78812,-0.04398,-0.03616,0.04543,0.10111,0.02218,
1498879054626536192,-0.14569,0.31984,0.07254,0.61079,-0.78971,-0.03208,-0.04755,0.04316,0.08432,0.02273,
1498879054726535936,-0.14039,0.32712,0.07319,0.60799,-0.79096,-0.02641,-0.06354,-0.01496,0.08355,-0.01123,
1498879054826536192,-0.14225,0.33878,0.07113,0.60351,-0.79153,-0.04173,-0.08665,-0.06388,0.13545,-0.01403,
1498879054926536192,-0.14995,0.35442,0.07289,0.59991,-0.79273,-0.03572,-0.10201,-0.08382,0.17021,0.04954,
1498879055026535936,-0.16311,0.36932,0.07693,0.59921,-0.79308,-0.01133,-0.10881,-0.17274,0.17191,0.01769,
1498879055126536192,-0.18432,0.37974,0.07637,0.59844,-0.79316,-0.00805,-0.11274,-0.17991,0.15929,-0.00352,
1498879055226535936,-0.20502,0.38803,0.07654,0.59898,-0.79288,0.00060,-0.11211,-0.19158,0.14860,0.02493,
1498879055326536192,-0.22583,0.40347,0.07965,0.59941,-0.79291,0.00590,-0.10938,-0.22877,0.16902,0.02157,
1498879055426536192,-0.24760,0.42005,0.07891,0.59866,-0.79357,-0.00252,-0.10886,-0.21426,0.19250,-0.01545,
1498879055526535936,-0.26773,0.43810,0.07889,0.59904,-0.79368,-0.00534,-0.10579,-0.19396,0.22899,-0.01329,
1498879055626536192,-0.28559,0.46124,0.07857,0.60246,-0.79209,0.01366,-0.09720,-0.17206,0.25731,-0.01751,
1498879055726535936,-0.30337,0.48363,0.07909,0.60328,-0.79220,0.00996,-0.09149,-0.18765,0.23223,-0.00424,
1498879055826536192,-0.31907,0.50503,0.08070,0.60570,-0.79143,0.01594,-0.08068,-0.15613,0.21213,0.00462,
1498879055926536192,-0.32959,0.52275,0.07949,0.60690,-0.79172,0.01320,-0.06847,-0.14412,0.21360,-0.03701,
1498879056026535936,-0.34460,0.54262,0.07584,0.60879,-0.79082,-0.01848,-0.06027,-0.16591,0.21113,-0.01519,
1498879056126536192,-0.35996,0.56747,0.07245,0.60997,-0.78994,-0.04060,-0.04782,-0.14080,0.27361,-0.04194,
1498879056226535936,-0.37447,0.59569,0.06927,0.61324,-0.78716,-0.05688,-0.03293,-0.15162,0.29158,-0.03420,
1498879056326536192,-0.38939,0.62771,0.06668,0.61514,-0.78504,-0.07080,-0.01764,-0.11247,0.29862,-0.01518,
1498879056426536192,-0.40109,0.65964,0.06611,0.61502,-0.78321,-0.09125,-0.00125,-0.11061,0.32463,0.01642,
1498879056526535936,-0.41084,0.69283,0.06930,0.61485,-0.78002,-0.11525,0.01570,-0.10041,0.31656,0.04591,
1498879056626536192,-0.41709,0.72284,0.07163,0.61371,-0.77732,-0.13522,0.02912,-0.04846,0.26923,0.01171,
1498879056726535936,-0.42467,0.74749,0.07160,0.61243,-0.77029,-0.17334,0.03914,-0.05628,0.23553,0.00505,
1498879056826536192,-0.42808,0.77037,0.07137,0.61094,-0.77036,-0.17355,0.05640,-0.03636,0.23295,-0.03214,
1498879056926536192,-0.43419,0.79310,0.06945,0.61031,-0.76257,-0.20404,0.06617,-0.08998,0.23286,-0.00437,
1498879057026535936,-0.44181,0.81742,0.07020,0.60879,-0.75818,-0.21931,0.08022,-0.08341,0.24824,-0.00477,
1498879057126536192,-0.45350,0.84165,0.06669,0.60760,-0.75192,-0.23817,0.09331,-0.15713,0.21703,-0.03546,
1498879057226535936,-0.46971,0.86146,0.06499,0.60621,-0.74351,-0.26327,0.10190,-0.19059,0.17395,0.01045,
1498879057326536192,-0.49019,0.87782,0.06449,0.60387,-0.74310,-0.26520,0.11321,-0.23446,0.14393,-0.00489,
1498879057426536192,-0.51480,0.89497,0.06333,0.60307,-0.74159,-0.26781,0.12095,-0.26027,0.17677,-0.01604,
1498879057526535936,-0.54130,0.91680,0.06320,0.60192,-0.74489,-0.25747,0.12856,-0.31684,0.20339,0.01298,
1498879057626536192,-0.57484,0.94075,0.06671,0.60023,-0.74367,-0.26339,0.13156,-0.31668,0.23896,0.04210,
1498879057726535936,-0.60682,0.96378,0.07078,0.59858,-0.74551,-0.26004,0.13527,-0.32351,0.20822,0.02743,
1498879057826536192,-0.63884,0.98226,0.07500,0.59847,-0.74243,-0.26966,0.13382,-0.28117,0.08301,0.07563,
1498879057926536192,-0.66050,0.98839,0.08147,0.59878,-0.74309,-0.26888,0.13029,-0.21789,0.05424,0.08164,
1498879058026535936,-0.68191,0.99637,0.08769,0.59861,-0.73695,-0.28838,0.12413,-0.19569,0.10559,0.07193,
1498879058126536192,-0.69994,1.01167,0.08771,0.59708,-0.73669,-0.29138,0.12604,-0.19364,0.19009,-0.02759,
1498879058226535936,-0.71875,1.03199,0.08265,0.59712,-0.72802,-0.31189,0.12713,-0.19838,0.19569,-0.03679,
1498879058326536192,-0.73648,1.05134,0.08014,0.59703,-0.72467,-0.31755,0.13253,-0.19088,0.20763,-0.00512,
1498879058426536192,-0.75316,1.06845,0.07894,0.59621,-0.72226,-0.32046,0.14204,-0.18734,0.24976,-0.01893,
1498879058526535936,-0.77171,1.09481,0.07674,0.59457,-0.71906,-0.32487,0.15457,-0.17042,0.28452,-0.02545,
1498879058626536192,-0.78764,1.12288,0.07428,0.59138,-0.71337,-0.33631,0.16816,-0.16734,0.30446,-0.03224,
1498879058726535936,-0.80484,1.15082,0.07195,0.58365,-0.70874,-0.35050,0.18490,-0.17612,0.30819,-0.00695,
1498879058826536192,-0.82274,1.17999,0.07175,0.57799,-0.69930,-0.36862,0.20253,-0.15464,0.30926,0.01368,
1498879058926536192,-0.83810,1.20688,0.07304,0.57106,-0.69379,-0.37840,0.22218,-0.14404,0.27482,0.01882,
1498879059026535936,-0.85206,1.23084,0.07382,0.56440,-0.68242,-0.39827,0.23904,-0.13792,0.25738,-0.00526,
1498879059126536192,-0.86355,1.25559,0.07266,0.55840,-0.67037,-0.41775,0.25355,-0.11779,0.26462,-0.01236,
1498879059226535936,-0.87272,1.27786,0.07184,0.55283,-0.66165,-0.43125,0.26576,-0.11440,0.22166,0.00147,
1498879059326536192,-0.87847,1.29783,0.07129,0.54845,-0.65740,-0.43771,0.27467,-0.11216,0.23948,0.00025,
1498879059426536192,-0.88689,1.31722,0.07095,0.54559,-0.65507,-0.44118,0.28031,-0.13354,0.21208,-0.00430,
1498879059526535936,-0.90216,1.33977,0.07107,0.54454,-0.65383,-0.44254,0.28307,-0.14162,0.21862,0.01256,
1498879059626536192,-0.91026,1.35858,0.06967,0.54501,-0.64818,-0.45040,0.28278,-0.15888,0.19933,-0.00329,
1498879059726535936,-0.92814,1.37849,0.06820,0.54588,-0.64263,-0.45902,0.27990,-0.17940,0.18535,-0.00184,
1498879059826536192,-0.94784,1.39937,0.06889,0.54792,-0.64594,-0.45395,0.27655,-0.20203,0.21108,0.01157,
1498879059926536192,-0.95707,1.41704,0.06978,0.55098,-0.65246,-0.44401,0.27123,-0.16384,0.18081,0.06181,
1498879060026535936,-0.96774,1.43156,0.07726,0.55234,-0.65795,-0.43627,0.26776,-0.09265,0.15541,0.05209,
1498879060126536192,-0.96301,1.43806,0.08212,0.55647,-0.65487,-0.44210,0.25698,-0.11651,0.10971,0.03977,
1498879060226535936,-0.97681,1.45340,0.08505,0.56019,-0.66404,-0.42936,0.24675,-0.12554,0.17308,0.04780,
1498879060326536192,-0.97228,1.46402,0.08853,0.56386,-0.67107,-0.42065,0.23408,-0.11171,0.23272,-0.00970,
1498879060426536192,-0.96947,1.47947,0.08759,0.56898,-0.67981,-0.40610,0.22182,-0.10049,0.23819,-0.03767,
1498879060526535936,-0.97057,1.49416,0.08675,0.57362,-0.68289,-0.40087,0.20959,-0.07574,0.22983,-0.01835,
1498879060626536192,-0.97415,1.51419,0.08605,0.57763,-0.68976,-0.38683,0.20231,-0.04744,0.20601,-0.02582,
1498879060726535936,-0.97904,1.53290,0.08378,0.58014,-0.69065,-0.38474,0.19603,-0.03755,0.19044,-0.01570,
1498879060826536192,-0.98738,1.55808,0.08162,0.58047,-0.69868,-0.37166,0.19174,-0.05723,0.26532,-0.02974,
1498879060926536192,-0.99268,1.58773,0.07812,0.58076,-0.70916,-0.35364,0.18642,-0.04938,0.28439,-0.01598,
1498879061026535936,-1.00274,1.62815,0.07691,0.58312,-0.70915,-0.35195,0.18224,-0.01228,0.36795,-0.00989,
1498879061126536192,-1.01050,1.67638,0.07778,0.58282,-0.70973,-0.35087,0.18304,-0.01286,0.39681,0.01854,
1498879061226535936,-1.01155,1.71570,0.08057,0.58162,-0.70722,-0.35674,0.18519,-0.01588,0.40605,0.02203,
1498879061326536192,-1.02154,1.76234,0.08352,0.58067,-0.70456,-0.36231,0.18750,-0.04867,0.39219,0.01042,
1498879061426536192,-1.02549,1.80052,0.08440,0.57991,-0.70402,-0.36272,0.19104,-0.04521,0.39416,0.00486,
1498879061526535936,-1.03121,1.83667,0.08373,0.57992,-0.70135,-0.36645,0.19369,-0.07843,0.33608,-0.01363,
1498879061626536192,-1.04118,1.87111,0.08233,0.58061,-0.69805,-0.37146,0.19400,-0.08034,0.30700,-0.01292,
1498879061726535936,-1.04925,1.89672,0.08130,0.58139,-0.69876,-0.36910,0.19361,-0.11486,0.22964,-0.00550,
1498879061826536192,-1.06040,1.91876,0.08102,0.58263,-0.70161,-0.36289,0.19128,-0.12666,0.21207,-0.01105,
1498879061926536192,-1.07278,1.93801,0.07926,0.58475,-0.70348,-0.35841,0.18635,-0.14432,0.20393,-0.03157,
1498879062026535936,-1.09307,1.96393,0.07675,0.58660,-0.70467,-0.35670,0.17921,-0.18282,0.23018,0.00395,
1498879062126536192,-1.11347,1.98952,0.07640,0.58834,-0.70904,-0.34863,0.17195,-0.22151,0.27126,-0.00011,
1498879062226535936,-1.13940,2.01376,0.07686,0.59051,-0.71145,-0.34541,0.16071,-0.25712,0.25752,0.03203,
1498879062326536192,-1.16837,2.03986,0.07860,0.59177,-0.71555,-0.33930,0.15055,-0.28855,0.28609,0.01965,
1498879062426536192,-1.19597,2.06460,0.07939,0.59399,-0.72084,-0.32823,0.14085,-0.28165,0.26927,0.00556,
1498879062526535936,-1.22431,2.08517,0.07960,0.59539,-0.72602,-0.31755,0.13256,-0.25954,0.19974,0.00835,
1498879062626536192,-1.24697,2.10195,0.07807,0.59699,-0.73036,-0.30689,0.12645,-0.23777,0.19333,-0.02775,
1498879062726535936,-1.27121,2.11583,0.07353,0.59884,-0.72665,-0.31454,0.12016,-0.27144,0.18157,-0.03081,
1498879062826536192,-1.29599,2.13007,0.07228,0.59933,-0.72670,-0.31439,0.11779,-0.24822,0.17952,0.01412,
1498879062926536192,-1.32225,2.14634,0.07334,0.59897,-0.72511,-0.31875,0.11770,-0.23889,0.17652,-0.01463,
1498879063026535936,-1.34737,2.16347,0.07088,0.59835,-0.71999,-0.33096,0.11859,-0.24681,0.19128,-0.03030,
1498879063126536192,-1.37146,2.17529,0.06915,0.59747,-0.71599,-0.33885,0.12479,-0.25213,0.21156,-0.00984,
1498879063226535936,-1.39384,2.19259,0.06974,0.59628,-0.71280,-0.34389,0.13458,-0.21415,0.22224,0.01990,
1498879063326536192,-1.41556,2.20931,0.07122,0.59163,-0.70572,-0.36185,0.14493,-0.21602,0.18263,0.00075,
1498879063426536192,-1.43463,2.22677,0.07198,0.58796,-0.69770,-0.37774,0.15760,-0.19460,0.18512,-0.01313,
1498879063526535936,-1.45496,2.24124,0.07140,0.58379,-0.68690,-0.39826,0.16958,-0.21566,0.12764,0.00458,
1498879063626536192,-1.47412,2.25409,0.07238,0.58190,-0.68013,-0.40747,0.18108,-0.18324,0.16086,0.00407,
1498879063726535936,-1.49061,2.26814,0.07248,0.57893,-0.67831,-0.40937,0.19275,-0.18144,0.10992,-0.01026,
1498879063826536192,-1.50627,2.27606,0.07052,0.57596,-0.66653,-0.42812,0.20182,-0.16714,0.04457,-0.04307,
1498879063926536192,-1.52077,2.28032,0.06657,0.57237,-0.65775,-0.44070,0.21343,-0.16894,0.02268,-0.03601,
1498879064026535936,-1.53808,2.28408,0.06549,0.56813,-0.64999,-0.45229,0.22400,-0.20089,0.00915,0.00479,
1498879064126536192,-1.56220,2.29031,0.06580,0.56358,-0.64928,-0.45331,0.23519,-0.23302,0.01995,0.00109,
1498879064226535936,-1.58824,2.29600,0.06483,0.56068,-0.64505,-0.45852,0.24354,-0.27797,0.01009,-0.02605,
1498879064326536192,-1.62143,2.30279,0.06243,0.55856,-0.63894,-0.46661,0.24908,-0.31762,0.00558,-0.00893,
1498879064426536192,-1.65907,2.30997,0.06464,0.55559,-0.63731,-0.47010,0.25328,-0.34403,0.01025,0.04387,
1498879064526535936,-1.69574,2.31775,0.06693,0.55332,-0.64088,-0.46514,0.25836,-0.34861,0.04204,0.00141,
1498879064626536192,-1.72918,2.31899,0.06573,0.55299,-0.63793,-0.46893,0.25953,-0.33520,-0.00501,-0.00118,
1498879064726535936,-1.76006,2.31816,0.06802,0.55161,-0.64422,-0.46006,0.26279,-0.29885,0.00166,0.02374,
1498879064826536192,-1.78596,2.31614,0.06807,0.55066,-0.64422,-0.45971,0.26538,-0.26575,0.00568,-0.02737,
1498879064926536192,-1.80835,2.31507,0.06602,0.54897,-0.64343,-0.46061,0.26920,-0.24034,-0.00097,0.00078,
1498879065026535936,-1.83073,2.31533,0.06879,0.54678,-0.63817,-0.46871,0.27219,-0.21816,0.03167,0.01324,
1498879065126536192,-1.85211,2.32050,0.06811,0.54406,-0.63758,-0.46973,0.27721,-0.21777,0.07742,-0.02424,
1498879065226535936,-1.87575,2.32863,0.06674,0.54179,-0.63188,-0.47690,0.28242,-0.25618,0.10805,-0.00600,
1498879065326536192,-1.90364,2.34263,0.06675,0.53871,-0.62987,-0.47853,0.28992,-0.28075,0.16232,0.00169,
1498879065426536192,-1.93220,2.35763,0.06679,0.53529,-0.62717,-0.48090,0.29810,-0.28762,0.18713,-0.00780,
1498879065526535936,-1.96067,2.37863,0.06657,0.53028,-0.62418,-0.48497,0.30662,-0.28114,0.23677,0.01366,
1498879065626536192,-1.98807,2.40198,0.06853,0.52481,-0.62099,-0.48874,0.31633,-0.28217,0.27570,-0.00909,
1498879065726535936,-2.01698,2.43036,0.06679,0.51968,-0.61253,-0.49975,0.32403,-0.28163,0.28990,-0.00732,
1498879065826536192,-2.04154,2.45869,0.06977,0.51419,-0.60399,-0.51034,0.33219,-0.25431,0.32536,0.03056,
1498879065926536192,-2.06173,2.49043,0.07263,0.50763,-0.60011,-0.51533,0.34149,-0.20626,0.31407,0.00723,
1498879066026535936,-2.07849,2.51758,0.07161,0.50386,-0.59226,-0.52423,0.34717,-0.19266,0.23972,-0.01985,
1498879066126536192,-2.09773,2.53643,0.07161,0.50183,-0.58480,-0.53206,0.35084,-0.18589,0.14515,0.01436,
1498879066226535936,-2.11145,2.54930,0.07060,-0.49894,0.59100,0.52476,-0.35554,-0.17732,0.12820,-0.02243,
1498879066326536192,-2.12942,2.56229,0.06762,-0.49898,0.58954,0.52513,-0.35735,-0.18417,0.14241,-0.03269,
1498879066426536192,-2.14972,2.57634,0.06487,-0.49895,0.59222,0.52088,-0.35919,-0.22253,0.13750,-0.01957,
1498879066526535936,-2.17580,2.58939,0.06227,0.50058,-0.59021,-0.52190,0.35874,-0.29909,0.12821,-0.03128,
1498879066626536192,-2.20880,2.60327,0.06047,0.50429,-0.58681,-0.52536,0.35404,-0.36066,0.14212,0.00931,
1498879066726535936,-2.24498,2.61891,0.06279,0.50746,-0.59551,-0.51621,0.34840,-0.36866,0.15555,0.03051,
1498879066826536192,-2.27784,2.63581,0.06474,0.51239,-0.60176,-0.50992,0.33958,-0.34832,0.17972,0.01671,
1498879066926536192,-2.30888,2.65298,0.06562,0.51816,-0.60925,-0.50204,0.32906,-0.31332,0.15902,0.02156,
1498879067026535936,-2.33544,2.66747,0.06724,0.52444,-0.61348,-0.49816,0.31691,-0.27378,0.15654,0.01777,
1498879067126536192,-2.35729,2.68286,0.06752,0.52959,-0.62132,-0.48853,0.30796,-0.21883,0.17049,-0.00562,
1498879067226535936,-2.37396,2.69803,0.06693,0.53413,-0.62414,-0.48601,0.29824,-0.16904,0.15043,0.00989,
1498879067326536192,-2.38772,2.71300,0.06700,0.53746,-0.62714,-0.48237,0.29180,-0.14846,0.18810,-0.00693,
1498879067426536192,-2.40165,2.73081,0.06528,0.54026,-0.63017,-0.47760,0.28794,-0.13906,0.20011,-0.02079,
1498879067526535936,-2.41627,2.75014,0.06321,0.54142,-0.62911,-0.47868,0.28626,-0.15442,0.23806,-0.02086,
1498879067626536192,-2.43536,2.77848,0.06061,0.54182,-0.62644,-0.48070,0.28797,-0.20635,0.30865,-0.02622,
1498879067726535936,-2.46117,2.81183,0.05799,0.53843,-0.62783,-0.48103,0.29074,-0.24182,0.36682,-0.05623,
1498879067826536192,-2.48718,2.84991,0.05919,0.53981,-0.62183,-0.48582,0.29311,-0.24721,0.38995,0.01627,
1498879067926536192,-2.51202,2.88969,0.05875,0.53805,-0.62463,-0.48315,0.29479,-0.22443,0.39064,-0.01127,
1498879068026535936,-2.53666,2.92790,0.05806,0.53819,-0.61883,-0.49108,0.29369,-0.24860,0.37311,-0.01022,
1498879068126536192,-2.56698,2.96321,0.05720,0.53887,-0.61517,-0.49515,0.29328,-0.25951,0.33712,-0.02623,
1498879068226535936,-2.59175,2.99345,0.05481,0.54041,-0.60924,-0.50231,0.29065,-0.25524,0.28311,-0.00661,
1498879068326536192,-2.61881,3.01795,0.05569,0.54146,-0.61158,-0.49951,0.28860,-0.25939,0.20044,0.01539,
1498879068426536192,-2.64956,3.03608,0.05531,0.54279,-0.61593,-0.49413,0.28607,-0.27893,0.17059,-0.02918,
1498879068526535936,-2.67855,3.04997,0.05297,0.54524,-0.61112,-0.49958,0.28225,-0.31439,0.12099,-0.01313,
1498879068626536192,-2.71291,3.05710,0.05160,0.54666,-0.60879,-0.50153,0.28107,-0.37526,0.08455,-0.00511,
1498879068726535936,-2.75186,3.06305,0.05135,0.54707,-0.60452,-0.50740,0.27894,-0.42508,0.05638,0.03086,
1498879068826536192,-2.79455,3.06580,0.05630,0.54554,-0.60493,-0.50874,0.27861,-0.44482,0.03015,0.04186,
1498879068926536192,-2.83812,3.06123,0.05975,0.54409,-0.60670,-0.50774,0.27944,-0.42766,-0.00616,-0.00093,
1498879069026535936,-2.87920,3.05581,0.06062,0.54341,-0.60332,-0.51302,0.27842,-0.40615,-0.06878,-0.00126,
1498879069126536192,-2.91738,3.04899,0.06108,0.54303,-0.60245,-0.51370,0.27979,-0.37839,-0.05145,-0.01510,
1498879069226535936,-2.95373,3.04032,0.05970,0.54239,-0.59591,-0.52023,0.28294,-0.34971,-0.04800,-0.01777,
1498879069326536192,-2.98393,3.03411,0.05966,0.53951,-0.58858,-0.52897,0.28757,-0.29778,-0.03970,0.02709,
1498879069426536192,-3.00730,3.02625,0.06219,0.53509,-0.58148,-0.53716,0.29500,-0.24019,-0.04151,0.01950,
1498879069526535936,-3.03084,3.02065,0.06481,0.53007,-0.56489,-0.55566,0.30193,-0.20203,-0.06480,0.06556,
1498879069626536192,-3.04942,3.02243,0.06898,0.52389,-0.56399,-0.55718,0.31145,-0.19189,0.05173,0.05814,
1498879069726535936,-3.06886,3.02665,0.07214,0.51540,-0.55009,-0.57289,0.32180,-0.18463,0.06751,0.03078,
1498879069826536192,-3.08599,3.03367,0.07205,0.50671,-0.53847,-0.58344,0.33599,-0.18975,0.08415,-0.01295,
1498879069926536192,-3.10346,3.03976,0.07047,-0.49773,0.52265,0.59689,-0.35047,-0.18121,0.05872,-0.01045,
1498879070026535936,-3.12214,3.04684,0.06832,-0.48754,0.51040,0.60650,-0.36600,-0.18863,0.05451,-0.03073,
1498879070126536192,-3.14135,3.05247,0.06313,-0.47861,0.49356,0.61926,-0.37926,-0.20784,0.03207,-0.04251,
1498879070226535936,-3.16185,3.05585,0.06046,-0.47027,0.47881,0.62999,-0.39078,-0.21902,0.00427,-0.00107,
1498879070326536192,-3.18412,3.05711,0.05982,-0.46153,0.47412,0.63302,-0.40186,-0.23604,-0.01491,-0.00486,
1498879070426536192,-3.20835,3.05695,0.05819,-0.45408,0.46996,0.63542,-0.41132,-0.26591,-0.03596,-0.01518,
1498879070526535936,-3.23705,3.05270,0.05582,-0.44833,0.46072,0.64162,-0.41840,-0.29066,-0.06252,-0.02777,
1498879070626536192,-3.26823,3.04683,0.05319,-0.44381,0.45095,0.64776,-0.42436,-0.33607,-0.07802,-0.02053,
1498879070726535936,-3.30547,3.04031,0.05078,-0.43924,0.44735,0.64894,-0.43107,-0.39152,-0.06705,-0.02842,
1498879070826536192,-3.34595,3.03253,0.05143,-0.43536,0.44295,0.65308,-0.43330,-0.38912,-0.11698,0.04138,
1498879070926536192,-3.38653,3.02273,0.05516,-0.43191,0.43620,0.65859,-0.43526,-0.41507,-0.06919,0.01574,
1498879071026535936,-3.42758,3.01518,0.05612,-0.42859,0.43338,0.66106,-0.43759,-0.34817,-0.12228,0.01446,
1498879071126536192,-3.45836,3.00223,0.05711,-0.42525,0.43378,0.66100,-0.44054,-0.29741,-0.10639,-0.00596,
1498879071226535936,-3.48953,2.99421,0.05590,-0.42150,0.43177,0.66219,-0.44432,-0.26321,-0.09684,-0.01030,
1498879071326536192,-3.51477,2.98461,0.05757,-0.41596,0.42268,0.66852,-0.44878,-0.26845,-0.06934,0.01968,
