1498879053293202688,-0.17034,0.09830,0.04903,0.59448,-0.78385,0.07553,-0.16269,-0.13120,0.05992,0.00273,
1498879053393202688,-0.18148,0.10775,0.04816,0.59621,-0.78523,0.06376,-0.15455,-0.13468,0.09189,-0.00980,
1498879053493202688,-0.19364,0.12419,0.04772,0.59926,-0.78556,0.05494,-0.14409,-0.10257,0.12560,-0.00678,
1498879053593202944,-0.20201,0.14434,0.04784,0.60381,-0.78430,0.05891,-0.12969,-0.09113,0.15846,0.00854,
1498879053693202688,-0.20938,0.16839,0.04895,0.60537,-0.78584,0.04755,-0.11716,-0.09375,0.16736,0.00946,
1498879053793202688,-0.21443,0.19403,0.04900,0.60933,-0.78511,0.04628,-0.10090,-0.05091,0.17576,-0.01571,
1498879053893202688,-0.21691,0.21796,0.04667,0.61338,-0.78428,0.03975,-0.08422,-0.05709,0.15605,-0.00376,
1498879053993202688,-0.22017,0.23846,0.04506,0.61520,-0.78505,0.01706,-0.07028,-0.03269,0.14931,-0.00635,
1498879054093202944,-0.21848,0.25562,0.04475,0.61751,-0.78468,0.00331,-0.05427,0.01211,0.12240,-0.00484,
1498879054193202688,-0.21237,0.26891,0.04426,0.61897,-0.78410,-0.01676,-0.04224,0.03533,0.10799,-0.02276,
1498879054293202688,-0.20491,0.27999,0.04439,0.61942,-0.78320,-0.03866,-0.03760,0.03198,0.09571,0.00660,
1498879054393202688,-0.19687,0.29167,0.04519,0.61898,-0.78312,-0.04525,-0.03929,0.03592,0.12781,0.01330,
1498879054493202688,-0.18905,0.30253,0.04724,0.61877,-0.78325,-0.04018,-0.04497,0.03156,0.10501,0.02068,
1498879054593202944,-0.18542,0.31160,0.05013,0.61695,-0.78454,-0.02934,-0.05494,0.03940,0.08019,0.03649,
1498879054693202688,-0.18272,0.31845,0.05248,0.61361,-0.78641,-0.01737,-0.06877,-0.00657,0.07241,0.00583,
1498879054793202688,-0.18373,0.32619,0.05111,0.60955,-0.78701,-0.02826,-0.09085,-0.05597,0.10367,-0.01409,
1498879054893202688,-0.19108,0.34168,0.05051,0.60498,-0.78798,-0.03337,-0.10939,-0.09489,0.16663,0.03726,
1498879054993202688,-0.20333,0.35786,0.05358,0.60393,-0.78802,-0.00872,-0.11924,-0.15916,0.15907,0.06535,
1498879055093202944,-0.22445,0.37216,0.05413,0.60299,-0.78835,0.00273,-0.12211,-0.20838,0.15954,0.00501,
1498879055193202688,-0.24553,0.38608,0.05349,0.60262,-0.78824,0.00620,-0.12445,-0.20131,0.16770,0.01967,
1498879055293202688,-0.26635,0.40270,0.05674,0.60303,-0.78825,0.01721,-0.12133,-0.23568,0.18619,0.04334,
1498879055393202688,-0.28997,0.42180,0.05829,0.60199,-0.78925,0.01077,-0.12076,-0.22663,0.19175,-0.00954,
1498879055493202688,-0.31116,0.44409,0.05794,0.60182,-0.78967,0.00335,-0.11925,-0.20588,0.22934,-0.01111,
1498879055593202944,-0.33030,0.46918,0.05729,0.60512,-0.78805,0.01616,-0.11198,-0.17283,0.26282,-0.01033,
1498879055693202688,-0.34805,0.49603,0.05732,0.60699,-0.78738,0.02307,-0.10515,-0.21115,0.26329,-0.01376,
1498879055793202688,-0.36681,0.52023,0.05940,0.60879,-0.78701,0.02389,-0.09703,-0.16770,0.24115,0.02716,
1498879055893202688,-0.38062,0.54111,0.05994,0.61068,-0.78694,0.02625,-0.08430,-0.14434,0.23549,-0.02325,
1498879055993202688,-0.39416,0.55965,0.05714,0.61249,-0.78688,0.00296,-0.07522,-0.17940,0.23720,-0.03806,
1498879056093202944,-0.40544,0.57636,0.05288,0.61405,-0.78622,-0.02558,-0.06437,-0.15266,0.25590,-0.03794,
1498879056193202688,-0.41799,0.60333,0.04940,0.61693,-0.78435,-0.04070,-0.05033,-0.14979,0.30455,-0.02821,
1498879056293202688,-0.43237,0.63276,0.04663,0.61932,-0.78225,-0.05731,-0.03526,-0.13537,0.31781,-0.02375,
1498879056393202688,-0.44421,0.66369,0.04512,0.62025,-0.78090,-0.07154,-0.01881,-0.12750,0.31719,0.00743,
1498879056493202688,-0.45503,0.69757,0.04805,0.62021,-0.77831,-0.09785,-0.00336,-0.09247,0.34150,0.04179,
1498879056593202944,-0.46290,0.72918,0.05138,0.61976,-0.77584,-0.11756,0.01244,-0.05090,0.31922,0.01004,
1498879056693202688,-0.47046,0.75621,0.05206,0.61779,-0.77118,-0.15196,0.02263,-0.09315,0.25933,-0.00552,
1498879056793202688,-0.47699,0.78000,0.05271,0.61666,-0.76874,-0.16538,0.03762,-0.04794,0.24373,-0.00159,
1498879056893202688,-0.48323,0.80352,0.05070,0.61593,-0.76531,-0.17976,0.05117,-0.09873,0.25309,-0.00927,
1498879056993202688,-0.49294,0.82832,0.05136,0.61423,-0.75864,-0.20829,0.06163,-0.10996,0.26823,0.01481,
1498879057093202944,-0.50388,0.85467,0.04988,0.61281,-0.75580,-0.21760,0.07674,-0.15546,0.26386,-0.04025,
1498879057193202688,-0.52123,0.87810,0.04706,0.61103,-0.74685,-0.24816,0.08530,-0.20461,0.22179,-0.01203,
1498879057293202688,-0.54308,0.89875,0.04745,0.60900,-0.74471,-0.25556,0.09603,-0.25370,0.18104,-0.01009,
1498879057393202688,-0.56957,0.91855,0.04704,0.60809,-0.74307,-0.25915,0.10445,-0.30271,0.19425,-0.00798,
1498879057493202688,-0.59892,0.94348,0.04719,0.60734,-0.74548,-0.24993,0.11370,-0.32953,0.24422,-0.00065,
1498879057593202944,-0.63570,0.97367,0.04997,0.60546,-0.74535,-0.25348,0.11672,-0.39794,0.26837,0.04791,
1498879057693202688,-0.67507,1.00181,0.05474,0.60357,-0.74723,-0.25070,0.12038,-0.38675,0.27184,0.05218,
1498879057793202688,-0.71322,1.03511,0.05848,0.60217,-0.74661,-0.25578,0.12058,-0.39476,0.20623,0.05011,
1498879057893202688,-0.74723,1.04826,0.06512,0.60247,-0.74624,-0.25708,0.11863,-0.26902,0.14630,0.05329,
1498879057993202688,-0.77787,1.06547,0.07230,0.60266,-0.74080,-0.27470,0.11205,-0.28949,0.15269,0.04128,
1498879058093202944,-0.80564,1.08190,0.07615,0.60113,-0.74029,-0.27987,0.11080,-0.26276,0.25076,-0.02069,
1498879058193202688,-0.83311,1.11267,0.07225,0.60079,-0.73420,-0.29576,0.11190,-0.29120,0.28368,-0.05788,
1498879058293202688,-0.86150,1.14019,0.06923,0.60088,-0.72921,-0.30628,0.11569,-0.28377,0.30575,-0.01942,
1498879058393202688,-0.88472,1.16175,0.06822,0.60018,-0.72683,-0.31016,0.12371,-0.29165,0.31876,-0.01206,
1498879058493202688,-0.90572,1.19101,0.06605,0.59918,-0.72437,-0.31292,0.13548,-0.27241,0.36954,-0.01978,
1498879058593202944,-0.91973,1.21436,0.06372,0.59711,-0.71940,-0.32203,0.14906,-0.26075,0.36045,-0.02233,
1498879058693202688,-0.93087,1.23697,0.06065,0.59014,-0.71588,-0.33457,0.16525,-0.25050,0.38353,-0.02204,
1498879058793202688,-0.94508,1.26228,0.06033,0.58444,-0.70746,-0.35260,0.18330,-0.23548,0.37590,0.00852,
1498879058893202688,-0.95739,1.28872,0.06172,0.57825,-0.70121,-0.36458,0.20255,-0.20569,0.35436,0.01497,
1498879058993202688,-0.97346,1.31781,0.06287,0.57139,-0.69342,-0.37923,0.22105,-0.20847,0.32836,0.00878,
1498879059093202944,-0.98714,1.34679,0.06185,0.56544,-0.68004,-0.40269,0.23592,-0.18882,0.32073,-0.00423,
1498879059193202688,-0.99600,1.37319,0.06034,0.55958,-0.67182,-0.41620,0.24962,-0.18734,0.28754,0.00849,
1498879059293202688,-1.00534,1.39651,0.05987,0.55523,-0.66483,-0.42696,0.25965,-0.16666,0.28086,0.00206,
1498879059393202688,-1.01458,1.41949,0.05957,0.55197,-0.66239,-0.43048,0.26693,-0.19821,0.26092,0.01026,
1498879059493202688,-1.02425,1.44069,0.05887,0.54994,-0.66245,-0.43037,0.27112,-0.19448,0.26107,0.01128,
1498879059593202944,-1.04532,1.46829,0.05946,0.54998,-0.65797,-0.43716,0.27111,-0.20707,0.26610,-0.00470,
1498879059693202688,-1.06694,1.49348,0.05910,0.55075,-0.65179,-0.44624,0.26965,-0.24146,0.24882,-0.01250,
1498879059793202688,-1.07629,1.51062,0.05752,0.55259,-0.65113,-0.44714,0.26599,-0.24657,0.25845,0.01105,
1498879059893202688,-1.10496,1.53885,0.05865,0.55489,-0.65805,-0.43646,0.26187,-0.26277,0.26629,0.00542,
1498879059993202688,-1.12884,1.56244,0.06562,0.55763,-0.66257,-0.42837,0.25797,-0.19415,0.21489,0.06481,
1498879060093202944,-1.12538,1.57255,0.06977,0.56019,-0.66319,-0.42917,0.24936,-0.19008,0.16327,0.04364,
1498879060193202688,-1.11784,1.57583,0.07198,0.56330,-0.66789,-0.42319,0.23983,-0.17780,0.20713,0.01426,
1498879060293202688,-1.14034,1.59965,0.07596,0.56838,-0.67346,-0.41458,0.22698,-0.20672,0.23951,0.00197,
1498879060393202688,-1.12249,1.60748,0.07420,0.57265,-0.68409,-0.39705,0.21550,-0.16169,0.29341,-0.03622,
1498879060493202688,-1.09447,1.60396,0.07124,0.57724,-0.68710,-0.39218,0.20221,-0.11873,0.25136,-0.01657,
1498879060593202944,-1.07620,1.60542,0.07034,0.58093,-0.69407,-0.37836,0.19398,-0.05494,0.23873,-0.02399,
1498879060693202688,-1.07443,1.62038,0.06816,0.58358,-0.69660,-0.37296,0.18733,-0.04472,0.19813,-0.02810,
1498879060793202688,-1.08061,1.64443,0.06620,0.58499,-0.70065,-0.36559,0.18229,-0.04348,0.25800,-0.03152,
1498879060893202688,-1.09073,1.68225,0.06294,0.58426,-0.71263,-0.34532,0.17761,-0.04181,0.30782,-0.04539,
1498879060993202688,-1.09871,1.71935,0.06113,0.58658,-0.71421,-0.34072,0.17244,-0.01855,0.36133,-0.02965,
1498879061093202944,-1.10455,1.76745,0.06098,0.58730,-0.71622,-0.33516,0.17257,0.00100,0.42034,-0.00419,
1498879061193202688,-1.10994,1.81641,0.06342,0.58668,-0.71249,-0.34352,0.17369,-0.01249,0.43876,0.02135,
1498879061293202688,-1.11153,1.85769,0.06557,0.58514,-0.71159,-0.34646,0.17669,-0.03060,0.40856,0.01540,
1498879061393202688,-1.11489,1.89822,0.06661,0.58441,-0.70942,-0.35094,0.17897,-0.03425,0.42330,0.00946,
1498879061493202688,-1.12534,1.94751,0.06673,0.58402,-0.70978,-0.34879,0.18297,-0.05515,0.39397,-0.00955,
1498879061593202944,-1.13139,1.98381,0.06517,0.58459,-0.70371,-0.36019,0.18249,-0.06157,0.34998,-0.00895,
1498879061693202688,-1.13878,2.01582,0.06420,0.58531,-0.70551,-0.35500,0.18344,-0.09388,0.28719,-0.00461,
1498879061793202688,-1.15395,2.04504,0.06282,0.58634,-0.70636,-0.35281,0.18107,-0.12078,0.25318,-0.00143,
1498879061893202688,-1.16562,2.06677,0.06169,0.58820,-0.70946,-0.34522,0.17749,-0.12937,0.24632,-0.01043,
1498879061993202688,-1.18204,2.08578,0.05722,0.58944,-0.71023,-0.34527,0.17008,-0.15706,0.26126,-0.01868,
1498879062093202944,-1.19976,2.11103,0.05643,0.59058,-0.71423,-0.33831,0.16323,-0.16879,0.30491,-0.01468,
1498879062193202688,-1.22110,2.13038,0.05513,0.59390,-0.71587,-0.33346,0.15369,-0.21559,0.28167,0.01761,
1498879062293202688,-1.24462,2.14615,0.05622,0.59457,-0.72021,-0.32784,0.14250,-0.26807,0.29958,0.01589,
1498879062393202688,-1.27364,2.16767,0.05733,0.59712,-0.72382,-0.31912,0.13304,-0.26945,0.28648,0.00385,
1498879062493202688,-1.30114,2.18728,0.05757,0.59837,-0.72957,-0.30724,0.12363,-0.26373,0.22643,0.00128,
1498879062593202944,-1.32434,2.20424,0.05690,0.59986,-0.73404,-0.29608,0.11702,-0.22197,0.20902,-0.00903,
1498879062693202688,-1.34731,2.22066,0.05257,0.60147,-0.73366,-0.29610,0.11093,-0.26294,0.18915,-0.04755,
1498879062793202688,-1.37262,2.23520,0.04911,0.60312,-0.73076,-0.30131,0.10701,-0.24471,0.19898,-0.00761,
1498879062893202688,-1.39763,2.25331,0.05063,0.60251,-0.73037,-0.30383,0.10593,-0.25783,0.16594,-0.00903,
1498879062993202688,-1.42179,2.27109,0.04900,0.60220,-0.72715,-0.31189,0.10646,-0.24155,0.18908,-0.03433,
1498879063093202944,-1.44590,2.29180,0.04665,0.60110,-0.72241,-0.32353,0.11015,-0.24076,0.21635,-0.01938,
1498879063193202688,-1.46856,2.30677,0.04584,0.60047,-0.72010,-0.32654,0.11943,-0.20943,0.21695,0.01649,
1498879063293202688,-1.48908,2.32095,0.04684,0.59676,-0.71558,-0.33907,0.12981,-0.21512,0.19741,0.02517,
1498879063393202688,-1.50952,2.33603,0.04774,0.59322,-0.70661,-0.35916,0.14074,-0.18939,0.19768,-0.00050,
1498879063493202688,-1.52775,2.35079,0.04731,0.58918,-0.69871,-0.37546,0.15396,-0.20608,0.14327,-0.00491,
1498879063593202944,-1.54881,2.36435,0.04784,0.58630,-0.68818,-0.39387,0.16591,-0.19281,0.15436,0.03202,
1498879063693202688,-1.56515,2.37946,0.04923,0.58451,-0.68738,-0.39309,0.17700,-0.18269,0.14473,0.01019,
1498879063793202688,-1.58133,2.38939,0.04839,0.58193,-0.67872,-0.40706,0.18710,-0.17445,0.05816,-0.01799,
1498879063893202688,-1.59925,2.39397,0.04470,0.57837,-0.66873,-0.42347,0.19736,-0.16993,0.02274,-0.03163,
1498879063993202688,-1.61569,2.39762,0.04297,0.57480,-0.66066,-0.43560,0.20827,-0.20106,0.01065,0.00689,
1498879064093202944,-1.63560,2.40213,0.04416,0.57065,-0.65732,-0.44056,0.21954,-0.22470,0.02283,0.00814,
1498879064193202688,-1.66019,2.40925,0.04389,0.56687,-0.65586,-0.44254,0.22947,-0.26005,0.01438,-0.01741,
1498879064293202688,-1.68906,2.41585,0.04197,0.56487,-0.64923,-0.45164,0.23546,-0.30427,0.01908,-0.01793,
1498879064393202688,-1.72440,2.42400,0.04199,0.56233,-0.64641,-0.45641,0.24006,-0.33379,0.01092,0.03134,
1498879064493202688,-1.76287,2.43461,0.04590,0.55961,-0.64861,-0.45392,0.24515,-0.33959,0.06434,0.00998,
1498879064593202944,-1.80215,2.44693,0.04589,0.55871,-0.64780,-0.45478,0.24773,-0.33936,0.03317,-0.01101,
1498879064693202688,-1.83428,2.44776,0.04633,0.55797,-0.65004,-0.45139,0.24973,-0.30604,0.03164,0.01638,
1498879064793202688,-1.86003,2.44463,0.04810,0.55712,-0.65352,-0.44548,0.25312,-0.28434,0.00862,-0.00940,
1498879064893202688,-1.88297,2.44303,0.04565,0.55588,-0.65306,-0.44582,0.25642,-0.24822,0.01505,-0.01302,
1498879064993202688,-1.90530,2.44236,0.04654,0.55394,-0.64761,-0.45443,0.25933,-0.23138,0.01651,0.02276,
1498879065093202944,-1.93168,2.44846,0.04776,0.55109,-0.64717,-0.45570,0.26423,-0.21212,0.06350,-0.01289,
1498879065193202688,-1.95423,2.45627,0.04576,0.54894,-0.64289,-0.46158,0.26889,-0.24520,0.10228,-0.01839,
1498879065293202688,-1.98064,2.46867,0.04560,0.54606,-0.63948,-0.46563,0.27581,-0.27400,0.15527,0.00525,
1498879065393202688,-2.00935,2.48470,0.04620,0.54297,-0.63751,-0.46718,0.28376,-0.29087,0.17849,-0.00410,
1498879065493202688,-2.03814,2.50463,0.04576,0.53892,-0.63497,-0.47000,0.29236,-0.28257,0.22310,0.00599,
1498879065593202944,-2.06203,2.52683,0.04795,0.53388,-0.63082,-0.47536,0.30179,-0.27564,0.27694,0.01260,
1498879065693202688,-2.08944,2.55571,0.04685,0.52868,-0.62607,-0.48153,0.31092,-0.27899,0.29404,-0.01935,
1498879065793202688,-2.11247,2.58466,0.04764,0.52391,-0.61541,-0.49570,0.31791,-0.25688,0.32593,0.03163,
1498879065893202688,-2.13145,2.61709,0.05073,0.51725,-0.61211,-0.50031,0.32780,-0.21046,0.33723,0.01730,
1498879065993202688,-2.14600,2.64719,0.05055,0.51280,-0.60495,-0.50878,0.33498,-0.18578,0.28115,-0.02194,
1498879066093202944,-2.16492,2.67014,0.04928,0.51041,-0.59687,-0.51829,0.33854,-0.17984,0.17501,0.01512,
1498879066193202688,-2.17786,2.68390,0.04910,0.50740,-0.59986,-0.51436,0.34372,-0.17197,0.14066,-0.01366,
1498879066293202688,-2.19494,2.69723,0.04639,0.50683,-0.60024,-0.51288,0.34610,-0.17760,0.13689,-0.03153,
1498879066393202688,-2.21381,2.71194,0.04306,0.50709,-0.60131,-0.51024,0.34778,-0.20381,0.14633,-0.02310,
1498879066493202688,-2.23674,2.72621,0.04074,0.50779,-0.60198,-0.50834,0.34836,-0.25760,0.14035,-0.02803,
1498879066593202944,-2.26720,2.74071,0.03768,0.51102,-0.59732,-0.51287,0.34500,-0.34002,0.15324,-0.00999,
1498879066693202688,-2.29728,2.75646,0.03851,0.51420,-0.60235,-0.50705,0.34012,-0.36149,0.16962,0.02486,
1498879066793202688,-2.33299,2.77428,0.04152,0.51831,-0.60907,-0.50018,0.33198,-0.34466,0.18590,0.02373,
1498879066893202688,-2.35994,2.79379,0.04223,0.52353,-0.61740,-0.49076,0.32231,-0.31718,0.17596,0.01375,
1498879066993202688,-2.38528,2.80954,0.04382,0.52972,-0.62125,-0.48726,0.30987,-0.27339,0.16106,0.02036,
1498879067093202944,-2.40740,2.82526,0.04444,0.53494,-0.62859,-0.47856,0.29949,-0.22311,0.17663,0.00264,
1498879067193202688,-2.42516,2.84169,0.04379,0.53997,-0.63392,-0.47160,0.29013,-0.16483,0.16283,-0.00556,
1498879067293202688,-2.43836,2.85605,0.04422,0.54351,-0.63441,-0.47188,0.28188,-0.14273,0.17866,-0.00128,
1498879067393202688,-2.45106,2.87331,0.04291,0.54597,-0.63942,-0.46445,0.27809,-0.12748,0.19973,-0.02483,
1498879067493202688,-2.46436,2.89391,0.04070,0.54781,-0.63900,-0.46465,0.27511,-0.13370,0.21966,-0.02949,
1498879067593202944,-2.48065,2.91737,0.03814,0.54843,-0.63693,-0.46638,0.27574,-0.17356,0.29563,-0.03371,
1498879067693202688,-2.50040,2.95098,0.03542,0.54852,-0.63489,-0.46636,0.28025,-0.24217,0.37552,-0.05146,
1498879067793202688,-2.52315,2.98912,0.03388,0.54684,-0.63266,-0.47047,0.28174,-0.23099,0.38914,0.02529,
1498879067893202688,-2.54618,3.02969,0.03520,0.54533,-0.63355,-0.46985,0.28366,-0.21095,0.40570,-0.01947,
1498879067993202688,-2.57281,3.06966,0.03368,0.54528,-0.63068,-0.47416,0.28299,-0.21563,0.38369,-0.00621,
1498879068093202944,-2.59519,3.10756,0.03273,0.54578,-0.62610,-0.48030,0.28184,-0.22850,0.36157,-0.01239,
1498879068193202688,-2.62017,3.14165,0.03095,0.54645,-0.62174,-0.48617,0.28012,-0.24120,0.30584,-0.02400,
1498879068293202688,-2.65190,3.16935,0.03102,0.54755,-0.62004,-0.48882,0.27711,-0.26493,0.23775,0.00244,
1498879068393202688,-2.67700,3.19058,0.03132,0.54846,-0.62613,-0.48098,0.27535,-0.25414,0.19351,-0.03305,
1498879068493202688,-2.70392,3.20723,0.02839,0.55144,-0.62303,-0.48374,0.27155,-0.29030,0.14721,-0.02303,
1498879068593202944,-2.74421,3.21911,0.02721,0.55270,-0.62061,-0.48666,0.26932,-0.35218,0.12295,-0.02315,
1498879068693202688,-2.78102,3.22702,0.02652,0.55335,-0.61627,-0.49210,0.26804,-0.41118,0.08141,0.00263,
1498879068793202688,-2.82265,3.23106,0.03006,0.55273,-0.61448,-0.49587,0.26650,-0.45313,0.06144,0.04796,
1498879068893202688,-2.86949,3.23004,0.03483,0.55103,-0.61632,-0.49455,0.26822,-0.44765,0.02002,0.02464,
1498879068993202688,-2.90981,3.22692,0.03516,0.55094,-0.61481,-0.49697,0.26739,-0.43289,-0.04457,0.00783,
1498879069093202944,-2.94854,3.21949,0.03544,0.55013,-0.61293,-0.50025,0.26725,-0.39999,-0.04527,0.00827,
1498879069193202688,-2.98686,3.21063,0.03413,0.54980,-0.60914,-0.50383,0.26984,-0.37328,-0.04671,-0.01575,
1498879069293202688,-3.01710,3.20304,0.03250,0.54820,-0.60194,-0.51203,0.27380,-0.30985,-0.03952,0.01239,
1498879069393202688,-3.04586,3.19774,0.03485,0.54388,-0.59503,-0.52097,0.28057,-0.26393,-0.02439,0.02455,
1498879069493202688,-3.06966,3.19200,0.03641,0.53871,-0.58210,-0.53691,0.28756,-0.24745,-0.03124,0.01216,
1498879069593202944,-3.08976,3.19098,0.04092,0.53452,-0.57321,-0.54611,0.29578,-0.18233,0.05864,0.01582,
1498879069693202688,-3.10641,3.19579,0.04513,0.52631,-0.56739,-0.55366,0.30744,-0.17647,0.06445,0.01945,
1498879069793202688,-3.12387,3.20315,0.04634,0.51793,-0.55313,-0.56889,0.31963,-0.18407,0.10580,-0.02188,
1498879069893202688,-3.14197,3.21134,0.04405,0.50911,-0.54055,-0.58028,0.33450,-0.18164,0.07698,-0.01201,
1498879069993202688,-3.16085,3.21961,0.04221,-0.49936,0.52779,0.59134,-0.34984,-0.18215,0.07941,-0.02385,
1498879070093202944,-3.17996,3.22787,0.03838,-0.49042,0.51251,0.60353,-0.36409,-0.20052,0.06416,-0.04453,
1498879070193202688,-3.20052,3.23409,0.03462,-0.48214,0.49675,0.61567,-0.37647,-0.22372,0.04142,-0.01386,
1498879070293202688,-3.22285,3.23802,0.03416,-0.47381,0.48823,0.62204,-0.38757,-0.23949,0.01841,-0.00246,
1498879070393202688,-3.24765,3.23975,0.03280,-0.46578,0.48600,0.62314,-0.39818,-0.26491,0.00089,-0.01720,
1498879070493202688,-3.27514,3.23858,0.03063,-0.45976,0.47742,0.62910,-0.40612,-0.29078,-0.03186,-0.02391,
1498879070593202944,-3.30623,3.23478,0.02750,-0.45532,0.46779,0.63540,-0.41246,-0.33105,-0.04928,-0.02291,
1498879070693202688,-3.34189,3.23034,0.02472,-0.45054,0.46141,0.63917,-0.41903,-0.38327,-0.05148,-0.02447,
