1498879055493202688,-0.29384,0.48170,0.04010,0.59931,-0.79226,0.01052,-0.11422,-0.19643,0.22351,-0.01416,
1498879055593202944,-0.31227,0.50265,0.03950,0.60226,-0.79073,0.02306,-0.10724,-0.16302,0.25308,-0.01399,
1498879055693202688,-0.32787,0.52628,0.03899,0.60355,-0.79037,0.02965,-0.10082,-0.19966,0.25139,-0.01675,
1498879055793202688,-0.34497,0.54930,0.04061,0.60526,-0.79002,0.03046,-0.09275,-0.15468,0.22840,0.02365,
1498879055893202688,-0.35443,0.56591,0.04016,0.60624,-0.79052,0.03233,-0.08070,-0.12830,0.21911,-0.02666,
1498879055993202688,-0.36390,0.58142,0.03664,0.60756,-0.79095,0.00868,-0.07199,-0.16027,0.21846,-0.04079,
1498879056093202944,-0.37343,0.59661,0.03212,0.60918,-0.79040,-0.02015,-0.06125,-0.13259,0.23611,-0.04103,
1498879056193202688,-0.38670,0.62389,0.02862,0.61248,-0.78828,-0.03530,-0.04720,-0.13064,0.28521,-0.03160,
1498879056293202688,-0.40098,0.65287,0.02575,0.61522,-0.78599,-0.05195,-0.03210,-0.11597,0.29764,-0.02725,
1498879056393202688,-0.41251,0.68316,0.02408,0.61643,-0.78446,-0.06622,-0.01561,-0.10702,0.29609,0.00403,
1498879056493202688,-0.42159,0.71486,0.02673,0.61663,-0.78179,-0.09252,-0.00003,-0.06859,0.31737,0.03776,
1498879056593202944,-0.42761,0.74395,0.02979,0.61649,-0.77917,-0.11219,0.01590,-0.02427,0.29081,0.00585,
1498879056693202688,-0.43288,0.76810,0.03018,0.61486,-0.77444,-0.14659,0.02628,-0.06289,0.22685,-0.00871,
1498879056793202688,-0.43626,0.78853,0.03041,0.61383,-0.77195,-0.16001,0.04134,-0.01200,0.20679,-0.00556,
1498879056893202688,-0.43987,0.80859,0.02812,0.61335,-0.76836,-0.17439,0.05495,-0.05864,0.21198,-0.01284,
1498879056993202688,-0.44653,0.82946,0.02839,0.61195,-0.76160,-0.20296,0.06551,-0.06470,0.22272,0.01081,
1498879057093202944,-0.45514,0.85156,0.02664,0.61084,-0.75849,-0.21229,0.08064,-0.10776,0.21294,-0.04391,
1498879057193202688,-0.46966,0.87036,0.02352,0.60944,-0.74939,-0.24294,0.08928,-0.15292,0.16624,-0.01521,
1498879057293202688,-0.48757,0.88658,0.02336,0.60747,-0.74717,-0.25046,0.09996,-0.19656,0.12198,-0.01325,
1498879057393202688,-0.50915,0.90193,0.02239,0.60652,-0.74552,-0.25417,0.10831,-0.23908,0.13249,-0.01144,
1498879057493202688,-0.53321,0.92187,0.02205,0.60569,-0.74786,-0.24504,0.11747,-0.25971,0.17934,-0.00471,
1498879057593202944,-0.56398,0.94686,0.02451,0.60378,-0.74772,-0.24873,0.12043,-0.32158,0.20121,0.04427,
1498879057693202688,-0.59511,0.96780,0.02898,0.60189,-0.74955,-0.24596,0.12413,-0.30212,0.19919,0.04838,
1498879057793202688,-0.62543,0.99503,0.03232,0.60044,-0.74895,-0.25118,0.12432,-0.30360,0.13058,0.04692,
1498879057893202688,-0.64987,1.00094,0.03858,0.60073,-0.74858,-0.25253,0.12237,-0.16988,0.06602,0.04918,
1498879057993202688,-0.67144,1.01123,0.04542,0.60101,-0.74318,-0.27030,0.11580,-0.18399,0.06916,0.03716,
1498879058093202944,-0.68878,1.02053,0.04870,0.59947,-0.74268,-0.27555,0.11454,-0.15000,0.16348,-0.02638,
1498879058193202688,-0.70711,1.04680,0.04365,0.59916,-0.73662,-0.29163,0.11554,-0.17346,0.19669,-0.06445,
1498879058293202688,-0.72389,1.06681,0.03994,0.59930,-0.73162,-0.30220,0.11934,-0.15776,0.21605,-0.02677,
1498879058393202688,-0.73988,1.08515,0.03851,0.59865,-0.72915,-0.30626,0.12715,-0.16387,0.23081,-0.01961,
1498879058493202688,-0.75876,1.11435,0.03617,0.59778,-0.72653,-0.30922,0.13858,-0.14907,0.28584,-0.02758,
1498879058593202944,-0.77549,1.14197,0.03412,0.59587,-0.72138,-0.31861,0.15174,-0.14720,0.28508,-0.02934,
1498879058693202688,-0.79118,1.16971,0.03116,0.58907,-0.71768,-0.33145,0.16755,-0.14781,0.31683,-0.02861,
1498879058793202688,-0.80963,1.19934,0.03095,0.58354,-0.70911,-0.34971,0.18532,-0.14243,0.31657,0.00261,
1498879058893202688,-0.82599,1.22822,0.03237,0.57752,-0.70268,-0.36188,0.20433,-0.12205,0.30000,0.00953,
1498879058993202688,-0.84244,1.25585,0.03374,0.57085,-0.69474,-0.37664,0.22274,-0.13003,0.27485,0.00414,
1498879059093202944,-0.85706,1.28334,0.03314,0.56507,-0.68126,-0.40023,0.23750,-0.11618,0.26830,-0.00810,
1498879059193202688,-0.86634,1.30861,0.03208,0.55928,-0.67296,-0.41389,0.25104,-0.11990,0.23746,0.00564,
1498879059293202688,-0.87561,1.33072,0.03197,0.55498,-0.66594,-0.42478,0.26093,-0.10329,0.23285,-0.00018,
1498879059393202688,-0.88446,1.35264,0.03179,0.55172,-0.66348,-0.42841,0.26807,-0.13826,0.21527,0.00852,
1498879059493202688,-0.89443,1.37337,0.03129,0.54967,-0.66353,-0.42842,0.27211,-0.13871,0.21823,0.00988,
1498879059593202944,-0.90969,1.39656,0.03152,0.54972,-0.65904,-0.43524,0.27210,-0.14752,0.22117,-0.00638,
1498879059693202688,-0.92669,1.41793,0.03040,0.55052,-0.65286,-0.44437,0.27060,-0.17994,0.20255,-0.01479,
1498879059793202688,-0.93752,1.43556,0.02957,0.55232,-0.65223,-0.44539,0.26678,-0.18973,0.21564,0.00948,
1498879059893202688,-0.95920,1.45895,0.03058,0.55459,-0.65913,-0.43473,0.26267,-0.20147,0.22122,0.00377,
1498879059993202688,-0.97531,1.47740,0.03746,0.55730,-0.66364,-0.42665,0.25878,-0.12808,0.16751,0.06311,
1498879060093202944,-0.97354,1.48844,0.04175,0.55982,-0.66429,-0.42755,0.25004,-0.12888,0.11903,0.04211,
1498879060193202688,-0.96859,1.49362,0.04422,0.56288,-0.66902,-0.42168,0.24035,-0.12188,0.16673,0.01262,
1498879060293202688,-0.98458,1.51305,0.04781,0.56793,-0.67459,-0.41309,0.22749,-0.14775,0.19718,-0.00010,
1498879060393202688,-0.97242,1.52354,0.04664,0.57214,-0.68521,-0.39568,0.21583,-0.11080,0.25472,-0.03816,
1498879060493202688,-0.96000,1.52886,0.04457,0.57670,-0.68822,-0.39102,0.20218,-0.08536,0.22130,-0.01770,
1498879060593202944,-0.95958,1.54557,0.04326,0.58030,-0.69521,-0.37746,0.19355,-0.04029,0.22263,-0.02528,
1498879060693202688,-0.96177,1.56446,0.04082,0.58290,-0.69773,-0.37217,0.18678,-0.03492,0.18578,-0.02948,
1498879060793202688,-0.96743,1.58791,0.03889,0.58430,-0.70176,-0.36485,0.18171,-0.03409,0.24536,-0.03297,
1498879060893202688,-0.97626,1.62311,0.03554,0.58356,-0.71370,-0.34463,0.17697,-0.03245,0.29282,-0.04688,
1498879060993202688,-0.98329,1.65858,0.03375,0.58586,-0.71527,-0.34009,0.17175,-0.00961,0.34502,-0.03105,
1498879061093202944,-0.98792,1.70402,0.03364,0.58657,-0.71726,-0.33458,0.17184,0.00966,0.40171,-0.00547,
1498879061193202688,-0.99288,1.75163,0.03633,0.58592,-0.71354,-0.34301,0.17292,-0.00508,0.41951,0.02045,
1498879061293202688,-0.99389,1.79132,0.03840,0.58439,-0.71264,-0.34597,0.17592,-0.02405,0.38844,0.01446,
1498879061393202688,-0.99659,1.82989,0.03937,0.58365,-0.71046,-0.35048,0.17819,-0.02830,0.40197,0.00843,
1498879061493202688,-1.00756,1.87810,0.04000,0.58323,-0.71084,-0.34841,0.18213,-0.05137,0.37234,-0.00991,
1498879061593202944,-1.01305,1.91176,0.03839,0.58380,-0.70477,-0.35983,0.18166,-0.05848,0.32670,-0.00931,
1498879061693202688,-1.02023,1.94135,0.03738,0.58451,-0.70655,-0.35467,0.18259,-0.09183,0.26264,-0.00499,
1498879061793202688,-1.03662,1.97039,0.03653,0.58551,-0.70741,-0.35254,0.18019,-0.12108,0.22955,-0.00132,
1498879061893202688,-1.04833,1.99088,0.03525,0.58736,-0.71050,-0.34497,0.17660,-0.13048,0.22249,-0.01053,
1498879061993202688,-1.06578,2.01329,0.03090,0.58857,-0.71126,-0.34504,0.16921,-0.15937,0.24151,-0.01885,
1498879062093202944,-1.08368,2.03867,0.02991,0.58970,-0.71524,-0.33811,0.16236,-0.17172,0.28589,-0.01521,
1498879062193202688,-1.10588,2.06388,0.02858,0.59299,-0.71689,-0.33327,0.15285,-0.21938,0.26845,0.01695,
1498879062293202688,-1.13021,2.08549,0.02963,0.59363,-0.72123,-0.32766,0.14168,-0.27254,0.29165,0.01499,
1498879062393202688,-1.15993,2.11231,0.03059,0.59616,-0.72483,-0.31895,0.13224,-0.27462,0.28298,0.00283,
1498879062493202688,-1.18826,2.13529,0.03077,0.59738,-0.73058,-0.30708,0.12283,-0.27004,0.22554,0.00035,
1498879062593202944,-1.21238,2.15476,0.03010,0.59886,-0.73505,-0.29593,0.11619,-0.22944,0.20983,-0.00989,
1498879062693202688,-1.23621,2.17267,0.02564,0.60047,-0.73465,-0.29597,0.11009,-0.27153,0.19077,-0.04857,
1498879062793202688,-1.26262,2.18905,0.02203,0.60210,-0.73176,-0.30122,0.10618,-0.25469,0.20194,-0.00878,
1498879062893202688,-1.28869,2.20698,0.02343,0.60148,-0.73137,-0.30377,0.10509,-0.26922,0.16808,-0.01027,
1498879062993202688,-1.31402,2.22451,0.02167,0.60117,-0.72814,-0.31185,0.10562,-0.25421,0.19030,-0.03573,
1498879063093202944,-1.33944,2.24512,0.01920,0.60005,-0.72342,-0.32350,0.10932,-0.25474,0.21706,-0.02093,
1498879063193202688,-1.36352,2.26020,0.01810,0.59945,-0.72110,-0.32652,0.11856,-0.22456,0.21701,0.01476,
1498879063293202688,-1.38545,2.27725,0.01915,0.59572,-0.71661,-0.33904,0.12901,-0.23103,0.20015,0.02355,
1498879063393202688,-1.40731,2.29441,0.01992,0.59215,-0.70767,-0.35912,0.14000,-0.20589,0.20207,-0.00217,
1498879063493202688,-1.42686,2.31068,0.01934,0.58811,-0.69979,-0.37541,0.15327,-0.22307,0.14877,-0.00662,
1498879063593202944,-1.44937,2.32500,0.01972,0.58524,-0.68927,-0.39382,0.16527,-0.21037,0.16014,0.03020,
1498879063693202688,-1.46752,2.34082,0.02089,0.58345,-0.68847,-0.39304,0.17635,-0.20103,0.15053,0.00824,
1498879063793202688,-1.48521,2.35125,0.01996,0.58087,-0.67981,-0.40702,0.18649,-0.19323,0.06389,-0.01973,
1498879063893202688,-1.50494,2.35624,0.01608,0.57732,-0.66984,-0.42344,0.19677,-0.18934,0.02836,-0.03342,
1498879063993202688,-1.52271,2.36014,0.01420,0.57376,-0.66176,-0.43557,0.20772,-0.22052,0.01619,0.00496,
1498879064093202944,-1.54412,2.36502,0.01523,0.56962,-0.65841,-0.44052,0.21900,-0.24418,0.02834,0.00607,
1498879064193202688,-1.56993,2.37252,0.01483,0.56586,-0.65694,-0.44249,0.22896,-0.27914,0.01986,-0.01954,
1498879064293202688,-1.60022,2.37987,0.01276,0.56387,-0.65031,-0.45159,0.23500,-0.32324,0.02506,-0.02018,
1498879064393202688,-1.63698,2.38852,0.01255,0.56134,-0.64747,-0.45635,0.23963,-0.35272,0.01709,0.02896,
1498879064493202688,-1.67703,2.39990,0.01629,0.55862,-0.64966,-0.45385,0.24476,-0.35844,0.07083,0.00749,
1498879064593202944,-1.71686,2.41179,0.01614,0.55776,-0.64881,-0.45471,0.24736,-0.35709,0.03847,-0.01335,
1498879064693202688,-1.75081,2.41306,0.01635,0.55701,-0.65104,-0.45134,0.24935,-0.32423,0.03701,0.01401,
1498879064793202688,-1.77750,2.40963,0.01788,0.55619,-0.65450,-0.44544,0.25273,-0.30200,0.01311,-0.01175,
1498879064893202688,-1.80188,2.40821,0.01516,0.55495,-0.65403,-0.44579,0.25603,-0.26591,0.01931,-0.01543,
1498879064993202688,-1.82577,2.40777,0.01582,0.55301,-0.64856,-0.45442,0.25895,-0.24928,0.02067,0.02030,
1498879065093202944,-1.85208,2.41322,0.01705,0.55019,-0.64809,-0.45568,0.26387,-0.22839,0.06664,-0.01520,
1498879065193202688,-1.87518,2.42062,0.01510,0.54806,-0.64379,-0.46156,0.26855,-0.26059,0.10480,-0.02060,
1498879065293202688,-1.90317,2.43349,0.01468,0.54518,-0.64038,-0.46562,0.27548,-0.28962,0.15814,0.00280,
1498879065393202688,-1.93197,2.44933,0.01539,0.54210,-0.63839,-0.46716,0.28346,-0.30518,0.18112,-0.00635,
1498879065493202688,-1.96192,2.46973,0.01473,0.53805,-0.63586,-0.46999,0.29207,-0.29676,0.22615,0.00366,
1498879065593202944,-1.98490,2.49192,0.01703,0.53302,-0.63169,-0.47533,0.30155,-0.28778,0.28008,0.01044,
1498879065693202688,-2.01334,2.52131,0.01564,0.52781,-0.62693,-0.48150,0.31070,-0.29094,0.29755,-0.02160,
1498879065793202688,-2.03490,2.55030,0.01654,0.52306,-0.61626,-0.49565,0.31774,-0.26657,0.32972,0.02960,
1498879065893202688,-2.05276,2.58291,0.01967,0.51641,-0.61295,-0.50024,0.32768,-0.21818,0.34129,0.01549,
1498879065993202688,-2.06639,2.61326,0.01953,0.51197,-0.60578,-0.50869,0.33489,-0.19181,0.28548,-0.02343,
1498879066093202944,-2.08600,2.63668,0.01807,0.50957,-0.59768,-0.51822,0.33847,-0.18569,0.17982,0.01380,
1498879066193202688,-2.09816,2.65078,0.01790,0.50657,-0.60067,-0.51428,0.34366,-0.17632,0.14581,-0.01481,
1498879066293202688,-2.11582,2.66465,0.01506,0.50600,-0.60104,-0.51281,0.34604,-0.18167,0.14242,-0.03269,
1498879066393202688,-2.13514,2.67993,0.01161,0.50626,-0.60209,-0.51017,0.34773,-0.20756,0.15229,-0.02430,
1498879066493202688,-2.15858,2.69480,0.00918,0.50695,-0.60276,-0.50829,0.34830,-0.26111,0.14668,-0.02927,
1498879066593202944,-2.18952,2.70992,0.00602,0.51018,-0.59809,-0.51284,0.34496,-0.34329,0.15996,-0.01135,
1498879066693202688,-2.21921,2.72604,0.00692,0.51337,-0.60310,-0.50703,0.34007,-0.36400,0.17648,0.02359,
1498879066793202688,-2.25502,2.74454,0.00979,0.51747,-0.60981,-0.50019,0.33192,-0.34677,0.19303,0.02245,
1498879066893202688,-2.28180,2.76420,0.01057,0.52270,-0.61812,-0.49080,0.32224,-0.31891,0.18271,0.01270,
1498879066993202688,-2.30705,2.78008,0.01223,0.52890,-0.62195,-0.48732,0.30979,-0.27488,0.16738,0.01954,
1498879067093202944,-2.32924,2.79601,0.01289,0.53412,-0.62927,-0.47865,0.29939,-0.22448,0.18257,0.00197,
1498879067193202688,-2.34731,2.81286,0.01225,0.53915,-0.63458,-0.47172,0.29001,-0.16633,0.16857,-0.00604,
1498879067293202688,-2.36079,2.82759,0.01269,0.54269,-0.63506,-0.47202,0.28176,-0.14439,0.18417,-0.00171,
1498879067393202688,-2.37365,2.84511,0.01139,0.54515,-0.64007,-0.46461,0.27796,-0.12918,0.20486,-0.02521,
1498879067493202688,-2.38706,2.86635,0.00916,0.54699,-0.63963,-0.46482,0.27498,-0.13535,0.22480,-0.02992,
1498879067593202944,-2.40338,2.88994,0.00661,0.54761,-0.63756,-0.46656,0.27562,-0.17519,0.30036,-0.03426,
1498879067693202688,-2.42334,2.92408,0.00382,0.54770,-0.63552,-0.46655,0.28014,-0.24385,0.38015,-0.05226,
1498879067793202688,-2.44629,2.96274,0.00218,0.54601,-0.63327,-0.47067,0.28163,-0.23283,0.39382,0.02445,
1498879067893202688,-2.46950,3.00382,0.00341,0.54450,-0.63416,-0.47006,0.28355,-0.21274,0.41027,-0.02034,
1498879067993202688,-2.49613,3.04368,0.00188,0.54445,-0.63128,-0.47438,0.28289,-0.21738,0.38763,-0.00699,
1498879068093202944,-2.51863,3.08199,0.00081,0.54494,-0.62669,-0.48054,0.28176,-0.23021,0.36539,-0.01321,
1498879068193202688,-2.54383,3.11648,-0.00107,0.54561,-0.62232,-0.48642,0.28005,-0.24293,0.30955,-0.02482,
1498879068293202688,-2.57618,3.14448,-0.00106,0.54670,-0.62062,-0.48909,0.27703,-0.26713,0.24127,0.00166,
1498879068393202688,-2.60132,3.16604,-0.00086,0.54762,-0.62669,-0.48126,0.27526,-0.25617,0.19685,-0.03382,
1498879068493202688,-2.62853,3.18304,-0.00387,0.55059,-0.62359,-0.48404,0.27146,-0.29249,0.15041,-0.02384,
1498879068593202944,-2.66974,3.19512,-0.00517,0.55185,-0.62116,-0.48698,0.26923,-0.35504,0.12583,-0.02410,
1498879068693202688,-2.70669,3.20316,-0.00597,0.55250,-0.61681,-0.49244,0.26796,-0.41407,0.08402,0.00156,
1498879068793202688,-2.74857,3.20714,-0.00256,0.55187,-0.61500,-0.49622,0.26642,-0.45618,0.06365,0.04676,
1498879068893202688,-2.79573,3.20561,0.00212,0.55018,-0.61683,-0.49491,0.26813,-0.45088,0.02144,0.02346,
1498879068993202688,-2.83621,3.20251,0.00240,0.55008,-0.61531,-0.49734,0.26730,-0.43612,-0.04346,0.00675,
1498879069093202944,-2.87497,3.19487,0.00257,0.54928,-0.61342,-0.50063,0.26717,-0.40315,-0.04460,0.00718,
1498879069193202688,-2.91319,3.18513,0.00121,0.54895,-0.60962,-0.50422,0.26976,-0.37632,-0.04694,-0.01680,
1498879069293202688,-2.94363,3.17751,-0.00051,0.54735,-0.60240,-0.51243,0.27374,-0.31297,-0.03993,0.01137,
1498879069393202688,-2.97197,3.17077,0.00182,0.54303,-0.59549,-0.52137,0.28051,-0.26676,-0.02590,0.02358,
1498879069493202688,-2.99586,3.16429,0.00328,0.53786,-0.58254,-0.53730,0.28751,-0.25020,-0.03334,0.01117,
1498879069593202944,-3.01646,3.16318,0.00775,0.53367,-0.57366,-0.54650,0.29573,-0.18526,0.05651,0.01482,
1498879069693202688,-3.03331,3.16760,0.01188,0.52546,-0.56783,-0.55405,0.30739,-0.17930,0.06204,0.01842,
1498879069793202688,-3.05095,3.17455,0.01295,0.51707,-0.55357,-0.56926,0.31959,-0.18666,0.10311,-0.02304,
1498879069893202688,-3.06914,3.18241,0.01055,0.50825,-0.54098,-0.58064,0.33448,-0.18395,0.07427,-0.01317,
1498879069993202688,-3.08816,3.19044,0.00860,-0.49850,0.52821,0.59170,-0.34984,-0.18418,0.07682,-0.02505,
1498879070093202944,-3.10724,3.19845,0.00464,-0.48956,0.51293,0.60387,-0.36411,-0.20202,0.06172,-0.04579,
1498879070193202688,-3.12781,3.20425,0.00073,-0.48128,0.49716,0.61600,-0.37650,-0.22480,0.03897,-0.01524,
1498879070293202688,-3.15016,3.20787,0.00017,-0.47294,0.48862,0.62236,-0.38761,-0.24015,0.01615,-0.00384,
1498879070393202688,-3.17502,3.20933,-0.00129,-0.46491,0.48639,0.62346,-0.39822,-0.26521,-0.00115,-0.01858,
1498879070493202688,-3.20211,3.20853,-0.00381,-0.45887,0.47781,0.62940,-0.40619,-0.29019,-0.03269,-0.02558,
1498879070593202944,-3.23352,3.20432,-0.00702,-0.45443,0.46817,0.63571,-0.41253,-0.33054,-0.05016,-0.02458,
1498879070693202688,-3.26910,3.19967,-0.00968,-0.44965,0.46177,0.63948,-0.41910,-0.38242,-0.05214,-0.02593,
