1498879058093202944,-0.67930,0.99306,0.03806,0.59890,-0.74121,-0.27983,0.11675,-0.16338,0.17688,-0.02718,
1498879058193202688,-0.69818,1.01870,0.03324,0.59859,-0.73505,-0.29584,0.11783,-0.18693,0.20842,-0.06497,
1498879058293202688,-0.71615,1.03953,0.02953,0.59869,-0.72999,-0.30640,0.12166,-0.17222,0.22826,-0.02719,
1498879058393202688,-0.73325,1.05807,0.02823,0.59800,-0.72749,-0.31044,0.12950,-0.17900,0.24253,-0.01987,
1498879058493202688,-0.75174,1.08632,0.02591,0.59706,-0.72487,-0.31336,0.14101,-0.16336,0.29630,-0.02777,
1498879058593202944,-0.76906,1.11407,0.02379,0.59508,-0.71969,-0.32273,0.15420,-0.16130,0.29533,-0.02960,
1498879058693202688,-0.78436,1.14139,0.02076,0.58817,-0.71593,-0.33554,0.17003,-0.16102,0.32633,-0.02894,
1498879058793202688,-0.80268,1.17083,0.02047,0.58253,-0.70727,-0.35377,0.18781,-0.15488,0.32572,0.00219,
1498879058893202688,-0.81900,1.19967,0.02183,0.57641,-0.70078,-0.36591,0.20682,-0.13371,0.30909,0.00906,
1498879058993202688,-0.83594,1.22767,0.02314,0.56964,-0.69275,-0.38064,0.22521,-0.14140,0.28395,0.00358,
1498879059093202944,-0.85114,1.25580,0.02246,0.56376,-0.67914,-0.40418,0.23996,-0.12751,0.27791,-0.00872,
1498879059193202688,-0.86058,1.28139,0.02130,0.55787,-0.67078,-0.41779,0.25352,-0.13036,0.24683,0.00489,
1498879059293202688,-0.87052,1.30435,0.02106,0.55350,-0.66371,-0.42865,0.26341,-0.11392,0.24285,-0.00101,
1498879059393202688,-0.87977,1.32683,0.02080,0.55019,-0.66123,-0.43227,0.27057,-0.14852,0.22492,0.00759,
1498879059493202688,-0.89016,1.34815,0.02018,0.54810,-0.66128,-0.43229,0.27463,-0.14880,0.22792,0.00886,
1498879059593202944,-0.90654,1.37231,0.02033,0.54814,-0.65673,-0.43911,0.27464,-0.15836,0.23131,-0.00743,
1498879059693202688,-0.92472,1.39467,0.01907,0.54894,-0.65049,-0.44823,0.27316,-0.19132,0.21286,-0.01597,
1498879059793202688,-0.93553,1.41251,0.01824,0.55074,-0.64984,-0.44924,0.26940,-0.20053,0.22539,0.00839,
1498879059893202688,-0.95847,1.43693,0.01916,0.55303,-0.65678,-0.43864,0.26531,-0.21304,0.23141,0.00266,
1498879059993202688,-0.97580,1.45647,0.02587,0.55576,-0.66132,-0.43061,0.26146,-0.13974,0.17897,0.06195,
1498879060093202944,-0.97369,1.46753,0.03015,0.55831,-0.66197,-0.43151,0.25276,-0.13898,0.12969,0.04101,
1498879060193202688,-0.96736,1.47209,0.03266,0.56140,-0.66673,-0.42566,0.24315,-0.13057,0.17608,0.01164,
1498879060293202688,-0.98499,1.49287,0.03613,0.56652,-0.67232,-0.41712,0.23032,-0.15783,0.20697,-0.00112,
1498879060393202688,-0.96718,1.49983,0.03521,0.57078,-0.68305,-0.39973,0.21879,-0.11556,0.26095,-0.03895,
1498879060493202688,-0.95716,1.50735,0.03324,0.57538,-0.68609,-0.39514,0.20513,-0.09217,0.22895,-0.01830,
1498879060593202944,-0.95747,1.52533,0.03197,0.57901,-0.69316,-0.38164,0.19653,-0.04743,0.23125,-0.02580,
1498879060693202688,-0.96033,1.54515,0.02955,0.58165,-0.69570,-0.37638,0.18979,-0.04183,0.19456,-0.02997,
1498879060793202688,-0.96776,1.57104,0.02756,0.58305,-0.69978,-0.36911,0.18473,-0.04273,0.25549,-0.03349,
1498879060893202688,-0.97692,1.60557,0.02409,0.58235,-0.71182,-0.34896,0.18003,-0.04120,0.30142,-0.04751,
1498879060993202688,-0.98561,1.64288,0.02216,0.58464,-0.71342,-0.34446,0.17483,-0.01996,0.35490,-0.03179,
1498879061093202944,-0.99138,1.68853,0.02183,0.58534,-0.71544,-0.33899,0.17495,-0.00165,0.41095,-0.00640,
1498879061193202688,-0.99729,1.73586,0.02422,0.58468,-0.71166,-0.34740,0.17605,-0.01658,0.42716,0.01922,
1498879061293202688,-0.99947,1.77637,0.02616,0.58313,-0.71073,-0.35039,0.17905,-0.03554,0.39584,0.01319,
1498879061393202688,-1.00335,1.81568,0.02698,0.58238,-0.70852,-0.35490,0.18134,-0.04028,0.40926,0.00711,
1498879061493202688,-1.01461,1.86277,0.02709,0.58193,-0.70888,-0.35283,0.18532,-0.06209,0.37750,-0.01171,
1498879061593202944,-1.02117,1.89710,0.02529,0.58251,-0.70273,-0.36425,0.18487,-0.06890,0.33176,-0.01117,
1498879061693202688,-1.02909,1.92715,0.02408,0.58323,-0.70453,-0.35911,0.18582,-0.10139,0.26715,-0.00693,
1498879061793202688,-1.04412,1.95396,0.02284,0.58428,-0.70535,-0.35696,0.18350,-0.12799,0.23138,-0.00354,
1498879061893202688,-1.05630,1.97506,0.02134,0.58616,-0.70847,-0.34943,0.17994,-0.13712,0.22438,-0.01282,
1498879061993202688,-1.07235,1.99518,0.01704,0.58744,-0.70921,-0.34949,0.17261,-0.16441,0.24094,-0.02097,
1498879062093202944,-1.09099,2.02122,0.01580,0.58861,-0.71322,-0.34260,0.16578,-0.17746,0.28550,-0.01742,
1498879062193202688,-1.11267,2.04565,0.01457,0.59197,-0.71487,-0.33778,0.15634,-0.22400,0.26680,0.01496,
1498879062293202688,-1.13634,2.06602,0.01584,0.59268,-0.71923,-0.33218,0.14521,-0.27656,0.28844,0.01330,
1498879062393202688,-1.16679,2.09549,0.01670,0.59525,-0.72289,-0.32351,0.13579,-0.27868,0.28165,0.00122,
1498879062493202688,-1.19501,2.11799,0.01703,0.59654,-0.72871,-0.31169,0.12641,-0.27304,0.22380,-0.00101,
1498879062593202944,-1.21821,2.13498,0.01670,0.59807,-0.73324,-0.30054,0.11981,-0.23126,0.20684,-0.01088,
1498879062693202688,-1.24200,2.15252,0.01231,0.59971,-0.73284,-0.30058,0.11375,-0.27290,0.18698,-0.04942,
1498879062793202688,-1.26908,2.16960,0.00864,0.60134,-0.72992,-0.30584,0.10984,-0.25685,0.19903,-0.00960,
1498879062893202688,-1.29538,2.18743,0.00995,0.60073,-0.72951,-0.30840,0.10877,-0.27098,0.16490,-0.01110,
1498879062993202688,-1.32091,2.20478,0.00810,0.60041,-0.72622,-0.31648,0.10931,-0.25626,0.18715,-0.03656,
1498879063093202944,-1.34656,2.22523,0.00556,0.59926,-0.72142,-0.32812,0.11303,-0.25710,0.21379,-0.02177,
1498879063193202688,-1.37101,2.24061,0.00452,0.59858,-0.71909,-0.33114,0.12228,-0.22719,0.21449,0.01405,
1498879063293202688,-1.39305,2.25720,0.00561,0.59478,-0.71452,-0.34364,0.13272,-0.23337,0.19711,0.02295,
1498879063393202688,-1.41518,2.27400,0.00642,0.59115,-0.70544,-0.36367,0.14370,-0.20832,0.19899,-0.00267,
1498879063493202688,-1.43441,2.28951,0.00589,0.58703,-0.69744,-0.37992,0.15698,-0.22420,0.14483,-0.00702,
1498879063593202944,-1.45675,2.30319,0.00629,0.58408,-0.68679,-0.39827,0.16897,-0.21124,0.15595,0.02987,
1498879063693202688,-1.47483,2.31858,0.00746,0.58223,-0.68599,-0.39750,0.18006,-0.20152,0.14622,0.00794,
1498879063793202688,-1.49193,2.32843,0.00659,0.57958,-0.67723,-0.41143,0.19020,-0.19189,0.05944,-0.01993,
1498879063893202688,-1.51153,2.33292,0.00266,0.57596,-0.66714,-0.42780,0.20048,-0.18739,0.02373,-0.03365,
1498879063993202688,-1.52878,2.33610,0.00089,0.57233,-0.65897,-0.43989,0.21141,-0.21799,0.01082,0.00487,
1498879064093202944,-1.54861,2.33983,0.00198,0.56815,-0.65556,-0.44481,0.22270,-0.24006,0.02195,0.00606,
1498879064193202688,-1.57447,2.34694,0.00159,0.56431,-0.65408,-0.44678,0.23263,-0.27516,0.01325,-0.01952,
1498879064293202688,-1.60433,2.35360,-0.00044,0.56226,-0.64739,-0.45584,0.23866,-0.31904,0.01787,-0.02012,
1498879064393202688,-1.64136,2.36168,-0.00060,0.55969,-0.64453,-0.46060,0.24327,-0.34894,0.00978,0.02906,
1498879064493202688,-1.68153,2.37238,0.00319,0.55693,-0.64673,-0.45812,0.24837,-0.35563,0.06361,0.00766,
1498879064593202944,-1.72252,2.38446,0.00310,0.55601,-0.64590,-0.45900,0.25097,-0.35528,0.03247,-0.01315,
1498879064693202688,-1.75640,2.38518,0.00331,0.55525,-0.64814,-0.45565,0.25297,-0.32248,0.03145,0.01422,
1498879064793202688,-1.78793,2.38361,0.00459,0.55431,-0.65171,-0.44981,0.25629,-0.30517,0.00995,-0.01181,
1498879064893202688,-1.81226,2.38198,0.00189,0.55305,-0.65122,-0.45017,0.25960,-0.26888,0.01667,-0.01546,
1498879064993202688,-1.83637,2.38129,0.00254,0.55109,-0.64569,-0.45877,0.26252,-0.25229,0.01825,0.02027,
1498879065093202944,-1.86052,2.38600,0.00394,0.54826,-0.64518,-0.46002,0.26747,-0.22955,0.06430,-0.01507,
1498879065193202688,-1.88567,2.39350,0.00184,0.54607,-0.64085,-0.46590,0.27212,-0.26408,0.10226,-0.02065,
1498879065293202688,-1.91397,2.40609,0.00141,0.54314,-0.63740,-0.46995,0.27904,-0.29374,0.15527,0.00272,
1498879065393202688,-1.94279,2.42168,0.00208,0.54001,-0.63540,-0.47147,0.28701,-0.30923,0.17814,-0.00647,
1498879065493202688,-1.97329,2.44185,0.00140,0.53589,-0.63284,-0.47429,0.29561,-0.30149,0.22340,0.00351,
1498879065593202944,-1.99780,2.46419,0.00355,0.53079,-0.62863,-0.47961,0.30505,-0.29408,0.27776,0.01016,
1498879065693202688,-2.02667,2.49336,0.00215,0.52551,-0.62383,-0.48576,0.31418,-0.29728,0.29527,-0.02188,
1498879065793202688,-2.04765,2.52228,0.00304,0.52072,-0.61305,-0.49984,0.32122,-0.27233,0.32794,0.02932,
1498879065893202688,-2.06512,2.55483,0.00616,0.51402,-0.60968,-0.50441,0.33113,-0.22325,0.34025,0.01523,
1498879065993202688,-2.07898,2.58523,0.00596,0.50953,-0.60245,-0.51281,0.33832,-0.19582,0.28493,-0.02371,
1498879066093202944,-2.09902,2.60861,0.00447,0.50710,-0.59428,-0.52229,0.34189,-0.18826,0.17952,0.01355,
1498879066193202688,-2.11190,2.62292,0.00424,0.50406,-0.59729,-0.51838,0.34706,-0.17875,0.14584,-0.01507,
1498879066293202688,-2.12964,2.63680,0.00137,0.50347,-0.59766,-0.51692,0.34945,-0.18383,0.14251,-0.03295,
1498879066393202688,-2.14925,2.65207,-0.00208,0.50371,-0.59872,-0.51430,0.35115,-0.20979,0.15213,-0.02457,
1498879066493202688,-2.17314,2.66690,-0.00452,0.50440,-0.59940,-0.51243,0.35173,-0.26334,0.14590,-0.02955,
1498879066593202944,-2.20454,2.68188,-0.00769,0.50765,-0.59469,-0.51696,0.34841,-0.34579,0.15815,-0.01165,
1498879066693202688,-2.23409,2.69761,-0.00667,0.51087,-0.59972,-0.51120,0.34355,-0.36647,0.17420,0.02339,
1498879066793202688,-2.26993,2.71582,-0.00382,0.51502,-0.60647,-0.50441,0.33544,-0.34920,0.19101,0.02225,
1498879066893202688,-2.29739,2.73513,-0.00307,0.52033,-0.61483,-0.49509,0.32577,-0.32157,0.18076,0.01249,
1498879066993202688,-2.32327,2.75091,-0.00145,0.52662,-0.61868,-0.49165,0.31336,-0.27766,0.16598,0.01934,
1498879067093202944,-2.34629,2.76699,-0.00087,0.53190,-0.62605,-0.48304,0.30300,-0.22788,0.18197,0.00175,
1498879067193202688,-2.36554,2.78438,-0.00159,0.53698,-0.63141,-0.47617,0.29366,-0.17022,0.16918,-0.00630,
1498879067293202688,-2.37935,2.79912,-0.00119,0.54058,-0.63188,-0.47648,0.28543,-0.14851,0.18496,-0.00196,
1498879067393202688,-2.39302,2.81697,-0.00255,0.54306,-0.63693,-0.46912,0.28165,-0.13393,0.20599,-0.02548,
1498879067493202688,-2.40703,2.83851,-0.00478,0.54491,-0.63649,-0.46934,0.27869,-0.14047,0.22599,-0.03018,
1498879067593202944,-2.42450,2.86252,-0.00739,0.54552,-0.63440,-0.47108,0.27933,-0.18186,0.30122,-0.03458,
1498879067693202688,-2.44517,2.89668,-0.01021,0.54557,-0.63236,-0.47106,0.28386,-0.25163,0.38000,-0.05263,
1498879067793202688,-2.46886,2.93531,-0.01189,0.54387,-0.63008,-0.47517,0.28535,-0.24083,0.39380,0.02407,
1498879067893202688,-2.49293,2.97643,-0.01071,0.54234,-0.63096,-0.47458,0.28727,-0.22099,0.41055,-0.02073,
1498879067993202688,-2.51969,3.01542,-0.01226,0.54230,-0.62803,-0.47889,0.28662,-0.22473,0.38713,-0.00736,
1498879068093202944,-2.54293,3.05370,-0.01337,0.54280,-0.62339,-0.48502,0.28550,-0.23724,0.36468,-0.01360,
1498879068193202688,-2.56900,3.08815,-0.01529,0.54348,-0.61897,-0.49088,0.28380,-0.24932,0.30868,-0.02521,
1498879068293202688,-2.60248,3.11607,-0.01537,0.54458,-0.61725,-0.49355,0.28079,-0.27295,0.24012,0.00123,
1498879068393202688,-2.62825,3.13756,-0.01520,0.54551,-0.62337,-0.48577,0.27903,-0.26144,0.19579,-0.03424,
1498879068493202688,-2.65580,3.15442,-0.01825,0.54851,-0.62024,-0.48854,0.27527,-0.29698,0.14879,-0.02427,
1498879068593202944,-2.69680,3.16568,-0.01958,0.54978,-0.61777,-0.49147,0.27305,-0.35866,0.12293,-0.02455,
1498879068693202688,-2.73408,3.17362,-0.02038,0.55043,-0.61338,-0.49691,0.27180,-0.41712,0.08036,0.00111,
1498879068793202688,-2.77615,3.17729,-0.01699,0.54981,-0.61154,-0.50068,0.27027,-0.45892,0.05938,0.04631,
1498879068893202688,-2.82255,3.17460,-0.01222,0.54812,-0.61336,-0.49939,0.27197,-0.45240,0.01668,0.02312,
1498879068993202688,-2.86293,3.17103,-0.01196,0.54802,-0.61182,-0.50182,0.27115,-0.43660,-0.04813,0.00644,
1498879069093202944,-2.90150,3.16285,-0.01182,0.54722,-0.60989,-0.50511,0.27102,-0.40348,-0.04900,0.00688,
1498879069193202688,-2.93878,3.15190,-0.01305,0.54688,-0.60605,-0.50868,0.27361,-0.37610,-0.05155,-0.01698,
1498879069293202688,-2.96911,3.14403,-0.01481,0.54524,-0.59877,-0.51685,0.27759,-0.31284,-0.04363,0.01120,
1498879069393202688,-2.99694,3.13637,-0.01236,0.54088,-0.59178,-0.52574,0.28433,-0.26665,-0.02938,0.02352,
1498879069493202688,-3.02066,3.12920,-0.01081,0.53565,-0.57871,-0.54158,0.29130,-0.25003,-0.03687,0.01119,
1498879069593202944,-3.04077,3.12743,-0.00623,0.53140,-0.56975,-0.55072,0.29950,-0.18613,0.05372,0.01493,
1498879069693202688,-3.05778,3.13151,-0.00210,0.52311,-0.56387,-0.55823,0.31110,-0.18032,0.05917,0.01854,
1498879069793202688,-3.07627,3.13833,-0.00107,0.51462,-0.54950,-0.57336,0.32324,-0.18885,0.10007,-0.02295,
1498879069893202688,-3.09441,3.14585,-0.00345,0.50568,-0.53682,-0.58464,0.33807,-0.18554,0.07124,-0.01307,
1498879069993202688,-3.11289,3.15358,-0.00534,-0.49582,0.52397,0.59560,-0.35338,-0.18508,0.07390,-0.02490,
1498879070093202944,-3.13186,3.16134,-0.00927,-0.48677,0.50859,0.60767,-0.36761,-0.20246,0.05867,-0.04562,
1498879070193202688,-3.15243,3.16691,-0.01316,-0.47839,0.49273,0.61968,-0.37994,-0.22487,0.03573,-0.01507,
1498879070293202688,-3.17451,3.17027,-0.01370,-0.46997,0.48414,0.62598,-0.39100,-0.23955,0.01283,-0.00366,
1498879070393202688,-3.19962,3.17139,-0.01516,-0.46185,0.48190,0.62708,-0.40155,-0.26471,-0.00479,-0.01843,
1498879070493202688,-3.22646,3.17022,-0.01766,-0.45575,0.47326,0.63296,-0.40948,-0.28897,-0.03661,-0.02543,
1498879070593202944,-3.25868,3.16560,-0.02093,-0.45124,0.46359,0.63921,-0.41578,-0.33021,-0.05460,-0.02453,
