1540581084104621312,-0.28559,8.83951,0.10964,0.60455,-0.79649,-0.00900,-0.00679,-0.02963,0.61286,-0.04612,
1540581084205919232,-0.28786,8.90618,0.10454,0.60656,-0.79496,-0.00775,-0.00771,-0.01342,0.69390,-0.05428,
1540581084326205184,-0.28523,8.98819,0.10138,0.60862,-0.79345,-0.00136,-0.00497,0.03345,0.77598,0.01005,
1540581084407228160,-0.28172,9.04834,0.10444,0.60845,-0.79359,-0.00058,-0.00215,0.04256,0.76734,0.06516,
1540581084489941248,-0.27834,9.11626,0.11160,0.60542,-0.79587,-0.00713,0.00076,0.05175,0.78677,0.08437,
1540581084589787136,-0.27119,9.19273,0.11807,0.60423,-0.79672,-0.00983,0.00707,0.06954,0.77342,0.03604,
1540581084690581504,-0.26661,9.26317,0.11839,0.60336,-0.79720,-0.01652,0.01226,0.00882,0.67214,-0.00387,
1540581084790157568,-0.26720,9.32706,0.12035,0.60280,-0.79711,-0.03325,0.01169,-0.02566,0.66231,0.02143,
1540581084890028800,-0.27023,9.39480,0.12121,0.60290,-0.79732,-0.02077,0.01874,-0.03975,0.67867,-0.01208,
1540581084956615424,-0.27083,9.44441,0.11895,0.60388,-0.79649,-0.02318,0.01991,-0.04471,0.69783,-0.01659,
1540581085056879104,-0.27694,9.51481,0.11697,0.60552,-0.79517,-0.02378,0.02181,-0.06616,0.72828,-0.02488,
1540581085156942848,-0.28660,9.58761,0.11421,0.60650,-0.79429,-0.02849,0.02098,-0.11214,0.76285,-0.00927,
1540581085257521408,-0.29864,9.66398,0.11792,0.60576,-0.79492,-0.02945,0.01703,-0.13434,0.73152,0.07551,
1540581085357279488,-0.31418,9.73883,0.12651,0.60261,-0.79748,-0.02767,0.01082,-0.17800,0.68479,0.05122,
1540581085457762048,-0.32961,9.81191,0.12770,0.60241,-0.79775,-0.02629,0.00353,-0.09719,0.71680,-0.01462,
1540581085557277440,-0.33697,9.88099,0.13058,0.60194,-0.79849,-0.00788,0.00355,-0.06153,0.65448,0.06911,
1540581085623523840,-0.34085,9.92365,0.13372,0.60179,-0.79865,-0.00019,0.00397,-0.04243,0.63077,0.00789,
1540581085724053760,-0.34738,9.97599,0.13020,0.60383,-0.79711,-0.00184,0.00131,-0.02989,0.61226,-0.03120,
1540581085824159488,-0.35072,10.03711,0.12486,0.60599,-0.79546,-0.00428,-0.00203,-0.02585,0.63879,-0.04246,
1540581085923952384,-0.35241,10.10443,0.11999,0.60866,-0.79338,-0.00719,-0.00464,-0.00166,0.72373,-0.04104,
1540581086024650752,-0.35017,10.17781,0.11656,0.61132,-0.79136,-0.00472,-0.00360,0.03953,0.76132,-0.01936,
1540581086123997952,-0.34378,10.23875,0.11478,0.61081,-0.79166,-0.01302,-0.00194,0.04859,0.77330,0.02791,
1540581086223852544,-0.34036,10.31923,0.12344,0.60868,-0.79297,-0.02646,-0.00119,0.02801,0.78652,0.10126,
1540581086294500096,-0.33674,10.37190,0.12851,0.60618,-0.79519,-0.01383,0.00550,0.02958,0.76929,0.04703,
1540581086392463104,-0.33430,10.43427,0.12927,0.60531,-0.79586,-0.00815,0.01140,-0.00655,0.70085,-0.02716,
1540581086491826944,-0.33752,10.50109,0.13033,0.60547,-0.79549,-0.02164,0.01151,-0.03196,0.66738,0.01389,
1540581086593758976,-0.34312,10.57147,0.13160,0.60494,-0.79600,-0.00682,0.01943,-0.07573,0.66617,-0.00424,
1540581086693894400,-0.35244,10.64078,0.13070,0.60641,-0.79478,-0.01242,0.02096,-0.09351,0.69963,-0.02283,
1540581086794317824,-0.36153,10.70810,0.12537,0.60811,-0.79341,-0.01534,0.02175,-0.13593,0.73799,-0.02728,
1540581086860686336,-0.37092,10.75858,0.12387,0.60880,-0.79278,-0.02045,0.02104,-0.13285,0.76369,-0.01307,
1540581086960379392,-0.38150,10.82275,0.12370,0.60754,-0.79368,-0.02463,0.01883,-0.14356,0.70201,0.08086,
1540581087062756864,-0.39836,10.89749,0.13392,0.60473,-0.79552,-0.03644,0.01120,-0.14923,0.68423,0.07210,
1540581087162237440,-0.41275,10.96767,0.13622,0.60452,-0.79601,-0.02946,0.00734,-0.11819,0.66628,-0.00183,
1540581087263837440,-0.42483,11.03960,0.13418,0.60363,-0.79698,-0.02089,0.00386,-0.10541,0.57124,0.04520,
1540581087364161792,-0.43332,11.09246,0.13574,0.60305,-0.79752,-0.01716,0.00036,-0.05435,0.56422,-0.02716,
1540581087431194624,-0.43576,11.12969,0.13355,0.60367,-0.79695,-0.02078,-0.00306,-0.03753,0.58167,-0.03518,
1540581087532359936,-0.43541,11.17320,0.12818,0.60547,-0.79564,-0.01846,-0.00457,-0.01600,0.63695,-0.02667,
1540581087632483840,-0.43354,11.24327,0.12593,0.60730,-0.79445,0.00567,0.00058,0.00726,0.73659,-0.01427,
1540581087733708288,-0.43274,11.32029,0.12383,0.60953,-0.79269,0.01060,0.00229,0.00631,0.78433,-0.00997,
1540581087834331392,-0.42430,11.38070,0.12349,0.60887,-0.79318,0.01082,0.00579,0.06740,0.73790,0.05595,
1540581087935054080,-0.41776,11.44672,0.13290,0.60695,-0.79465,0.00450,0.01076,0.07170,0.72815,0.06561,
1540581088002388224,-0.41210,11.49023,0.13497,0.60456,-0.79634,0.00841,0.01663,0.05245,0.67630,0.01750,
1540581088103080192,-0.40687,11.54993,0.13113,0.60454,-0.79628,-0.01026,0.01937,0.01121,0.62195,-0.03273,
1540581088204562944,-0.40797,11.60572,0.13292,0.60416,-0.79633,-0.01768,0.02306,-0.02335,0.58275,0.02343,
1540581088304569600,-0.41201,11.66239,0.13335,0.60371,-0.79656,-0.01552,0.02815,-0.06074,0.59221,-0.02156,
1540581088405485568,-0.41381,11.70725,0.12693,0.60496,-0.79537,-0.02145,0.03078,-0.06340,0.62202,-0.03157,
1540581088506376448,-0.42244,11.76967,0.12492,0.60603,-0.79443,-0.02355,0.03230,-0.10197,0.67000,-0.00847,
1540581088573637120,-0.43052,11.81970,0.12525,0.60627,-0.79428,-0.02076,0.03351,-0.11471,0.72182,0.01435,
1540581088674404864,-0.43842,11.87468,0.12546,0.60606,-0.79443,-0.02329,0.03202,-0.15889,0.72973,0.05122,
1540581088775121920,-0.45644,11.94872,0.13335,0.60348,-0.79600,-0.04104,0.02278,-0.19921,0.68236,0.10054,
1540581088913591552,-0.48122,12.04626,0.13758,0.60256,-0.79702,-0.03835,0.01422,-0.13275,0.66344,-0.00247,
1540581088994024704,-0.48793,12.10261,0.13489,0.60200,-0.79801,-0.02463,0.01317,-0.10530,0.56968,0.01775,
1540581089094824448,-0.49802,12.15774,0.13726,0.60147,-0.79844,-0.02581,0.00716,-0.07658,0.55401,0.00722,
1540581089194848512,-0.50297,12.21240,0.13550,0.60230,-0.79800,-0.02062,0.00308,-0.04001,0.56303,-0.02766,
1540581089259763968,-0.50426,12.24800,0.13306,0.60259,-0.79785,-0.01784,0.00040,-0.02005,0.57089,-0.02708,
1540581089359245568,-0.49988,12.29647,0.12767,0.60430,-0.79670,-0.00928,-0.00145,0.00261,0.61406,-0.02898,
1540581089460033536,-0.49785,12.36350,0.12323,0.60632,-0.79522,-0.00018,-0.00239,0.03455,0.66888,-0.05477,
1540581089527012608,-0.49508,12.40808,0.12082,0.60801,-0.79393,0.00208,-0.00180,0.04805,0.69098,-0.01671,
1540581089627699968,-0.48573,12.47272,0.11916,0.60765,-0.79420,-0.00151,-0.00280,0.04181,0.70948,0.03626,
1540581089726713856,-0.47876,12.53636,0.12572,0.60617,-0.79532,-0.00357,-0.00149,0.06918,0.69557,0.10114,
1540581089827773696,-0.47038,12.59744,0.13032,0.60458,-0.79647,0.00906,0.00616,0.03455,0.62559,0.02545,
1540581089926338560,-0.46757,12.65440,0.12917,0.60424,-0.79665,-0.01552,0.00241,0.00674,0.58761,0.03256,
1540581090026406656,-0.46108,12.68296,0.13127,0.60388,-0.79702,-0.00556,0.00786,0.00226,0.54023,0.01334,
1540581090126665472,-0.46409,12.73727,0.12932,0.60405,-0.79685,-0.00910,0.00808,-0.03897,0.52264,-0.04358,
1540581090193491456,-0.46704,12.77483,0.12738,0.60503,-0.79606,-0.01227,0.00837,-0.03581,0.54999,-0.04057,
1540581090294267904,-0.47234,12.84693,0.12184,0.60651,-0.79490,-0.01341,0.01001,-0.07400,0.57149,-0.03986,
1540581090394010112,-0.48176,12.90734,0.11707,0.60805,-0.79350,-0.02406,0.00772,-0.10031,0.60730,-0.04629,
1540581090494366464,-0.49528,12.96961,0.11736,0.60741,-0.79336,-0.04039,0.00203,-0.14807,0.60258,0.05912,
1540581090593455872,-0.50762,13.01222,0.12372,0.60472,-0.79527,-0.04305,-0.00147,-0.15375,0.60035,0.05697,
1540581090693833472,-0.52258,13.07398,0.12606,0.60388,-0.79593,-0.04246,-0.00386,-0.14955,0.56718,0.00330,
1540581090793683968,-0.53378,13.12994,0.12574,0.60462,-0.79577,-0.03423,-0.00344,-0.08740,0.51443,0.01071,
1540581090861673472,-0.53983,13.16404,0.12681,0.60419,-0.79634,-0.02826,-0.00281,-0.09676,0.48149,0.02248,
1540581090960819712,-0.54676,13.20865,0.12633,0.60433,-0.79631,-0.02532,-0.00469,-0.06305,0.48137,-0.01640,
1540581091062182912,-0.55242,13.25391,0.12367,0.60469,-0.79610,-0.02272,-0.00733,-0.03871,0.42872,-0.02924,
1540581091162396928,-0.55417,13.29619,0.12141,0.60585,-0.79517,-0.02327,-0.01032,0.01112,0.46201,-0.01770,
1540581091265604608,-0.55093,13.34277,0.11878,0.60732,-0.79417,-0.01900,-0.01028,0.03631,0.49439,-0.01956,
1540581091363565312,-0.54485,13.38571,0.11666,0.60809,-0.79363,-0.01735,-0.00867,0.05973,0.45491,-0.02462,
1540581091463158784,-0.53418,13.40653,0.11744,0.60651,-0.79436,-0.03169,-0.01172,0.02418,0.39896,0.06333,
1540581091530487808,-0.53024,13.42732,0.12059,0.60501,-0.79587,-0.02193,-0.00837,0.04399,0.38394,0.03514,
1540581091630728704,-0.52303,13.45494,0.12273,0.60475,-0.79635,-0.01021,-0.00300,0.05537,0.30502,0.00329,
1540581091731867904,-0.51935,13.46893,0.12538,0.60384,-0.79701,-0.01186,-0.00043,-0.00348,0.16958,0.02436,
1540581091832659200,-0.52176,13.47005,0.12804,0.60267,-0.79778,-0.01830,-0.00049,-0.05756,0.07977,0.00188,
1540581091934101760,-0.52871,13.47017,0.12670,0.60216,-0.79812,-0.02018,0.00063,-0.08433,0.07426,-0.00473,
1540581092034467840,-0.53596,13.47095,0.12764,0.60249,-0.79782,-0.02159,0.00350,-0.05555,0.09943,-0.00309,
1540581092102080256,-0.54132,13.47344,0.12572,0.60362,-0.79690,-0.02409,0.00199,-0.10680,0.06790,-0.04467,
1540581092202380544,-0.54918,13.47464,0.12211,0.60413,-0.79611,-0.03500,-0.00268,-0.05541,0.06949,-0.00787,
1540581092304514816,-0.54974,13.44615,0.11880,0.60385,-0.79650,-0.03080,-0.00277,-0.06153,0.01858,-0.02346,
1540581092403405312,-0.55298,13.44375,0.11685,0.60377,-0.79596,-0.04325,-0.00701,-0.02019,0.04960,0.00347,
1540581092504504832,-0.55400,13.43949,0.11935,0.60358,-0.79686,-0.02657,-0.00328,-0.03559,0.05562,0.02241,
1540581092605574912,-0.55744,13.43436,0.11997,0.60356,-0.79692,-0.02483,-0.00396,-0.03475,0.02597,-0.02281,
1540581092672453888,-0.55835,13.42561,0.11857,0.60361,-0.79682,-0.02658,-0.00487,-0.01940,0.01901,-0.01088,
1540581092773408000,-0.55814,13.42025,0.11877,0.60386,-0.79666,-0.02582,-0.00476,-0.00777,0.03404,0.00312,
1540581092874691584,-0.55795,13.41511,0.11860,0.60369,-0.79685,-0.02379,-0.00466,-0.01876,0.01684,-0.00671,
1540581092975542016,-0.55858,13.41056,0.11802,0.60378,-0.79687,-0.02061,-0.00405,-0.02047,0.01761,-0.00722,
1540581093075992832,-0.55936,13.40672,0.11796,0.60371,-0.79691,-0.02090,-0.00451,-0.01656,0.02319,0.00012,
1540581093176446976,-0.55868,13.40290,0.11873,0.60374,-0.79696,-0.01840,-0.00394,-0.00070,0.02021,-0.00132,
1540581093243583744,-0.55737,13.40020,0.11971,0.60339,-0.79729,-0.01529,-0.00305,0.00397,0.01974,0.00582,
1540581093345544960,-0.55565,13.39840,0.12109,0.60345,-0.79736,-0.00850,-0.00091,0.00583,0.01621,0.00182,
1540581093463315712,-0.55406,13.39650,0.12145,0.60344,-0.79740,-0.00403,0.00068,0.00187,0.01173,-0.00225,
1540581093563526656,-0.55311,13.39325,0.12123,0.60357,-0.79730,-0.00379,0.00086,-0.00744,0.00904,-0.00479,
1540581093664547072,-0.55278,13.39077,0.12109,0.60356,-0.79731,-0.00440,0.00087,-0.00345,0.01445,-0.00005,
1540581093730679808,-0.55205,13.38898,0.12108,0.60373,-0.79718,-0.00340,0.00085,-0.00784,0.00891,-0.00550,
