1540581336601678848,-0.13872,12.93933,-0.05816,0.59151,-0.80617,-0.00432,-0.01342,-0.02654,0.70713,-0.05419,
1540581336701357568,-0.13884,13.01538,-0.06300,0.59263,-0.80542,-0.00769,-0.00518,0.01864,0.77839,-0.01499,
1540581336770017024,-0.14433,13.05876,-0.06422,0.59207,-0.80565,-0.01940,-0.00011,0.02182,0.77380,0.04895,
1540581336868159488,-0.14215,13.13835,-0.05645,0.58921,-0.80745,-0.02720,0.01055,0.02581,0.78008,0.09218,
1540581336967847936,-0.14392,13.20004,-0.05463,0.58747,-0.80844,-0.02801,0.02286,0.00603,0.75277,-0.02113,
1540581337068838144,-0.14677,13.27299,-0.05912,0.58696,-0.80771,-0.04737,0.02906,-0.05404,0.66386,-0.02951,
1540581337169573120,-0.15491,13.32969,-0.05680,0.58698,-0.80760,-0.04010,0.04025,-0.06782,0.66366,-0.02143,
1540581337270512384,-0.16157,13.39851,-0.06124,0.58791,-0.80647,-0.04269,0.04625,-0.07561,0.70009,-0.07657,
1540581337337946368,-0.16767,13.44443,-0.06460,0.58910,-0.80528,-0.04675,0.04793,-0.07180,0.71461,-0.04975,
1540581337437844480,-0.17493,13.51831,-0.06755,0.58976,-0.80473,-0.04788,0.04798,-0.08353,0.74791,-0.00373,
1540581337539081472,-0.18639,13.59798,-0.06596,0.59008,-0.80455,-0.05342,0.04061,-0.07919,0.80335,0.02416,
1540581337639068928,-0.19494,13.67980,-0.05768,0.58741,-0.80701,-0.05271,0.03021,-0.07819,0.85492,0.11795,
1540581337738629888,-0.20208,13.76187,-0.05179,0.58562,-0.80969,-0.03115,0.02180,-0.03656,0.76870,-0.00264,
1540581337839882752,-0.20422,13.83111,-0.05002,0.58504,-0.81085,-0.00510,0.01511,0.01707,0.65336,0.00977,
1540581337940967680,-0.20272,13.90038,-0.04968,0.58467,-0.81120,0.00805,0.00680,0.05863,0.64793,-0.03922,
1540581338007628544,-0.19983,13.94323,-0.05309,0.58670,-0.80973,0.01114,0.00058,0.04851,0.64461,-0.06295,
1540581338108408576,-0.19435,14.00919,-0.06150,0.58832,-0.80853,0.00562,-0.01121,0.05486,0.72098,-0.04176,
1540581338209763072,-0.18687,14.08589,-0.06419,0.58962,-0.80708,0.02824,-0.01304,0.09844,0.78623,-0.00253,
1540581338311480320,-0.17946,14.17342,-0.06638,0.59084,-0.80593,0.03533,-0.01166,0.08876,0.83881,-0.02783,
1540581338412445440,-0.16848,14.26996,-0.06902,0.59047,-0.80669,0.02289,-0.00850,0.12719,0.84635,0.02238,
1540581338514197504,-0.15813,14.35587,-0.06136,0.58907,-0.80803,0.00880,-0.00200,0.09495,0.78364,0.07209,
1540581338578823168,-0.15315,14.40535,-0.05942,0.58838,-0.80854,0.00669,0.00480,0.07156,0.75745,-0.02760,
1540581338679534592,-0.14773,14.48302,-0.06256,0.58979,-0.80745,-0.00765,0.01047,0.01625,0.68344,-0.03313,
1540581338780592384,-0.14622,14.54721,-0.06066,0.58968,-0.80738,-0.00351,0.02007,-0.00548,0.64347,0.02514,
1540581338880834560,-0.14867,14.63206,-0.06234,0.58966,-0.80714,-0.00689,0.02808,-0.02681,0.67248,-0.04109,
1540581338981864448,-0.15166,14.70363,-0.06638,0.59111,-0.80569,-0.01299,0.03572,-0.02944,0.72097,-0.02172,
1540581339083241472,-0.15540,14.77156,-0.06696,0.59127,-0.80518,-0.01356,0.04361,-0.07319,0.76632,-0.00344,
1540581339150261504,-0.16222,14.84211,-0.06792,0.59102,-0.80526,-0.01673,0.04441,-0.08750,0.80971,-0.02691,
1540581339252292608,-0.17183,14.92436,-0.06658,0.58931,-0.80645,-0.02398,0.04219,-0.09514,0.81451,0.06110,
1540581339351933184,-0.18074,15.00525,-0.05925,0.58676,-0.80843,-0.02961,0.03586,-0.09833,0.80492,0.04241,
1540581339489143296,-0.19558,15.13141,-0.05823,0.58600,-0.80950,-0.02638,0.02495,-0.06230,0.77176,-0.01608,
1540581339557546496,-0.20038,15.18160,-0.05865,0.58551,-0.81016,-0.01938,0.02107,-0.04230,0.70275,0.01261,
1540581339657213184,-0.20362,15.25073,-0.05569,0.58533,-0.81057,-0.01024,0.01590,-0.00635,0.69276,0.00606,
1540581339736238592,-0.20968,15.34153,-0.06018,0.58624,-0.81004,-0.00340,0.01197,-0.00691,0.75171,-0.05310,
1540581339836614400,-0.20886,15.41415,-0.06713,0.58849,-0.80846,-0.00459,0.00649,0.02567,0.75327,-0.06504,
1540581339936786688,-0.20544,15.49265,-0.07306,0.59112,-0.80656,0.00318,0.00513,0.03100,0.79310,-0.05348,
1540581340037431808,-0.21027,15.60175,-0.07952,0.59326,-0.80489,0.01096,0.00829,0.03283,0.86398,-0.03981,
1540581340102999808,-0.20614,15.66128,-0.08107,0.59274,-0.80533,0.00406,0.00969,0.05899,0.91773,0.01563,
1540581340202993408,-0.19861,15.75737,-0.07500,0.59047,-0.80688,-0.00422,0.01632,0.09112,0.92191,0.09538,
1540581340303192320,-0.19096,15.84868,-0.06607,0.58742,-0.80885,-0.00345,0.02635,0.05956,0.85825,0.02943,
1540581340403251968,-0.19175,15.93371,-0.07163,0.58715,-0.80873,-0.01438,0.03172,0.00397,0.75602,-0.04828,
1540581340504141568,-0.19147,16.00556,-0.07137,0.58664,-0.80882,-0.01405,0.03833,0.00165,0.72370,0.03852,
1540581340603301632,-0.19815,16.09370,-0.07643,0.58624,-0.80874,-0.01025,0.04643,-0.04788,0.71919,-0.03636,
1540581340670345472,-0.20149,16.14174,-0.08057,0.58609,-0.80850,-0.01883,0.04965,-0.01820,0.70875,-0.04354,
1540581340770491648,-0.20628,16.21032,-0.08409,0.58649,-0.80760,-0.02430,0.05681,-0.07247,0.73738,-0.03958,
1540581340870473472,-0.21717,16.26806,-0.09083,0.58774,-0.80596,-0.03626,0.06062,-0.11422,0.82999,-0.04033,
1540581340970271232,-0.23059,16.35143,-0.09229,0.58823,-0.80525,-0.04516,0.05932,-0.14185,0.87132,0.03006,
1540581341070421760,-0.24577,16.43556,-0.08568,0.58502,-0.80766,-0.05027,0.05387,-0.15004,0.84227,0.08446,
1540581341170594560,-0.26087,16.52190,-0.07836,0.58352,-0.80949,-0.04647,0.04550,-0.13719,0.81951,0.02125,
1540581341270789376,-0.26996,16.59653,-0.07756,0.58341,-0.81081,-0.02203,0.04165,-0.02919,0.71576,-0.03553,
1540581341339321856,-0.27193,16.64145,-0.07788,0.58310,-0.81138,-0.02123,0.03473,-0.03174,0.65313,0.01488,
1540581341436807424,-0.27630,16.70505,-0.07830,0.58364,-0.81121,-0.02822,0.02273,0.00985,0.65608,-0.03066,
1540581341538037760,-0.27536,16.77376,-0.08450,0.58483,-0.81079,-0.02014,0.01366,0.01073,0.67104,-0.06581,
1540581341636995584,-0.27283,16.84314,-0.08909,0.58694,-0.80940,-0.01878,0.00508,0.04756,0.74994,-0.03412,
1540581341738348032,-0.27114,16.92278,-0.09273,0.58885,-0.80822,0.00350,0.00459,0.05280,0.83450,-0.05932,
1540581341838241280,-0.26582,17.01633,-0.09803,0.59066,-0.80692,0.00118,0.00272,0.07467,0.87934,-0.04634,
1540581341939038720,-0.26267,17.11799,-0.10083,0.59066,-0.80689,-0.00412,0.00550,0.06709,0.92414,0.03501,
1540581342006174976,-0.25762,17.18267,-0.09658,0.58801,-0.80878,-0.00693,0.00866,0.08915,0.91529,0.11278,
1540581342106026496,-0.24853,17.27576,-0.08935,0.58498,-0.81080,0.00191,0.02010,0.09550,0.90778,0.04578,
1540581342208152832,-0.24378,17.35973,-0.09120,0.58458,-0.81076,0.00385,0.03025,0.04706,0.85070,-0.05825,
1540581342307962112,-0.24171,17.43655,-0.09301,0.58476,-0.81031,0.00466,0.03778,-0.00649,0.79547,0.01083,
1540581342408993024,-0.24491,17.51782,-0.09342,0.58412,-0.81038,0.00962,0.04473,-0.04494,0.80114,-0.05126,
1540581342510076160,-0.25323,17.59485,-0.09857,0.58596,-0.80889,-0.00062,0.04845,-0.05086,0.84954,-0.06351,
1540581342577959936,-0.25669,17.65242,-0.10185,0.58668,-0.80811,-0.00129,0.05246,-0.06440,0.86748,-0.03661,
1540581342678886400,-0.26637,17.74252,-0.10554,0.58746,-0.80733,-0.01041,0.05468,-0.10975,0.90294,-0.02557,
1540581342781049856,-0.28170,17.82145,-0.10478,0.58652,-0.80798,-0.01461,0.05427,-0.12191,0.89732,0.06151,
1540581342879206400,-0.29481,17.90374,-0.09643,0.58406,-0.80978,-0.03050,0.04693,-0.14425,0.86202,0.07723,
1540581342980033280,-0.30642,17.98884,-0.09383,0.58370,-0.81051,-0.02379,0.04260,-0.08363,0.81108,-0.00982,
1540581343080953600,-0.31717,18.03709,-0.09251,0.58288,-0.81157,-0.01173,0.03830,-0.05009,0.70236,0.03211,
1540581343147845888,-0.31912,18.08279,-0.09180,0.58218,-0.81231,-0.01428,0.03182,-0.00832,0.68367,-0.01029,
1540581343249319680,-0.31836,18.15156,-0.09593,0.58386,-0.81142,-0.01102,0.02406,0.02805,0.69726,-0.05505,
1540581343349494016,-0.31615,18.19957,-0.10056,0.58636,-0.80984,-0.00896,0.01630,0.05541,0.70654,-0.06334,
1540581343451693568,-0.30938,18.27285,-0.10552,0.58830,-0.80851,0.00673,0.01308,0.07660,0.76713,-0.01987,
1540581343552207104,-0.30377,18.36327,-0.10572,0.58852,-0.80806,0.02288,0.01245,0.12027,0.82659,-0.01712,
1540581343652087552,-0.29031,18.45032,-0.10751,0.58885,-0.80808,0.01406,0.00826,0.15337,0.82097,-0.00565,
1540581343718972672,-0.27852,18.47916,-0.10474,0.58854,-0.80845,0.00240,0.00489,0.14024,0.79780,0.07549,
1540581343819955968,-0.26499,18.55322,-0.10158,0.58739,-0.80926,0.00515,0.00626,0.09808,0.72126,-0.03084,
1540581343920990208,-0.25871,18.62247,-0.10773,0.58899,-0.80810,-0.00682,0.00511,0.04676,0.62787,-0.08244,
1540581344021866240,-0.25598,18.66445,-0.11134,0.58956,-0.80763,-0.01039,0.00672,-0.00098,0.55598,0.01726,
1540581344107904768,-0.25762,18.70782,-0.11020,0.58915,-0.80790,-0.00634,0.01232,-0.03851,0.53799,-0.00485,
1540581344206252544,-0.26311,18.75709,-0.11199,0.58926,-0.80765,-0.01456,0.01594,-0.06276,0.52863,0.00201,
1540581344307005184,-0.27120,18.81060,-0.10941,0.58842,-0.80820,-0.01069,0.02151,-0.08069,0.50428,0.01967,
1540581344406360064,-0.28268,18.82032,-0.10928,0.58793,-0.80851,-0.00567,0.02494,-0.11439,0.46161,-0.01641,
1540581344505498624,-0.29586,18.86691,-0.11081,0.58789,-0.80854,-0.01441,0.02097,-0.11519,0.44781,-0.00642,
1540581344606635520,-0.30749,18.90653,-0.11065,0.58772,-0.80867,-0.02221,0.01218,-0.10267,0.43694,0.01136,
1540581344673665792,-0.31462,18.93217,-0.10965,0.58753,-0.80899,-0.01641,0.00782,-0.10751,0.41050,0.01342,
1540581344773162752,-0.32290,18.96736,-0.10702,0.58698,-0.80954,-0.00931,-0.00032,-0.05597,0.36994,0.00942,
1540581344873377792,-0.32470,18.99674,-0.10973,0.58783,-0.80894,-0.00230,-0.00769,-0.00547,0.30687,-0.03964,
1540581344972620800,-0.32084,19.01877,-0.11399,0.58729,-0.80918,-0.01098,-0.01431,0.06976,0.29176,-0.01433,
1540581345072998912,-0.31928,18.94356,-0.11911,0.58776,-0.80844,-0.02394,-0.01966,0.07757,0.29632,-0.02646,
1540581345172836864,-0.30910,18.98759,-0.11720,0.58786,-0.80844,-0.02225,-0.01872,0.10434,0.31274,0.04125,
1540581345273317120,-0.30061,19.01595,-0.11648,0.58759,-0.80900,-0.00925,-0.01347,0.06420,0.24753,-0.02786,
1540581345340388096,-0.29632,19.02819,-0.11845,0.58855,-0.80809,-0.01917,-0.01514,0.04132,0.18791,-0.03200,
1540581345440601344,-0.29030,19.04433,-0.12263,0.58900,-0.80763,-0.02495,-0.01391,0.04603,0.18425,-0.04260,
1540581345539764992,-0.28567,19.05767,-0.12542,0.58954,-0.80694,-0.03301,-0.01394,0.03857,0.20814,0.00528,
1540581345639461888,-0.28202,19.07384,-0.12450,0.58955,-0.80723,-0.02629,-0.01100,0.02619,0.20835,0.01652,
1540581345739441408,-0.28119,19.08778,-0.12456,0.58912,-0.80762,-0.02414,-0.00993,0.00525,0.17466,-0.01412,
1540581345839679744,-0.27967,19.10122,-0.12622,0.58918,-0.80742,-0.02892,-0.01066,0.01990,0.16648,-0.01572,
1540581345940403968,-0.27664,19.11331,-0.12697,0.58917,-0.80731,-0.03195,-0.01015,0.02166,0.16560,-0.00598,
1540581346006121216,-0.27512,19.12238,-0.12642,0.58924,-0.80723,-0.03309,-0.00932,0.02336,0.17215,0.01645,
1540581346106852608,-0.27344,19.13585,-0.12510,0.58896,-0.80759,-0.02891,-0.00902,0.00737,0.17137,0.00131,
1540581346208087040,-0.27200,19.15011,-0.12636,0.58869,-0.80751,-0.03436,-0.01375,0.03460,0.19508,-0.01302,
1540581346309929216,-0.26875,19.16596,-0.12654,0.58880,-0.80760,-0.02988,-0.01423,0.04048,0.19790,0.00430,
