1540581222466336512,-1.45427,13.70624,0.32103,0.59105,-0.80581,-0.00983,0.03518,-0.06559,0.96324,0.00526,
1540581222533838592,-1.45659,13.77683,0.32296,0.59058,-0.80609,-0.00086,0.03773,-0.02528,0.97867,0.04324,
1540581222634522880,-1.45534,13.87163,0.33308,0.58726,-0.80855,-0.01179,0.03498,0.02769,0.91199,0.14332,
1540581222734915584,-1.44488,13.94243,0.33827,0.58456,-0.81057,-0.00865,0.03454,0.05492,0.88960,0.04681,
1540581222835988736,-1.44023,14.02437,0.33897,0.58526,-0.81024,-0.00757,0.03035,0.03931,0.79576,-0.03416,
1540581222940042752,-1.43565,14.09788,0.33894,0.58667,-0.80939,0.00147,0.02670,0.02892,0.72005,0.02037,
1540581223038021888,-1.42553,14.12709,0.33496,0.58794,-0.80855,0.00862,0.02256,-0.04579,0.66078,-0.03257,
1540581223104427776,-1.42947,14.17040,0.33300,0.59006,-0.80718,-0.00075,0.01709,-0.07879,0.69060,-0.02823,
1540581223207941632,-1.42970,14.21434,0.32610,0.59196,-0.80575,0.00479,0.01799,-0.08252,0.76099,-0.03299,
1540581223307471104,-1.44098,14.29656,0.32303,0.59381,-0.80438,-0.00160,0.01895,-0.14271,0.86622,-0.01180,
1540581223441976576,-1.46380,14.41937,0.33527,0.58988,-0.80683,0.01593,0.02849,-0.18148,0.86122,0.20445,
1540581223507161088,-1.47367,14.45758,0.34473,0.58642,-0.80892,0.02726,0.03205,-0.22528,0.81446,0.17019,
1540581223613848832,-1.49783,14.53705,0.35318,0.58326,-0.81033,0.04401,0.03516,-0.22234,0.70726,-0.00023,
1540581223676748544,-1.51124,14.57735,0.35283,0.58290,-0.81081,0.04151,0.03300,-0.20107,0.61969,0.01492,
1540581223776184576,-1.52702,14.62012,0.35173,0.58370,-0.81124,0.02055,0.02738,-0.11737,0.59928,0.01026,
1540581223912850688,-1.54442,14.70280,0.34865,0.58579,-0.81013,0.00236,0.02324,-0.13169,0.61974,-0.02839,
1540581223994688768,-1.55283,14.75457,0.34646,0.58731,-0.80909,-0.00329,0.02104,-0.08387,0.70158,-0.02010,
1540581224095279360,-1.55571,14.81037,0.34264,0.58896,-0.80752,0.01624,0.02787,-0.02190,0.76828,-0.02848,
1540581224162273792,-1.55534,14.86496,0.34227,0.59001,-0.80646,0.02233,0.03177,0.01437,0.82935,0.00417,
1540581224261441536,-1.55077,14.95533,0.34352,0.59063,-0.80512,0.03642,0.04029,0.05280,0.88212,0.01463,
1540581224361632768,-1.54356,15.04571,0.34809,0.58940,-0.80608,0.03256,0.04217,0.06061,0.84064,0.09372,
1540581224471774464,-1.52726,15.11123,0.35411,0.58663,-0.80822,0.02995,0.04187,0.07590,0.77139,0.06926,
1540581224568045056,-1.52007,15.18249,0.36000,0.58667,-0.80861,0.02211,0.03842,0.06658,0.76150,0.00816,
1540581224628554496,-1.51631,15.22561,0.35966,0.58749,-0.80821,0.02039,0.03510,0.01992,0.74386,-0.01611,
1540581224731109632,-1.51545,15.29515,0.35955,0.58943,-0.80705,0.02072,0.02858,-0.03070,0.68356,0.02274,
1540581224828717824,-1.50449,15.29921,0.35833,0.59086,-0.80585,0.02955,0.02469,-0.04308,0.63834,-0.01923,
1540581224930107136,-1.51133,15.37654,0.35679,0.59239,-0.80514,0.01888,0.02146,-0.02555,0.70838,-0.02836,
1540581225029289472,-1.51807,15.46420,0.35531,0.59367,-0.80413,0.01692,0.02553,-0.04472,0.80834,-0.01397,
1540581225128967424,-1.51967,15.51351,0.35484,0.59424,-0.80333,0.02079,0.03327,-0.07446,0.84319,0.04628,
1540581225229458688,-1.52931,15.59713,0.36461,0.59096,-0.80498,0.03110,0.04253,-0.11676,0.83527,0.11743,
1540581225295427584,-1.54011,15.65347,0.37385,0.58923,-0.80621,0.02941,0.04429,-0.17289,0.80833,0.13464,
1540581225396233984,-1.55868,15.70515,0.37406,0.58856,-0.80682,0.02433,0.04516,-0.15652,0.73384,-0.01150,
1540581225495786752,-1.57110,15.77474,0.37737,0.58896,-0.80681,0.01648,0.04382,-0.12177,0.69285,0.08994,
1540581225596650240,-1.57944,15.84698,0.38474,0.58754,-0.80738,0.02519,0.04807,-0.06555,0.71081,0.03732,
1540581225696600320,-1.58731,15.88709,0.38059,0.58943,-0.80598,0.02038,0.05051,-0.05346,0.71084,-0.02686,
1540581225795827200,-1.58884,15.96398,0.38089,0.59109,-0.80475,0.01424,0.05267,0.01617,0.80151,0.03575,
1540581225896119552,-1.58495,16.05942,0.38332,0.58948,-0.80438,0.03825,0.06336,0.06352,0.96330,0.02091,
1540581225963426048,-1.57889,16.11580,0.38235,0.58744,-0.80537,0.04383,0.06617,0.10455,0.94360,0.07604,
1540581226063297024,-1.56579,16.20460,0.39447,0.58547,-0.80767,0.02822,0.06409,0.13004,0.82451,0.12429,
1540581226164033536,-1.55065,16.28353,0.39938,0.58350,-0.80895,0.03411,0.06298,0.09047,0.73012,0.00054,
1540581226265231872,-1.53870,16.30624,0.39159,0.58601,-0.80844,0.01825,0.05178,0.05922,0.65553,0.02379,
1540581226365900032,-1.53360,16.36885,0.39466,0.58674,-0.80779,0.03106,0.04744,0.04883,0.60996,0.01617,
1540581226465893120,-1.52949,16.42926,0.39501,0.58849,-0.80674,0.03313,0.04183,0.05586,0.60625,-0.01628,
1540581226532851712,-1.51929,16.44193,0.38653,0.58980,-0.80582,0.03579,0.03883,0.04624,0.57870,-0.02063,
1540581226632841472,-1.51952,16.51058,0.38638,0.59132,-0.80518,0.02956,0.03408,-0.00788,0.63388,-0.02321,
1540581226732866048,-1.52659,16.58564,0.38484,0.59388,-0.80402,0.01173,0.02678,-0.07799,0.71027,-0.00699,
1540581226833871104,-1.53713,16.65783,0.38995,0.59330,-0.80463,0.00629,0.02271,-0.09999,0.73298,0.09120,
1540581226934775040,-1.55090,16.70457,0.39380,0.59081,-0.80661,0.00350,0.01792,-0.14873,0.69830,0.07950,
1540581227035533568,-1.56686,16.77353,0.39941,0.58920,-0.80790,-0.00273,0.01193,-0.15721,0.66798,0.02933,
1540581227102884096,-1.57715,16.81502,0.40042,0.58965,-0.80753,0.00631,0.01291,-0.15038,0.62691,0.00723,
1540581227205012736,-1.59159,16.86855,0.40274,0.58931,-0.80770,0.01105,0.01456,-0.13148,0.51658,0.05112,
1540581227303929088,-1.61308,16.85581,0.39580,0.58983,-0.80740,-0.00019,0.01399,-0.14403,0.49142,-0.00445,
1540581227404928512,-1.62591,16.90594,0.39261,0.59176,-0.80583,-0.01723,0.01287,-0.13759,0.53017,-0.05116,
1540581227505721600,-1.63821,16.95992,0.39030,0.59389,-0.80395,-0.02676,0.01548,-0.09573,0.58808,0.00481,
1540581227606682112,-1.65135,16.97614,0.38264,0.59462,-0.80348,-0.00369,0.02889,-0.04927,0.66156,0.02448,
1540581227674422528,-1.65546,17.02064,0.38453,0.59462,-0.80306,0.00649,0.03848,-0.04698,0.71911,0.02937,
1540581227774912000,-1.65772,17.10458,0.38696,0.59331,-0.80342,0.00735,0.04951,-0.01646,0.74501,0.03194,
1540581227875430144,-1.66193,17.15416,0.38895,0.59058,-0.80497,-0.00881,0.05613,0.00430,0.71485,0.11393,
1540581227977487872,-1.65822,17.23743,0.39758,0.58573,-0.80777,0.00184,0.06658,0.02712,0.70116,0.08506,
1540581228078087936,-1.65657,17.28713,0.39523,0.58463,-0.80830,0.00421,0.06958,0.01582,0.62430,-0.00308,
1540581228177954304,-1.65650,17.35367,0.39799,0.58497,-0.80828,0.00697,0.06666,-0.02178,0.54107,0.04141,
1540581228246557184,-1.65784,17.38957,0.40177,0.58479,-0.80852,0.01612,0.06367,-0.02409,0.51282,0.02102,
1540581228345550848,-1.66074,17.40953,0.39628,0.58571,-0.80807,0.02485,0.05781,-0.01999,0.47818,-0.01617,
1540581228482545920,-1.66377,17.47679,0.39477,0.58788,-0.80721,0.02335,0.04758,-0.05062,0.50063,-0.01811,
1540581228547481856,-1.66860,17.51192,0.39362,0.58988,-0.80645,0.01010,0.03975,-0.09232,0.55345,-0.00754,
1540581228683566336,-1.68455,17.58293,0.38897,0.59217,-0.80514,0.01038,0.03113,-0.09115,0.72140,0.01495,
1540581228749871616,-1.69251,17.62543,0.39171,0.59135,-0.80583,0.01201,0.02836,-0.12141,0.69493,0.09166,
1540581228831728896,-1.70533,17.68062,0.40043,0.58903,-0.80780,0.00250,0.02239,-0.16194,0.64421,0.09172,
1540581228931233280,-1.72647,17.70637,0.40143,0.58723,-0.80924,0.00233,0.01656,-0.21222,0.56549,0.02201,
1540581229032338432,-1.74773,17.75652,0.40329,0.58668,-0.80962,0.00905,0.01520,-0.17684,0.49372,0.01538,
1540581229131560192,-1.76471,17.79430,0.40500,0.58676,-0.80953,0.00670,0.01836,-0.13894,0.46059,-0.01354,
1540581229198457600,-1.77389,17.81871,0.40314,0.58717,-0.80917,-0.00046,0.02203,-0.11921,0.46926,-0.02653,
1540581229299567872,-1.78553,17.85677,0.39442,0.58870,-0.80775,-0.00365,0.03097,-0.10143,0.49447,-0.03737,
1540581229398542848,-1.79448,17.90992,0.39141,0.59078,-0.80582,0.00239,0.04036,-0.09697,0.54919,-0.03346,
1540581229498670336,-1.80173,17.94891,0.38758,0.59153,-0.80469,0.00438,0.05050,-0.05819,0.62740,-0.01030,
1540581229598715136,-1.80456,18.02138,0.38804,0.59143,-0.80413,-0.00033,0.05986,-0.00372,0.71317,0.02972,
1540581229698606848,-1.79998,18.09478,0.39323,0.58908,-0.80528,-0.02019,0.06399,0.01441,0.69500,0.11514,
1540581229798298880,-1.79573,18.15999,0.39976,0.58606,-0.80700,-0.02596,0.06792,0.02815,0.65003,0.02003,
1540581229865582080,-1.78768,18.17447,0.39844,0.58705,-0.80605,-0.03070,0.06860,0.02248,0.54828,-0.02111,
1540581229970428416,-1.78503,18.22507,0.39624,0.58777,-0.80554,-0.03936,0.06389,0.03230,0.45765,0.00485,
1540581230065362176,-1.78068,18.26388,0.39805,0.58754,-0.80632,-0.02680,0.06274,0.03694,0.42611,0.01796,
1540581230165792000,-1.77020,18.27679,0.39254,0.58931,-0.80538,-0.02416,0.05907,0.04726,0.39188,-0.02426,
1540581230266781184,-1.76409,18.31874,0.39024,0.59066,-0.80482,-0.01614,0.05595,0.06895,0.42197,-0.00021,
1540581230366045184,-1.75849,18.32867,0.38736,0.59242,-0.80398,-0.01502,0.04932,0.02798,0.44091,-0.01360,
1540581230465655296,-1.75897,18.37423,0.38744,0.59366,-0.80365,-0.01201,0.03965,-0.02250,0.45225,0.01440,
1540581230536367360,-1.75885,18.40576,0.38669,0.59356,-0.80413,-0.01336,0.02969,-0.03963,0.46303,0.05066,
1540581230635327744,-1.76453,18.45547,0.39209,0.59293,-0.80494,-0.01753,0.01403,-0.07852,0.47950,0.02411,
1540581230734756352,-1.77123,18.49771,0.38880,0.59412,-0.80403,-0.02344,-0.00280,-0.10234,0.42742,-0.03850,
1540581230833804032,-1.77903,18.53720,0.38501,0.59470,-0.80381,-0.00944,-0.01110,-0.05261,0.31716,-0.00883,
1540581230939166208,-1.78327,18.56743,0.38563,0.59409,-0.80413,-0.01005,-0.01834,-0.04492,0.27154,0.03477,
1540581231034890752,-1.78876,18.59678,0.38701,0.59385,-0.80433,-0.00802,-0.01798,-0.03042,0.26690,-0.00450,
1540581231134588672,-1.79395,18.62450,0.38593,0.59477,-0.80363,-0.01486,-0.01419,-0.03361,0.26049,-0.01937,
1540581231204084992,-1.79689,18.64348,0.38577,0.59497,-0.80345,-0.01909,-0.01072,-0.03699,0.26491,0.01499,
1540581231303308544,-1.80160,18.67181,0.38810,0.59493,-0.80361,-0.01634,-0.00211,-0.03870,0.28997,0.01743,
1540581231403741440,-1.80478,18.70094,0.39005,0.59429,-0.80403,-0.01739,0.00748,-0.00757,0.28281,0.03282,
1540581231505446656,-1.80936,18.72221,0.39266,0.59367,-0.80404,-0.02985,0.01343,-0.01416,0.20648,0.00718,
1540581231605325568,-1.80990,18.74066,0.39394,0.59277,-0.80427,-0.03828,0.01737,0.00080,0.17341,0.01777,
1540581231706454528,-1.80956,18.75678,0.39298,0.59232,-0.80459,-0.03661,0.02125,0.00874,0.12371,-0.00628,
1540581231772942336,-1.80855,18.76239,0.39348,0.59248,-0.80427,-0.04055,0.02157,0.00447,0.07808,0.01758,
1540581231875537152,-1.80733,18.76942,0.39630,0.59154,-0.80519,-0.03565,0.02183,-0.00281,0.04302,0.02564,
1540581231975024384,-1.80824,18.77795,0.39626,0.59104,-0.80598,-0.02558,0.02043,-0.03227,0.03588,-0.01093,
1540581232075609856,-1.81303,18.78235,0.40013,0.59165,-0.80567,-0.02302,0.01804,-0.01270,0.00896,0.03793,
1540581232175810304,-1.81662,18.77959,0.39854,0.59099,-0.80626,-0.01988,0.01657,-0.04769,-0.09021,-0.04064,
1540581232276553472,-1.82176,18.78445,0.39812,0.59140,-0.80587,-0.02492,0.01418,-0.01981,-0.03258,0.02405,
1540581232344772608,-1.82350,18.78677,0.39893,0.59157,-0.80576,-0.02497,0.01324,-0.02310,-0.06045,0.00129,
1540581232447208960,-1.82702,18.78367,0.39754,0.59149,-0.80559,-0.03255,0.01036,-0.01859,-0.06680,-0.00429,
1540581232546837504,-1.82993,18.78030,0.39804,0.59172,-0.80536,-0.03411,0.00936,-0.02295,-0.07269,0.00635,
1540581232646811136,-1.83205,18.78234,0.39810,0.59176,-0.80536,-0.03348,0.00945,-0.01190,-0.02240,0.00324,
1540581232747038720,-1.83415,18.78436,0.39831,0.59211,-0.80504,-0.03520,0.00897,-0.01024,-0.04042,-0.01816,
1540581232848130304,-1.83677,18.78310,0.39665,0.59280,-0.80417,-0.04318,0.00584,-0.02327,-0.02867,-0.00763,
1540581232916846336,-1.83873,18.78539,0.39698,0.59277,-0.80401,-0.04649,0.00447,-0.01025,-0.01242,0.01599,
1540581233016307712,-1.83866,18.78679,0.39769,0.59292,-0.80405,-0.04374,0.00516,0.00519,-0.01963,0.00516,
1540581233116824832,-1.83987,18.78716,0.39789,0.59287,-0.80405,-0.04459,0.00444,-0.01049,-0.01971,0.00528,
1540581233233741568,-1.84264,18.78877,0.39819,0.59293,-0.80378,-0.04858,0.00321,-0.00723,-0.01862,0.00486,
1540581233334205952,-1.84269,18.79036,0.39805,0.59287,-0.80389,-0.04747,0.00339,0.00771,-0.01143,0.01018,
1540581233401320960,-1.84269,18.79231,0.39833,0.59300,-0.80390,-0.04558,0.00390,0.00523,-0.00927,0.00957,
1540581233501100032,-1.84292,18.79396,0.39868,0.59290,-0.80405,-0.04405,0.00442,0.00544,-0.01101,0.01063,
1540581233601634048,-1.84271,18.79569,0.39907,0.59290,-0.80419,-0.04154,0.00512,0.00750,-0.01198,0.00702,
1540581233700947200,-1.84331,18.79703,0.39935,0.59289,-0.80420,-0.04156,0.00513,-0.00176,-0.00977,0.00612,
1540581233801273344,-1.84392,18.79870,0.39967,0.59285,-0.80421,-0.04179,0.00505,0.00330,-0.00462,0.01012,
1540581233867463680,-1.84371,18.80037,0.39991,0.59280,-0.80434,-0.03996,0.00547,0.00771,-0.00173,0.01248,
