1540589428215226112,-0.26180,11.98223,-0.34212,0.59692,-0.80157,-0.02894,-0.01835,-0.09258,0.67052,0.13367,
1540589428312174592,-0.27238,12.04574,-0.32887,0.59262,-0.80514,-0.01973,-0.01298,-0.14687,0.65672,0.08558,
1540589428413824512,-0.29088,12.11013,-0.33077,0.59079,-0.80645,-0.02152,-0.01190,-0.18215,0.65337,-0.00579,
1540589428513943552,-0.30461,12.17135,-0.33208,0.58973,-0.80750,-0.00819,-0.00915,-0.12956,0.60676,0.01606,
1540589428615535872,-0.31455,12.23066,-0.33164,0.58997,-0.80738,-0.00304,-0.00849,-0.07897,0.59036,-0.01667,
1540589428714926592,-0.32134,12.28833,-0.34267,0.59182,-0.80588,-0.01197,-0.01258,-0.03665,0.61332,-0.10954,
1540589428816253696,-0.32012,12.35676,-0.35436,0.59562,-0.80275,-0.02265,-0.01806,0.02755,0.69238,-0.09791,
1540589428883093760,-0.31564,12.40794,-0.35909,0.59797,-0.80120,-0.01400,-0.01796,0.07260,0.72417,-0.05907,
1540589428983478784,-0.30601,12.48138,-0.36479,0.59895,-0.80058,-0.00271,-0.01824,0.12517,0.75369,0.00901,
1540589429084982784,-0.29479,12.55296,-0.36133,0.59673,-0.80209,-0.00486,-0.02338,0.09598,0.68969,0.04840,
1540589429185756416,-0.28469,12.61578,-0.35818,0.59362,-0.80376,-0.02323,-0.03215,0.11974,0.64885,0.03519,
1540589429286143744,-0.27448,12.67856,-0.35737,0.59294,-0.80408,-0.02613,-0.03464,0.09191,0.54872,-0.02933,
1540589429386786816,-0.26913,12.73541,-0.35896,0.59220,-0.80428,-0.03541,-0.03425,0.07427,0.51973,-0.01640,
1540589429454309632,-0.26606,12.77985,-0.36501,0.59317,-0.80406,-0.02874,-0.02841,0.06274,0.56516,-0.06480,
1540589429554983680,-0.26350,12.83993,-0.36977,0.59608,-0.80214,-0.02934,-0.01993,0.00449,0.60337,-0.01645,
1540589429655634176,-0.26493,12.90218,-0.36955,0.59773,-0.80160,-0.01093,-0.00632,-0.05004,0.64950,-0.00815,
1540589429756611584,-0.27870,12.97725,-0.37454,0.59778,-0.80142,-0.01963,-0.00252,-0.15680,0.64659,-0.02888,
1540589429857490176,-0.29471,13.03836,-0.37336,0.59611,-0.80238,-0.02902,-0.00203,-0.17465,0.62467,0.05236,
1540589429958227456,-0.31356,13.09549,-0.36684,0.59355,-0.80372,-0.04142,-0.00372,-0.21420,0.59067,0.04861,
1540589430028547584,-0.33046,13.14420,-0.36548,0.59219,-0.80450,-0.04524,-0.00604,-0.17306,0.58683,0.01385,
1540589430126030336,-0.34228,13.20199,-0.36323,0.59118,-0.80602,-0.02878,-0.00372,-0.09492,0.50664,0.03440,
1540589430226882048,-0.35045,13.25485,-0.35897,0.58974,-0.80738,-0.01768,-0.00526,-0.06483,0.46326,0.00256,
1540589430331301376,-0.35672,13.30563,-0.36204,0.58995,-0.80717,-0.01600,-0.01367,-0.05263,0.44878,-0.06578,
1540589430412079360,-0.35952,13.35041,-0.36849,0.59094,-0.80624,-0.01615,-0.02269,-0.02176,0.47188,-0.06389,
1540589430511705088,-0.35867,13.39794,-0.37509,0.59282,-0.80470,-0.00382,-0.03181,0.04640,0.52749,-0.06237,
1540589430646450944,-0.34997,13.47306,-0.38011,0.59409,-0.80318,0.01752,-0.04068,0.08041,0.57222,-0.01058,
1540589430713410304,-0.34232,13.52134,-0.37987,0.59404,-0.80300,0.01625,-0.04521,0.10029,0.57816,-0.01073,
1540589430813893632,-0.33281,13.59026,-0.38416,0.59218,-0.80402,-0.00617,-0.05327,0.10619,0.56595,-0.00745,
1540589430911656448,-0.32297,13.64758,-0.38254,0.59207,-0.80432,-0.00631,-0.04979,0.11477,0.57727,0.00194,
1540589430978089728,-0.31817,13.68896,-0.38294,0.59255,-0.80427,-0.00624,-0.04477,0.05443,0.56437,-0.01210,
1540589431078246912,-0.31463,13.74702,-0.38714,0.59234,-0.80434,-0.02359,-0.04021,0.01132,0.52339,-0.00559,
1540589431178527232,-0.31761,13.82052,-0.38813,0.59294,-0.80421,-0.02751,-0.03013,-0.01952,0.51466,-0.00739,
1540589431278442496,-0.32158,13.87149,-0.39019,0.59469,-0.80325,-0.02880,-0.01764,-0.03889,0.52281,-0.03606,
1540589431378345216,-0.33140,13.94661,-0.39830,0.59621,-0.80235,-0.02728,-0.00406,-0.10006,0.55498,-0.05331,
1540589431478757376,-0.34469,14.00292,-0.40332,0.59741,-0.80107,-0.03717,0.00327,-0.17630,0.59972,-0.03361,
1540589431578192896,-0.35933,14.07913,-0.40468,0.59720,-0.80129,-0.03460,0.00995,-0.17870,0.67033,0.02094,
1540589431645678592,-0.37019,14.12699,-0.40029,0.59562,-0.80247,-0.03341,0.01258,-0.17017,0.68165,0.09512,
1540589431745708800,-0.38672,14.21577,-0.39121,0.59130,-0.80540,-0.03948,0.01193,-0.17704,0.64747,0.08434,
1540589431846158848,-0.40134,14.28373,-0.38746,0.58972,-0.80658,-0.03963,0.00925,-0.10549,0.65864,0.00639,
1540589431945626880,-0.40774,14.34518,-0.38799,0.58882,-0.80804,-0.01592,0.01006,-0.05408,0.54925,0.01028,
1540589432046761728,-0.41171,14.39890,-0.38685,0.58823,-0.80854,-0.01555,0.00203,-0.00723,0.52442,-0.00871,
1540589432145495808,-0.40696,14.47370,-0.39237,0.58921,-0.80795,-0.00500,-0.00460,0.02609,0.55704,-0.09094,
1540589432213461760,-0.40450,14.51104,-0.39919,0.59063,-0.80682,-0.00814,-0.01159,0.04970,0.59761,-0.10029,
1540589432312682496,-0.39839,14.59243,-0.40867,0.59404,-0.80409,-0.01007,-0.02105,0.07008,0.66925,-0.09099,
1540589432412687360,-0.39115,14.65958,-0.41748,0.59621,-0.80205,-0.01802,-0.03043,0.10638,0.74022,-0.05374,
1540589432516123136,-0.37932,14.73727,-0.42045,0.59698,-0.80161,-0.00978,-0.03075,0.12429,0.73114,0.01139,
1540589432615109632,-0.37007,14.82298,-0.41554,0.59373,-0.80376,-0.02214,-0.03090,0.09431,0.69784,0.09437,
1540589432717270016,-0.36235,14.89476,-0.41004,0.59218,-0.80553,-0.00756,-0.01978,0.05279,0.65411,-0.00791,
1540589432813688064,-0.36106,14.95793,-0.41185,0.59136,-0.80590,-0.02412,-0.01530,0.00473,0.61531,0.00908,
1540589432882157056,-0.36171,15.00070,-0.40959,0.59139,-0.80620,-0.01631,-0.00638,-0.01384,0.64157,0.02679,
1540589432982370560,-0.36771,15.08372,-0.41176,0.59126,-0.80642,-0.00921,0.00448,-0.07365,0.64791,-0.03711,
1540589433083084544,-0.37366,15.15133,-0.41564,0.59218,-0.80567,-0.00419,0.01411,-0.05455,0.69396,-0.02980,
1540589433184061184,-0.38043,15.22119,-0.42027,0.59328,-0.80472,-0.00886,0.01900,-0.08362,0.71144,-0.06032,
1540589433284112128,-0.38816,15.30496,-0.42634,0.59436,-0.80365,-0.02629,0.01369,-0.11955,0.71974,-0.04418,
1540589433385194240,-0.40076,15.37434,-0.42346,0.59128,-0.80564,-0.03656,0.00216,-0.13006,0.68031,0.09251,
1540589433452582400,-0.40882,15.42104,-0.41762,0.58919,-0.80723,-0.03457,-0.00609,-0.12168,0.67772,0.05705,
1540589433555020032,-0.41638,15.51076,-0.42073,0.58808,-0.80788,-0.03300,-0.02031,-0.04982,0.67053,-0.05568,
1540589433653999104,-0.41756,15.57528,-0.42220,0.58731,-0.80877,-0.01456,-0.02739,0.00856,0.59909,0.03500,
1540589433755068416,-0.41306,15.65292,-0.42135,0.58654,-0.80925,0.00605,-0.03242,0.04804,0.57284,-0.02730,
1540589433854952960,-0.41103,15.70975,-0.42788,0.58769,-0.80808,0.00624,-0.03989,0.03387,0.58099,-0.10204,
1540589433956399104,-0.40551,15.78553,-0.43974,0.59009,-0.80613,0.00145,-0.04423,0.07550,0.68297,-0.10495,
1540589434024289536,-0.40069,15.83546,-0.44603,0.59254,-0.80444,0.00458,-0.04188,0.07956,0.75551,-0.08646,
1540589434124787968,-0.39237,15.91609,-0.45208,0.59566,-0.80244,0.01462,-0.03257,0.08319,0.81756,-0.02194,
1540589434225088256,-0.38706,16.00860,-0.45278,0.59472,-0.80347,0.01415,-0.02322,0.06121,0.80994,0.05738,
1540589434326331904,-0.38388,16.08857,-0.44597,0.59263,-0.80530,0.00951,-0.01404,0.02578,0.75417,0.02008,
1540589434426908672,-0.38267,16.16078,-0.44916,0.59241,-0.80559,-0.00511,-0.00694,0.01632,0.68332,-0.08043,
1540589434527492096,-0.38402,16.23791,-0.45518,0.59234,-0.80541,-0.02131,-0.00199,-0.00261,0.64059,0.01176,
1540589434595278336,-0.38487,16.27918,-0.45350,0.59228,-0.80555,-0.01684,0.00414,-0.03110,0.62584,0.00484,
1540589434695482880,-0.38960,16.35313,-0.45881,0.59255,-0.80515,-0.02439,0.00456,-0.05076,0.62886,-0.05487,
1540589434796555776,-0.39237,16.41794,-0.46394,0.59343,-0.80461,-0.02079,0.00374,-0.04496,0.65690,-0.02470,
1540589434901164032,-0.39577,16.48852,-0.46707,0.59405,-0.80423,-0.01788,-0.00129,-0.05293,0.70721,-0.03128,
1540589435016657408,-0.40027,16.57237,-0.47023,0.59414,-0.80411,-0.01762,-0.00995,-0.03564,0.74354,-0.01263,
1540589435115262720,-0.39777,16.65558,-0.46855,0.59135,-0.80579,-0.02403,-0.02068,-0.02800,0.73685,0.04727,
1540589435183603712,-0.40004,16.70647,-0.46532,0.58812,-0.80775,-0.02818,-0.02933,-0.06118,0.72842,0.04074,
1540589435281501952,-0.40506,16.77822,-0.46254,0.58684,-0.80885,-0.00890,-0.03601,-0.01704,0.70559,-0.00069,
1540589435381516288,-0.40296,16.85744,-0.46627,0.58586,-0.80930,0.01548,-0.03966,-0.03862,0.57376,-0.01293,
1540589435481001984,-0.40630,16.91528,-0.46710,0.58473,-0.80986,0.00521,-0.04682,0.00487,0.59507,-0.04227,
1540589435547649024,-0.40641,16.96551,-0.46928,0.58602,-0.80896,0.01385,-0.04446,0.01449,0.62628,-0.07016,
1540589435647598080,-0.40734,17.02889,-0.47814,0.58890,-0.80709,0.01164,-0.04091,-0.01893,0.67786,-0.10308,
1540589435748051456,-0.41161,17.10126,-0.48938,0.59218,-0.80497,0.00412,-0.03652,-0.04626,0.77585,-0.08887,
1540589435848073728,-0.41437,17.18220,-0.49645,0.59524,-0.80307,0.01374,-0.02407,0.00153,0.83747,-0.02696,
1540589435948730368,-0.41435,17.27766,-0.49723,0.59499,-0.80356,0.01201,-0.01103,0.03045,0.81214,0.04987,
1540589436048315392,-0.41279,17.35342,-0.49323,0.59263,-0.80541,-0.01022,-0.00114,0.02856,0.74560,0.00413,
1540589436148250112,-0.40905,17.43861,-0.49698,0.59180,-0.80582,-0.01811,0.01004,0.02658,0.72931,-0.03329,
1540589436214400000,-0.40527,17.48254,-0.50036,0.59187,-0.80535,-0.03128,0.01109,-0.02337,0.66043,-0.00597,
1540589436315161344,-0.40711,17.54741,-0.49993,0.59119,-0.80561,-0.03582,0.01443,-0.00400,0.62451,-0.01241,
1540589436415443712,-0.40285,17.61405,-0.50498,0.59216,-0.80491,-0.03486,0.01599,0.02271,0.58286,-0.06105,
1540589436515160576,-0.40040,17.66730,-0.50900,0.59308,-0.80433,-0.03232,0.01645,0.02630,0.54374,-0.02497,
1540589436614976000,-0.40019,17.71670,-0.51234,0.59362,-0.80391,-0.03441,0.01285,-0.02785,0.52372,-0.05489,
1540589436715373312,-0.40377,17.76908,-0.51949,0.59459,-0.80257,-0.04834,0.00370,-0.04979,0.57146,-0.06364,
1540589436815601152,-0.40575,17.83067,-0.52452,0.59506,-0.80208,-0.05054,-0.00403,-0.07505,0.61206,0.00313,
1540589436884874496,-0.41174,17.87403,-0.52301,0.59296,-0.80359,-0.05027,-0.01030,-0.08752,0.59342,0.04523,
1540589436983717888,-0.42226,17.93264,-0.52107,0.59135,-0.80447,-0.05264,-0.01883,-0.08145,0.56873,-0.01712,
1540589437083820032,-0.43307,17.98224,-0.52515,0.59132,-0.80395,-0.05752,-0.02633,-0.08664,0.49831,-0.04150,
1540589437183646720,-0.44255,18.01050,-0.52876,0.59176,-0.80393,-0.05237,-0.02769,-0.03844,0.41273,-0.00967,
1540589437284763392,-0.44818,18.04422,-0.52738,0.59118,-0.80434,-0.05323,-0.02665,-0.03427,0.36760,0.00731,
1540589437355396096,-0.45081,18.06355,-0.52759,0.59109,-0.80451,-0.05258,-0.02464,-0.02451,0.33457,-0.02096,
1540589437453644032,-0.45208,18.08743,-0.52983,0.59148,-0.80425,-0.05344,-0.02174,0.00742,0.28639,-0.01701,
1540589437552103168,-0.45051,18.10434,-0.52911,0.59112,-0.80481,-0.04994,-0.01910,0.01625,0.22847,0.00643,
1540589437653327360,-0.44823,18.11796,-0.53042,0.59142,-0.80495,-0.04412,-0.01821,0.01986,0.19301,-0.04481,
1540589437753423872,-0.44791,18.12831,-0.53510,0.59191,-0.80428,-0.04873,-0.02012,-0.00477,0.17270,-0.03061,
1540589437854182656,-0.44809,18.13856,-0.53508,0.59165,-0.80466,-0.04560,-0.01991,0.00453,0.19328,0.02078,
1540589437954495232,-0.44780,18.14811,-0.53311,0.59139,-0.80527,-0.03815,-0.01857,0.00228,0.19349,0.00446,
1540589438021868288,-0.44885,18.15115,-0.53212,0.59047,-0.80590,-0.03883,-0.01927,-0.00688,0.12032,0.00963,
1540589438124989184,-0.45252,18.08021,-0.52818,0.58972,-0.80648,-0.03778,-0.01978,0.01119,0.08376,0.01634,
1540589438223042560,-0.45254,18.08515,-0.52636,0.58918,-0.80712,-0.03317,-0.01796,0.01235,0.07146,0.00163,
1540589438324708608,-0.45100,18.07313,-0.52587,0.58867,-0.80717,-0.03966,-0.01918,0.02473,0.05487,-0.00586,
1540589438425548032,-0.44839,18.06056,-0.52549,0.58849,-0.80752,-0.03550,-0.01815,0.02189,0.04983,-0.00126,
1540589438525760768,-0.44783,18.05228,-0.52550,0.58869,-0.80741,-0.03497,-0.01765,0.00504,0.03167,-0.01649,
1540589438593487104,-0.44783,18.03899,-0.52575,0.58873,-0.80726,-0.03739,-0.01815,0.01055,0.02621,-0.01507,
1540589438693649408,-0.44675,18.03033,-0.52596,0.58878,-0.80728,-0.03624,-0.01788,0.01178,0.02935,-0.00447,
1540589438796964352,-0.44614,18.02430,-0.52554,0.58876,-0.80736,-0.03511,-0.01728,0.01284,0.02414,-0.00599,
1540589438895343616,-0.44544,18.01714,-0.52530,0.58879,-0.80725,-0.03698,-0.01753,0.01533,0.01335,-0.01418,
1540589438996096000,-0.44504,18.00849,-0.52475,0.58883,-0.80715,-0.03849,-0.01757,0.01584,0.01432,-0.00482,
1540589439097736960,-0.44426,18.00411,-0.52374,0.58866,-0.80735,-0.03719,-0.01690,0.01736,0.01956,0.00704,
1540589439165112320,-0.44341,18.00307,-0.52289,0.58857,-0.80759,-0.03365,-0.01587,0.02196,0.02004,0.00851,
1540589439266571264,-0.44264,18.00322,-0.52196,0.58846,-0.80789,-0.02875,-0.01421,0.01377,0.01003,-0.00177,
1540589439366001408,-0.44269,17.99926,-0.52084,0.58850,-0.80787,-0.02877,-0.01383,0.01548,0.00485,-0.00401,
1540589439504015872,-0.44173,17.99496,-0.52018,0.58853,-0.80783,-0.02940,-0.01343,0.01910,0.00256,-0.00193,
1540589439553355264,-0.44196,17.99268,-0.51913,0.58845,-0.80793,-0.02836,-0.01300,0.02076,0.00490,0.00328,
1540589439650667008,-0.44062,17.99226,-0.51830,0.58845,-0.80806,-0.02515,-0.01165,0.01850,0.00208,0.00065,
1540589439750430720,-0.43943,17.99126,-0.51779,0.58853,-0.80809,-0.02269,-0.01049,0.01696,-0.00212,-0.00259,
1540589439851206912,-0.43830,17.99016,-0.51713,0.58862,-0.80808,-0.02081,-0.00952,0.01694,-0.00388,-0.00147,
1540589439951086848,-0.43696,17.98924,-0.51648,0.58873,-0.80805,-0.01950,-0.00859,0.01769,-0.00690,-0.00237,
1540589440050423808,-0.43596,17.98863,-0.51617,0.58883,-0.80801,-0.01851,-0.00779,0.00867,-0.00798,-0.00256,
1540589440117508864,-0.43593,17.98803,-0.51603,0.58886,-0.80797,-0.01913,-0.00775,0.00289,-0.00843,-0.00115,
1540589440217623552,-0.43626,17.98673,-0.51595,0.58900,-0.80786,-0.01949,-0.00772,-0.00578,-0.01288,-0.00521,
1540589440318224384,-0.43697,17.98529,-0.51657,0.58914,-0.80770,-0.02145,-0.00814,-0.00308,-0.01468,-0.00586,
1540589440417662208,-0.43698,17.98457,-0.51702,0.58935,-0.80756,-0.02127,-0.00813,0.00031,-0.01277,-0.00188,
1540589440517610752,-0.43675,17.98426,-0.51661,0.58942,-0.80753,-0.02060,-0.00782,0.00104,-0.00961,0.00484,
1540589440617629696,-0.43658,17.98398,-0.51599,0.58944,-0.80756,-0.01864,-0.00735,-0.00174,-0.01378,0.00179,
1540589440718067200,-0.43605,17.98394,-0.51566,0.58942,-0.80758,-0.01883,-0.00729,0.00624,-0.01069,0.00617,
1540589440784419328,-0.43517,17.98438,-0.51517,0.58939,-0.80763,-0.01754,-0.00680,0.00483,-0.01207,0.00553,
1540589440884505088,-0.43508,17.98434,-0.51516,0.58940,-0.80760,-0.01826,-0.00685,-0.00507,-0.01697,0.00036,
1540589440984764928,-0.43575,17.98435,-0.51535,0.58947,-0.80756,-0.01820,-0.00697,-0.01200,-0.01700,0.00075,
1540589441084682240,-0.43636,17.98498,-0.51546,0.58945,-0.80758,-0.01784,-0.00706,-0.00728,-0.01564,0.00314,
1540589441184869632,-0.43633,17.98574,-0.51533,0.58942,-0.80760,-0.01765,-0.00702,-0.00238,-0.01507,0.00331,
1540589441285310720,-0.43591,17.98587,-0.51522,0.58941,-0.80762,-0.01730,-0.00687,-0.00061,-0.01873,0.00016,
1540589441384568832,-0.43551,17.98606,-0.51530,0.58943,-0.80760,-0.01747,-0.00680,-0.00070,-0.01938,0.00055,
1540589441451176704,-0.43551,17.98680,-0.51505,0.58942,-0.80761,-0.01724,-0.00683,-0.00315,-0.01611,0.00617,
1540589441553501440,-0.43541,17.98721,-0.51431,0.58937,-0.80768,-0.01572,-0.00634,0.00031,-0.01603,0.00765,
1540589441656080896,-0.43546,17.98723,-0.51432,0.58935,-0.80770,-0.01579,-0.00633,-0.01082,-0.02568,-0.00244,
1540589441753033984,-0.43616,17.98763,-0.51471,0.58934,-0.80768,-0.01657,-0.00665,-0.01241,-0.02132,0.00344,
1540589441853237504,-0.43679,17.98842,-0.51447,0.58932,-0.80772,-0.01594,-0.00663,-0.01115,-0.02108,0.00435,
1540589441957065984,-0.43728,17.98909,-0.51470,0.58924,-0.80775,-0.01695,-0.00691,-0.00829,-0.02556,0.00041,
1540589442024295168,-0.43704,17.99015,-0.51494,0.58923,-0.80775,-0.01700,-0.00697,-0.00437,-0.02464,0.00222,
1540589442121745408,-0.43699,17.99044,-0.51477,0.58918,-0.80779,-0.01698,-0.00693,-0.00492,-0.02403,0.00442,
1540589442221646080,-0.43681,17.99126,-0.51446,0.58912,-0.80785,-0.01647,-0.00675,-0.00612,-0.02481,0.00460,
1540589442321987072,-0.43684,17.99237,-0.51466,0.58902,-0.80791,-0.01702,-0.00683,-0.00917,-0.02683,0.00311,
1540589442423531520,-0.43682,17.99338,-0.51444,0.58896,-0.80796,-0.01649,-0.00674,-0.00684,-0.02628,0.00465,
1540589442524705792,-0.43690,17.99411,-0.51432,0.58893,-0.80798,-0.01667,-0.00677,-0.01086,-0.02776,0.00340,
1540589442625565184,-0.43738,17.99442,-0.51479,0.58912,-0.80785,-0.01614,-0.00682,-0.01738,-0.03384,-0.00275,
1540589442692883456,-0.43926,17.99562,-0.51523,0.58864,-0.80812,-0.01967,-0.00813,-0.03396,-0.02741,0.00632,
1540589442793080064,-0.43947,17.99897,-0.51353,0.58847,-0.80835,-0.01444,-0.00734,-0.00466,-0.01427,0.02091,
1540589442895615488,-0.44038,17.99943,-0.51374,0.58836,-0.80845,-0.01383,-0.00743,-0.02632,-0.03923,-0.00706,
1540589442994179840,-0.44140,17.99924,-0.51500,0.58867,-0.80816,-0.01664,-0.00832,-0.00392,-0.04036,-0.00599,
1540589443096547328,-0.44103,17.99803,-0.51617,0.58901,-0.80789,-0.01756,-0.00863,-0.00936,-0.04493,-0.00822,
1540589443196612864,-0.44161,17.99815,-0.51721,0.58918,-0.80760,-0.02333,-0.00999,-0.00911,-0.03748,0.00048,
1540589443263000064,-0.44109,17.99894,-0.51782,0.58940,-0.80742,-0.02397,-0.01012,-0.01140,-0.03738,0.00035,
1540589443363576064,-0.44210,17.99800,-0.51887,0.58950,-0.80728,-0.02600,-0.01090,-0.01948,-0.04272,-0.00383,
1540589443466027008,-0.44327,17.99850,-0.51969,0.58958,-0.80715,-0.02761,-0.01149,-0.01740,-0.03922,0.00150,
1540589443565506304,-0.44299,17.99961,-0.51946,0.58961,-0.80722,-0.02540,-0.01106,-0.00660,-0.03352,0.01048,
1540589443666352384,-0.44250,18.00045,-0.51880,0.58963,-0.80738,-0.01944,-0.00942,-0.00296,-0.04080,0.00326,
1540589443767326208,-0.44216,18.00131,-0.51880,0.58953,-0.80736,-0.02267,-0.00987,-0.00206,-0.03736,0.00816,
1540589443834483968,-0.44098,18.00285,-0.51854,0.58950,-0.80738,-0.02301,-0.00972,-0.00010,-0.03298,0.01405,
1540589443938209792,-0.44068,18.00280,-0.51820,0.58927,-0.80753,-0.02389,-0.00972,-0.00996,-0.04172,0.00425,
1540589444035644160,-0.44088,18.00358,-0.51857,0.58917,-0.80752,-0.02626,-0.01037,-0.01563,-0.04359,0.00276,
1540589444137281280,-0.44157,18.00422,-0.51870,0.58921,-0.80750,-0.02592,-0.01047,-0.02084,-0.04296,0.00415,
1540589444253519872,-0.44275,18.00451,-0.51903,0.58925,-0.80745,-0.02637,-0.01082,-0.01830,-0.04461,0.00492,
1540589444319679744,-0.44266,18.00611,-0.51933,0.58932,-0.80741,-0.02599,-0.01084,-0.01474,-0.04503,0.00466,
1540589444420780544,-0.44309,18.00598,-0.51948,0.58932,-0.80740,-0.02631,-0.01094,-0.01275,-0.04265,0.00915,
1540589444520251904,-0.44311,18.00713,-0.51932,0.58922,-0.80750,-0.02549,-0.01079,-0.01269,-0.04207,0.01157,
1540589444620915712,-0.44334,18.00824,-0.51891,0.58900,-0.80765,-0.02573,-0.01085,-0.01229,-0.04010,0.01562,
1540589444720611584,-0.44331,18.00952,-0.51811,0.58890,-0.80777,-0.02437,-0.01048,-0.01001,-0.04210,0.01324,
1540589444787446272,-0.44312,18.01107,-0.51848,0.58874,-0.80788,-0.02464,-0.01052,-0.01071,-0.05183,0.00099,
1540589444888263424,-0.44339,18.01029,-0.51921,0.58890,-0.80765,-0.02767,-0.01127,-0.01396,-0.05301,0.00107,
1540589444987168000,-0.44352,18.01035,-0.51961,0.58900,-0.80757,-0.02793,-0.01141,-0.01478,-0.04658,0.00900,
1540589445087314176,-0.44391,18.01108,-0.51917,0.58896,-0.80766,-0.02606,-0.01103,-0.01585,-0.04268,0.01491,
1540589445187400704,-0.44388,18.01227,-0.51845,0.58894,-0.80776,-0.02368,-0.01044,-0.00964,-0.04707,0.01099,
1540589445287764480,-0.44322,18.01286,-0.51868,0.58900,-0.80771,-0.02420,-0.01044,-0.00294,-0.05306,0.00569,
1540589445387422720,-0.44221,18.01347,-0.51889,0.58903,-0.80768,-0.02440,-0.01027,-0.00279,-0.04761,0.01206,
1540589445453608704,-0.44146,18.01519,-0.51877,0.58906,-0.80768,-0.02384,-0.00992,-0.00574,-0.04713,0.01314,
1540589445554451200,-0.44132,18.01485,-0.51852,0.58909,-0.80767,-0.02319,-0.00958,-0.01305,-0.05343,0.00798,
1540589445654453504,-0.44170,18.01533,-0.51901,0.58918,-0.80761,-0.02321,-0.00964,-0.01529,-0.05604,0.00716,
1540589445754268416,-0.44185,18.01577,-0.51936,0.58926,-0.80754,-0.02362,-0.00977,-0.01000,-0.05332,0.01029,
1540589445857211392,-0.44179,18.01576,-0.51966,0.58931,-0.80749,-0.02396,-0.00976,-0.01145,-0.05614,0.00801,
1540589445954032640,-0.44190,18.01625,-0.52010,0.58937,-0.80744,-0.02408,-0.00973,-0.01267,-0.05682,0.00891,
1540589446022136832,-0.44188,18.01772,-0.52054,0.58939,-0.80742,-0.02437,-0.00983,-0.01291,-0.05594,0.01019,
1540589446124732416,-0.44222,18.01735,-0.52063,0.58934,-0.80744,-0.02480,-0.00995,-0.01369,-0.05494,0.01148,
1540589446223518976,-0.44249,18.01803,-0.52028,0.58927,-0.80750,-0.02451,-0.00993,-0.01549,-0.05347,0.01496,
1540589446322370816,-0.44275,18.01872,-0.51983,0.58922,-0.80756,-0.02393,-0.00981,-0.01375,-0.05589,0.01266,
1540589446422363392,-0.44278,18.01949,-0.52040,0.58927,-0.80750,-0.02479,-0.00991,-0.01139,-0.06067,0.00699,
1540589446523100416,-0.44243,18.01994,-0.52070,0.58932,-0.80745,-0.02518,-0.00986,-0.00787,-0.05536,0.01578,
1540589446623187200,-0.44180,18.02065,-0.52045,0.58931,-0.80749,-0.02416,-0.00950,-0.00873,-0.05795,0.01348,
1540589446691457024,-0.44133,18.02250,-0.52056,0.58911,-0.80763,-0.02453,-0.00952,-0.01203,-0.05897,0.01216,
1540589446791460096,-0.44133,18.02252,-0.51979,0.58909,-0.80768,-0.02320,-0.00917,-0.01268,-0.05653,0.01594,
1540589446891590912,-0.44168,18.02344,-0.51997,0.58911,-0.80769,-0.02248,-0.00898,-0.01663,-0.06245,0.00972,
1540589446994423552,-0.44211,18.02401,-0.52044,0.58915,-0.80766,-0.02246,-0.00907,-0.01756,-0.06182,0.01193,
1540589447093281536,-0.44263,18.02461,-0.52069,0.58916,-0.80766,-0.02211,-0.00908,-0.01968,-0.06164,0.01275,
1540589447195384576,-0.44313,18.02511,-0.52058,0.58913,-0.80771,-0.02132,-0.00898,-0.01835,-0.06195,0.01366,
1540589447262179072,-0.44301,18.02716,-0.52081,0.58905,-0.80776,-0.02140,-0.00913,-0.01635,-0.06511,0.01041,
1540589447362027008,-0.44319,18.02665,-0.52092,0.58903,-0.80775,-0.02221,-0.00929,-0.01524,-0.06610,0.01033,
1540589447463213568,-0.44312,18.02728,-0.52118,0.58908,-0.80773,-0.02185,-0.00928,-0.01777,-0.06634,0.01001,
1540589447564507136,-0.44363,18.02786,-0.52120,0.58908,-0.80772,-0.02181,-0.00943,-0.01965,-0.06439,0.01431,
1540589447664736512,-0.44418,18.02863,-0.52109,0.58904,-0.80778,-0.02109,-0.00947,-0.02105,-0.06488,0.01485,
1540589447765254656,-0.44459,18.02972,-0.52119,0.58895,-0.80785,-0.02036,-0.00948,-0.01965,-0.06601,0.01343,
1540589447834104576,-0.44463,18.03180,-0.52130,0.58896,-0.80786,-0.02010,-0.00954,-0.01715,-0.06581,0.01425,
1540589447934462720,-0.44519,18.03126,-0.52128,0.58888,-0.80791,-0.02025,-0.00969,-0.01842,-0.06643,0.01418,
1540589448034348032,-0.44536,18.03237,-0.52117,0.58895,-0.80789,-0.01894,-0.00948,-0.02078,-0.06734,0.01522,
1540589448136214016,-0.44798,18.08924,-0.51815,0.58702,-0.80926,-0.01994,-0.01038,-0.00784,-0.00033,-0.00157,
1540589448237063936,-0.44939,18.08841,-0.51859,0.58710,-0.80921,-0.01944,-0.01066,-0.00924,0.00463,-0.00217,
1540589448337184000,-0.45003,18.08826,-0.51883,0.58712,-0.80919,-0.01952,-0.01086,-0.01053,0.00165,-0.00240,
1540589448403470336,-0.44970,18.08847,-0.51832,0.58706,-0.80923,-0.01960,-0.01086,-0.00561,0.00295,0.00673,
1540589448506245632,-0.44937,18.08860,-0.51841,0.58703,-0.80925,-0.01988,-0.01090,-0.00123,0.00397,-0.00136,
