1540581024735583744,0.25293,10.92524,-0.18902,0.59278,-0.80504,-0.01048,-0.02023,0.03042,0.62342,0.00000,
1540581024836643328,0.25452,10.98620,-0.19081,0.59410,-0.80425,-0.00531,-0.01387,-0.02103,0.61826,-0.04002,
1540581024934544384,0.24941,11.04529,-0.19483,0.59515,-0.80336,-0.01519,-0.01381,-0.08582,0.62401,-0.04721,
1540581025034635264,0.24098,11.11679,-0.20137,0.59597,-0.80250,-0.02389,-0.01564,-0.10879,0.66382,-0.05119,
1540581025101454848,0.23430,11.16136,-0.20369,0.59590,-0.80219,-0.03293,-0.01780,-0.09587,0.66815,-0.01375,
1540581025201314304,0.22551,11.22641,-0.19902,0.59326,-0.80340,-0.04681,-0.02014,-0.08108,0.61359,0.07976,
1540581025301626112,0.21659,11.29803,-0.19322,0.59062,-0.80504,-0.05126,-0.02101,-0.09042,0.64178,0.00561,
1540581025402315008,0.20942,11.36408,-0.19561,0.59185,-0.80511,-0.03373,-0.01958,-0.06331,0.61316,-0.01975,
1540581025502129920,0.20321,11.42389,-0.19453,0.59167,-0.80558,-0.02180,-0.02203,-0.07075,0.59159,0.01333,
1540581025601783296,0.19749,11.47906,-0.19613,0.59166,-0.80561,-0.01300,-0.02742,-0.03149,0.60984,-0.04608,
1540581025703111424,0.19654,11.54258,-0.20328,0.59276,-0.80433,-0.01865,-0.03658,0.00267,0.63181,-0.06332,
1540581025768230400,0.19760,11.59175,-0.20875,0.59396,-0.80320,-0.01950,-0.04122,0.04569,0.67883,-0.07248,
1540581025868908288,0.20375,11.66284,-0.21304,0.59597,-0.80199,0.00540,-0.04007,0.06300,0.74468,-0.01127,
1540581025968651520,0.21081,11.73922,-0.20902,0.59490,-0.80254,0.02003,-0.04028,0.08533,0.82839,0.08266,
1540581026069829632,0.22086,11.83512,-0.19909,0.59212,-0.80443,0.02525,-0.04044,0.06511,0.79520,0.08560,
1540581026170055936,0.22761,11.90724,-0.19810,0.59142,-0.80477,0.03547,-0.03613,0.06645,0.69817,-0.05393,
1540581026268607232,0.23255,11.97594,-0.20113,0.59208,-0.80478,0.02445,-0.03438,0.00971,0.62171,-0.00991,
1540581026368733696,0.23400,12.03922,-0.20210,0.59225,-0.80493,0.02041,-0.03028,0.01521,0.63863,-0.01051,
1540581026436339200,0.23426,12.08320,-0.20287,0.59315,-0.80442,0.02045,-0.02577,0.00502,0.68248,-0.02658,
1540581026535224320,0.23756,12.16675,-0.20717,0.59517,-0.80306,0.02098,-0.02039,-0.03484,0.72361,-0.05597,
1540581026636336640,0.23053,12.24348,-0.21651,0.59755,-0.80152,0.00557,-0.02174,-0.12367,0.76597,-0.07289,
1540581026737589760,0.21793,12.32346,-0.22068,0.59712,-0.80093,-0.03099,-0.03160,-0.11104,0.77569,0.03016,
1540581026838707456,0.21033,12.40056,-0.21273,0.59305,-0.80345,-0.03913,-0.03503,-0.12549,0.72126,0.09935,
1540581026937768960,0.20021,12.47713,-0.20812,0.59205,-0.80473,-0.02648,-0.03447,-0.07691,0.73168,-0.00096,
1540581027006340864,0.19726,12.52248,-0.20716,0.59217,-0.80495,-0.01564,-0.03379,-0.06289,0.67228,0.00507,
1540581027108388352,0.18932,12.58801,-0.20515,0.59109,-0.80553,-0.01844,-0.03739,-0.05628,0.61672,-0.00614,
1540581027204739072,0.18583,12.64791,-0.20928,0.59177,-0.80495,-0.01685,-0.03983,-0.01823,0.64094,-0.07552,
1540581027306843392,0.18930,12.72551,-0.21741,0.59412,-0.80288,-0.02220,-0.04376,0.01354,0.69705,-0.09566,
1540581027407716864,0.19389,12.80087,-0.22284,0.59598,-0.80124,-0.02518,-0.04668,0.07089,0.81541,-0.00428,
1540581027507697920,0.20515,12.88442,-0.22121,0.59738,-0.80104,0.00132,-0.03816,0.13798,0.87054,0.02413,
1540581027575387648,0.21930,12.94333,-0.21722,0.59597,-0.80215,0.00213,-0.03689,0.11311,0.82157,0.08559,
1540581027675477504,0.22978,13.01965,-0.20870,0.59270,-0.80421,-0.01942,-0.03957,0.12546,0.77084,0.04060,
1540581027776391936,0.24205,13.09271,-0.20922,0.59399,-0.80377,-0.00518,-0.03321,0.10187,0.70963,-0.05310,
1540581027877264640,0.24637,13.15998,-0.21134,0.59472,-0.80333,-0.00234,-0.03103,0.00418,0.67437,0.00147,
1540581027978891008,0.25390,13.20765,-0.21115,0.59563,-0.80274,0.01094,-0.02659,-0.00103,0.71250,-0.01475,
1540581028079277056,0.25300,13.28518,-0.21468,0.59772,-0.80122,0.01794,-0.02141,-0.03816,0.76007,-0.06025,
1540581028146313216,0.24937,13.33886,-0.21898,0.59917,-0.80030,0.00935,-0.02062,-0.07045,0.78769,-0.05696,
1540581028248028672,0.24585,13.41024,-0.22398,0.60088,-0.79905,-0.00614,-0.02059,-0.08213,0.80778,-0.02287,
1540581028347849984,0.23441,13.49162,-0.21965,0.59767,-0.80083,-0.02983,-0.02394,-0.13568,0.77299,0.12478,
1540581028448153600,0.22396,13.57543,-0.20977,0.59443,-0.80336,-0.02785,-0.02223,-0.13928,0.82065,0.04351,
1540581028548928512,0.21326,13.65960,-0.21012,0.59418,-0.80396,-0.01636,-0.01850,-0.09554,0.77715,0.00162,
1540581028649879808,0.20532,13.73571,-0.20686,0.59272,-0.80490,-0.02254,-0.01754,-0.05828,0.72525,0.03646,
1540581028717552128,0.21176,13.80260,-0.20776,0.59278,-0.80511,-0.01520,-0.01364,0.00552,0.75626,-0.02436,
1540581028818260480,0.21353,13.88210,-0.21425,0.59586,-0.80303,-0.00217,-0.00958,0.01904,0.78962,-0.09739,
1540581028919176704,0.21512,13.96118,-0.22662,0.59862,-0.80077,-0.01440,-0.01494,0.01879,0.85806,-0.08614,
1540581029057234688,0.22576,14.08282,-0.22825,0.59960,-0.80018,-0.00163,-0.01379,0.17404,0.95104,0.05323,
1540581029120426496,0.24789,14.14749,-0.22410,0.59878,-0.80080,0.00759,-0.01114,0.18019,0.89896,0.11005,
1540581029206767104,0.26338,14.21864,-0.21771,0.59740,-0.80185,0.00572,-0.01060,0.19043,0.82535,0.00518,
1540581029325296128,0.28865,14.27343,-0.22219,0.59611,-0.80224,-0.02407,-0.02207,0.08043,0.67744,0.00085,
1540581029404415744,0.29476,14.32295,-0.22220,0.59472,-0.80238,-0.03841,-0.03184,0.09462,0.64901,-0.01209,
1540581029504408576,0.30379,14.38799,-0.22395,0.59604,-0.80228,-0.00882,-0.03170,0.08868,0.68909,0.00518,
1540581029604527872,0.31867,14.40627,-0.22607,0.59810,-0.80011,0.03828,-0.02528,0.04197,0.72284,-0.00992,
1540581029671015680,0.32252,14.42712,-0.22924,0.59911,-0.79899,0.04381,-0.02756,-0.01658,0.73047,-0.05855,
1540581029770895616,0.31867,14.49063,-0.23817,0.59997,-0.79897,0.00582,-0.04064,-0.04883,0.76771,-0.06979,
1540581029871081984,0.31394,14.56958,-0.23529,0.59646,-0.80090,-0.02311,-0.04751,-0.05106,0.75319,0.14041,
1540581029971426304,0.30774,14.64653,-0.22075,0.59265,-0.80437,-0.00642,-0.04134,-0.08071,0.74569,0.08553,
1540581030071360256,0.30083,14.72190,-0.22148,0.59208,-0.80497,0.00193,-0.03817,-0.11504,0.67222,-0.02496,
1540581030171323904,0.28856,14.78341,-0.22014,0.59056,-0.80599,-0.01071,-0.03876,-0.10452,0.59631,0.04822,
1540581030271445760,0.28210,14.84525,-0.21867,0.59007,-0.80663,-0.00919,-0.03293,-0.03144,0.61979,-0.01943,
1540581030338117120,0.28267,14.88094,-0.22331,0.59185,-0.80550,-0.00974,-0.02825,-0.01324,0.66713,-0.07999,
1540581030438685952,0.28070,14.95027,-0.23276,0.59470,-0.80328,-0.02227,-0.02403,-0.01874,0.72583,-0.08241,
1540581030538270976,0.28184,15.02807,-0.23978,0.59772,-0.80111,-0.02578,-0.01691,0.03998,0.82378,-0.05342,
1540581030638534912,0.29111,15.09307,-0.24426,0.59959,-0.79977,-0.02808,-0.00791,0.09637,0.89243,0.00344,
1540581030738790912,0.29945,15.17996,-0.23859,0.59682,-0.80152,-0.03695,-0.00222,0.03544,0.80662,0.10873,
1540581030839527936,0.30760,15.23703,-0.23353,0.59456,-0.80367,-0.02437,0.00558,0.10869,0.78035,0.00012,
1540581030939747328,0.31694,15.31260,-0.23702,0.59490,-0.80367,-0.01062,0.01027,0.04505,0.67596,-0.05010,
1540581031005607680,0.31845,15.35668,-0.23808,0.59418,-0.80380,-0.02912,0.00310,-0.00798,0.65350,0.02819,
1540581031108263168,0.32166,15.41302,-0.23890,0.59343,-0.80465,-0.01939,0.00019,0.04017,0.66802,-0.00760,
1540581031204705024,0.32536,15.47759,-0.24093,0.59440,-0.80413,0.00747,0.00276,0.02806,0.67537,-0.04266,
1540581031304981504,0.32537,15.54572,-0.24515,0.59593,-0.80303,0.00082,-0.00385,-0.01805,0.69342,-0.05795,
1540581031407168256,0.32337,15.61327,-0.25103,0.59685,-0.80226,-0.00600,-0.01044,-0.03746,0.72369,-0.04265,
1540581031509092096,0.31725,15.68778,-0.25073,0.59515,-0.80302,-0.02315,-0.02058,-0.07677,0.70765,0.07153,
1540581031576549888,0.31052,15.73735,-0.24472,0.59222,-0.80476,-0.03011,-0.02689,-0.12055,0.72945,0.10096,
1540581031674246912,0.30077,15.80406,-0.24252,0.59127,-0.80608,-0.00025,-0.02505,-0.08562,0.71319,-0.01237,
1540581031774918912,0.29202,15.86797,-0.24300,0.59050,-0.80659,0.00268,-0.02661,-0.09685,0.61588,0.02083,
1540581031876049408,0.28411,15.92904,-0.24180,0.58886,-0.80785,0.00100,-0.02488,-0.04812,0.62077,-0.01559,
1540581031976172800,0.28004,15.98365,-0.24797,0.59070,-0.80662,0.01394,-0.01557,-0.02937,0.63384,-0.08603,
1540581032077853440,0.27666,16.04635,-0.25683,0.59364,-0.80465,-0.00260,-0.01103,-0.01257,0.66049,-0.09914,
1540581032178868992,0.27735,16.11490,-0.26373,0.59628,-0.80240,-0.02345,-0.00679,0.03830,0.71623,-0.04705,
1540581032246353664,0.28632,16.17080,-0.26854,0.59695,-0.80209,-0.01732,0.00151,0.08685,0.74661,-0.01824,
1540581032347084032,0.29525,16.24457,-0.26671,0.59515,-0.80327,-0.02216,0.00836,0.04712,0.68130,0.07973,
1540581032447078144,0.30592,16.29097,-0.26464,0.59395,-0.80409,-0.02160,0.01403,0.09014,0.63299,-0.02756,
1540581032548649216,0.31207,16.35121,-0.26955,0.59492,-0.80316,-0.02748,0.01551,0.01621,0.51834,-0.05090,
1540581032649914624,0.31035,16.39703,-0.27062,0.59459,-0.80247,-0.04937,0.00805,-0.00058,0.43310,0.01028,
1540581032748777216,0.31474,16.40532,-0.27298,0.59377,-0.80425,-0.02172,0.01235,-0.00374,0.37777,-0.02181,
1540581032816324352,0.31281,16.42846,-0.27369,0.59431,-0.80372,-0.02767,0.00827,-0.04183,0.35189,-0.01872,
1540581032917295616,0.30733,16.46301,-0.27316,0.59322,-0.80421,-0.03645,0.00276,-0.05619,0.33211,0.00985,
1540581033017538816,0.30013,16.49123,-0.27253,0.59197,-0.80552,-0.02685,0.00002,-0.10253,0.29381,0.00196,
1540581033118699008,0.28651,16.51651,-0.27207,0.59124,-0.80601,-0.02715,-0.00684,-0.15268,0.27300,-0.01271,
1540581033220265728,0.27451,16.50223,-0.27402,0.59103,-0.80618,-0.02363,-0.01448,-0.18717,0.19838,-0.02008,
1540581033321009408,0.25330,16.50220,-0.27576,0.58998,-0.80585,-0.04298,-0.02627,-0.17657,0.10374,-0.02062,
1540581033387140864,0.24006,16.49172,-0.27739,0.58892,-0.80554,-0.05705,-0.03212,-0.17265,0.06748,-0.03936,
1540581033488122880,0.22529,16.48546,-0.28147,0.58822,-0.80416,-0.07667,-0.03812,-0.10107,0.09763,-0.03521,
1540581033594231040,0.21731,16.49065,-0.28096,0.58960,-0.80289,-0.08036,-0.03572,-0.04198,0.12110,-0.01532,
1540581033691660544,0.21909,16.43315,-0.28226,0.58951,-0.80298,-0.08144,-0.03276,-0.03180,0.04333,0.00695,
1540581033773514240,0.21923,16.43066,-0.28389,0.58934,-0.80268,-0.08447,-0.03532,-0.01027,0.00817,-0.04957,
1540581033874051328,0.22171,16.42111,-0.28639,0.58937,-0.80267,-0.08413,-0.03592,0.04454,0.03490,0.00333,
1540581033975596544,0.22522,16.41621,-0.28571,0.59030,-0.80267,-0.07788,-0.03455,0.00307,0.03100,-0.01125,
1540581034073744640,0.22666,16.41149,-0.28625,0.59115,-0.80290,-0.06895,-0.03383,0.01057,0.02467,-0.01678,
1540581034173779200,0.22817,16.40752,-0.28736,0.59252,-0.80338,-0.05154,-0.02898,0.00748,0.01405,-0.01318,
1540581034274179072,0.23072,16.40220,-0.28833,0.59392,-0.80280,-0.04626,-0.02506,0.01386,0.02677,-0.03042,
1540581034340174336,0.23182,16.39834,-0.28926,0.59368,-0.80247,-0.05393,-0.02619,-0.00318,0.02637,0.00161,
1540581034441750528,0.23207,16.40051,-0.28743,0.59391,-0.80275,-0.04682,-0.02585,-0.00661,0.04803,0.01195,
1540581034540859904,0.22907,16.39875,-0.28614,0.59271,-0.80389,-0.04075,-0.02807,-0.06340,0.04374,0.01045,
1540581034641457152,0.22339,16.39508,-0.28534,0.59303,-0.80349,-0.04148,-0.03153,-0.05608,0.02650,-0.01771,
1540581034740965120,0.21801,16.39020,-0.28592,0.59270,-0.80354,-0.04327,-0.03405,-0.04437,0.01583,-0.00886,
1540581034841268224,0.21594,16.38851,-0.28566,0.59270,-0.80357,-0.04208,-0.03482,-0.01910,0.02694,0.00705,
1540581034942013184,0.21461,16.38594,-0.28493,0.59276,-0.80351,-0.04158,-0.03584,-0.02750,0.01656,-0.00314,
1540581035007706880,0.21386,16.38245,-0.28492,0.59250,-0.80359,-0.04296,-0.03655,-0.01198,0.01551,-0.00040,
1540581035109003776,0.21414,16.38112,-0.28453,0.59265,-0.80353,-0.04178,-0.03691,-0.00366,0.02063,0.00406,
1540581035208029696,0.21472,16.37935,-0.28438,0.59275,-0.80359,-0.03967,-0.03640,-0.00057,0.02604,0.00326,
1540581035307991808,0.21675,16.37469,-0.28303,0.59287,-0.80364,-0.03673,-0.03618,-0.00053,0.02127,0.00968,
1540581035408408576,0.21593,16.37355,-0.28293,0.59277,-0.80368,-0.03692,-0.03683,-0.01530,0.01230,-0.00186,
1540581035507654912,0.21505,16.37254,-0.28322,0.59281,-0.80353,-0.03916,-0.03722,-0.00102,0.01490,0.00297,
1540581035574889216,0.21551,16.37192,-0.28319,0.59290,-0.80344,-0.03953,-0.03726,0.00157,0.01532,0.00190,
