1540589512342024448,0.62121,14.56531,-0.23000,0.58735,-0.80766,0.04363,-0.02817,-0.00929,0.69078,0.05178,
1540589512443786240,0.62065,14.62594,-0.22597,0.58586,-0.80684,0.06822,-0.03342,0.01718,0.56658,-0.00455,
1540589512542987264,0.61840,14.68944,-0.23144,0.58648,-0.80768,0.04128,-0.04464,0.01506,0.55303,-0.09014,
1540589512643537408,0.62093,14.74700,-0.24002,0.58862,-0.80650,0.03297,-0.04460,0.02582,0.60262,-0.07667,
1540589512746038272,0.62369,14.81460,-0.24765,0.59245,-0.80400,0.03676,-0.03502,0.04097,0.72783,-0.06384,
1540589512845229056,0.62791,14.89118,-0.25529,0.59644,-0.80150,0.03672,-0.02274,0.04628,0.83144,-0.06469,
1540589512913372160,0.62737,14.96592,-0.25849,0.59825,-0.80048,0.03379,-0.01393,0.05091,0.85931,0.01432,
1540589513013537280,0.63098,15.05218,-0.24990,0.59534,-0.80237,0.04209,0.00148,0.00566,0.85181,0.12761,
1540589513114582272,0.62924,15.14867,-0.24556,0.59274,-0.80403,0.04490,0.01332,0.01281,0.81998,-0.01233,
1540589513214773248,0.63052,15.22636,-0.24916,0.59318,-0.80456,0.02420,0.01564,-0.01674,0.72328,-0.00402,
1540589513315146752,0.63247,15.30902,-0.24896,0.59315,-0.80489,0.00953,0.01548,0.02705,0.70135,-0.00134,
1540589513385167104,0.63647,15.35942,-0.25035,0.59255,-0.80524,0.01370,0.01692,0.03148,0.72159,-0.04009,
1540589513483623936,0.64319,15.44173,-0.25451,0.59439,-0.80408,0.00631,0.01036,0.03289,0.77481,-0.01952,
1540589513585189632,0.64624,15.52132,-0.25506,0.59507,-0.80318,0.02744,0.00641,0.03619,0.81307,-0.00599,
1540589513685076224,0.64944,15.60328,-0.25551,0.59492,-0.80300,0.03516,-0.00388,0.03239,0.81560,-0.00303,
1540589513786599168,0.65999,15.69016,-0.25159,0.59219,-0.80528,0.02109,-0.01976,0.04023,0.79048,0.08595,
1540589513886955008,0.66286,15.76811,-0.24327,0.58929,-0.80702,0.02266,-0.03066,0.03472,0.78000,0.02799,
1540589513990740992,0.67047,15.84632,-0.24596,0.58913,-0.80601,0.04510,-0.03526,0.02536,0.70596,-0.00043,
1540589514055570944,0.67068,15.89198,-0.24547,0.58851,-0.80620,0.04685,-0.03887,0.01171,0.66502,0.02177,
1540589514173603328,0.67266,15.97619,-0.24820,0.58876,-0.80533,0.05806,-0.03781,0.06481,0.69672,-0.04567,
1540589514272175360,0.67788,16.05082,-0.25471,0.59162,-0.80334,0.05964,-0.03274,0.07119,0.75072,-0.07166,
1540589514338767360,0.68243,16.10236,-0.26011,0.59424,-0.80207,0.05183,-0.02972,0.07210,0.79032,-0.08833,
1540589514438817280,0.68727,16.19925,-0.26930,0.59772,-0.80013,0.04588,-0.02026,0.13853,0.88136,-0.06669,
1540589514538522368,0.70161,16.28759,-0.27253,0.59868,-0.79973,0.04433,-0.00765,0.12671,0.89581,0.00206,
1540589514638820352,0.71698,16.37373,-0.26805,0.59534,-0.80286,0.03124,-0.00023,0.09026,0.87482,0.12365,
1540589514738520576,0.72859,16.45655,-0.26187,0.59291,-0.80431,0.03763,0.01143,0.11637,0.83343,-0.03232,
1540589514838425600,0.74470,16.51956,-0.26479,0.59340,-0.80471,0.01350,0.01169,0.08678,0.74401,0.00216,
1540589514938889728,0.75623,16.59000,-0.26199,0.59174,-0.80502,0.03800,0.01868,0.12602,0.72235,-0.00091,
1540589515005350144,0.76377,16.63558,-0.26295,0.59193,-0.80387,0.05525,0.01897,0.07348,0.73483,-0.04240,
1540589515105471744,0.76989,16.70935,-0.26843,0.59488,-0.80254,0.04475,0.00585,0.05967,0.75731,-0.05413,
1540589515205369600,0.78232,16.76430,-0.27327,0.59676,-0.80085,0.04965,-0.00644,0.05869,0.77878,-0.04068,
1540589515305826304,0.78630,16.84783,-0.27601,0.59685,-0.80116,0.03740,-0.02277,0.03617,0.78463,0.00756,
1540589515405936640,0.79107,16.90861,-0.27228,0.59350,-0.80361,0.02375,-0.03735,0.01818,0.75074,0.06646,
1540589515505721600,0.79073,16.98894,-0.26584,0.58996,-0.80593,0.01566,-0.04659,0.01057,0.75617,0.04408,
1540589515607425792,0.78860,17.06918,-0.26517,0.58931,-0.80575,0.03957,-0.04378,0.00046,0.69105,0.00585,
1540589515672105984,0.78567,17.11304,-0.26459,0.58822,-0.80670,0.03568,-0.04430,-0.02530,0.66670,0.01416,
1540589515773643776,0.78303,17.18010,-0.26683,0.58846,-0.80692,0.02916,-0.04167,-0.01688,0.67136,-0.05462,
1540589515873012736,0.78008,17.24794,-0.27276,0.59113,-0.80537,0.02661,-0.03520,-0.04014,0.69894,-0.07356,
1540589515973913600,0.76994,17.31148,-0.28075,0.59372,-0.80398,0.01678,-0.02899,-0.02731,0.79373,-0.06132,
1540589516072352256,0.76884,17.38913,-0.28587,0.59684,-0.80182,0.02518,-0.01562,0.00333,0.85063,-0.04427,
1540589516173582080,0.76586,17.46022,-0.29085,0.59672,-0.80218,0.02036,-0.00416,0.01886,0.82639,0.00855,
1540589516273525504,0.76575,17.54520,-0.28424,0.59448,-0.80409,0.00479,0.00301,-0.02943,0.77764,0.08195,
1540589516343621632,0.76850,17.59333,-0.28243,0.59332,-0.80490,0.00482,0.00947,0.00768,0.74579,-0.01650,
1540589516441668096,0.76981,17.66655,-0.28326,0.59223,-0.80558,0.00468,0.01667,-0.02910,0.66450,0.00976,
1540589516541173248,0.76899,17.71886,-0.28276,0.59129,-0.80618,0.00125,0.02116,-0.02737,0.63336,-0.01111,
1540589516641789440,0.76704,17.79118,-0.28449,0.59102,-0.80625,0.00220,0.02531,-0.02078,0.66260,-0.03138,
1540589516742398464,0.76508,17.86503,-0.28651,0.59120,-0.80590,0.01235,0.02927,-0.04524,0.68434,-0.03451,
1540589516845058560,0.76166,17.93941,-0.29258,0.59244,-0.80525,0.00446,0.02360,-0.09564,0.71167,-0.05806,
1540589516910359552,0.75614,17.99329,-0.29628,0.59339,-0.80474,-0.00457,0.01625,-0.08645,0.76263,-0.05376,
1540589517011486464,0.74799,18.08004,-0.29676,0.59287,-0.80527,-0.00406,0.00574,-0.09222,0.79323,0.04464,
1540589517112559360,0.73852,18.15896,-0.29038,0.58966,-0.80763,-0.00106,-0.00602,-0.08907,0.74412,0.04600,
1540589517219618304,0.72841,18.22924,-0.28588,0.58740,-0.80909,0.00700,-0.01672,-0.03876,0.73157,0.00169,
1540589517315129088,0.72319,18.28627,-0.28730,0.58726,-0.80861,0.03065,-0.01864,-0.05107,0.62319,-0.02396,
1540589517383238912,0.71425,18.30055,-0.28786,0.58688,-0.80900,0.02187,-0.02473,-0.05822,0.57520,0.00262,
1540589517482314496,0.71081,18.35656,-0.29072,0.58667,-0.80912,0.01764,-0.02886,-0.00897,0.59006,-0.05607,
1540589517582107904,0.71065,18.41796,-0.29776,0.58837,-0.80785,0.01960,-0.02854,0.00647,0.62163,-0.06463,
1540589517683004928,0.71141,18.48255,-0.30481,0.59132,-0.80574,0.02104,-0.02607,0.00446,0.66121,-0.07393,
1540589517784623104,0.71037,18.53666,-0.31006,0.59444,-0.80359,0.01825,-0.02347,0.04098,0.70381,-0.07399,
1540589517885377280,0.71587,18.61130,-0.31514,0.59603,-0.80253,0.01806,-0.01923,0.04126,0.69401,-0.01057,
1540589517985989632,0.71902,18.67817,-0.31435,0.59505,-0.80345,0.00682,-0.01854,0.01657,0.64786,0.03736,
1540589518052987136,0.72488,18.73984,-0.31361,0.59439,-0.80396,0.00442,-0.01815,0.02163,0.61068,0.02270,
1540589518153304320,0.72615,18.79823,-0.31400,0.59316,-0.80489,0.00014,-0.01742,0.00045,0.55733,0.00566,
1540589518254371072,0.72772,18.84919,-0.31096,0.59244,-0.80546,0.00661,-0.01451,0.01676,0.50954,0.02500,
1540589518356858368,0.72726,18.89536,-0.31128,0.59235,-0.80555,0.00320,-0.01452,-0.02089,0.43381,-0.02833,
1540589518455829504,0.72935,18.93848,-0.31616,0.59239,-0.80544,-0.00748,-0.01692,-0.02837,0.38934,-0.01223,
1540589518556949504,0.72384,18.97104,-0.31695,0.59219,-0.80557,-0.00624,-0.01805,-0.06859,0.36551,0.00046,
1540589518624222208,0.72038,18.98993,-0.31607,0.59250,-0.80539,0.00303,-0.01677,-0.06063,0.35627,0.01545,
1540589518741900544,0.71008,19.02385,-0.30915,0.59038,-0.80672,0.01907,-0.01709,-0.09635,0.31701,0.05045,
1540589518843588352,0.69775,19.05310,-0.30730,0.58949,-0.80723,0.02018,-0.02175,-0.12080,0.26662,-0.01887,
1540589518908327168,0.68899,19.06689,-0.30897,0.58930,-0.80733,0.01688,-0.02565,-0.12980,0.25238,-0.03351,
1540589519007625216,0.68117,19.07041,-0.31265,0.59008,-0.80645,0.02372,-0.02986,-0.10217,0.22554,-0.03252,
1540589519108149760,0.67132,19.07979,-0.31274,0.58966,-0.80635,0.03218,-0.03267,-0.06692,0.19056,0.02681,
1540589519208028416,0.66588,19.09209,-0.31077,0.58904,-0.80661,0.03514,-0.03429,-0.03798,0.17662,-0.00565,
1540589519308312320,0.66190,19.09176,-0.31202,0.58748,-0.80815,0.01026,-0.04073,-0.02777,0.09646,0.00423,
1540589519409034752,0.66291,19.07407,-0.31155,0.58734,-0.80811,-0.00427,-0.04449,0.02088,0.06506,-0.00946,
1540589519511082752,0.66489,19.04344,-0.31370,0.58657,-0.80847,-0.01405,-0.04592,0.01367,0.04084,-0.00261,
1540589519575180544,0.66704,19.03237,-0.31245,0.58682,-0.80830,-0.01531,-0.04539,0.03121,0.04794,0.01603,
1540589519674850816,0.67203,19.01925,-0.31096,0.58690,-0.80841,-0.01137,-0.04357,0.04279,0.02935,0.00374,
1540589519774777344,0.67563,19.00639,-0.31064,0.58706,-0.80848,-0.00611,-0.04096,0.02583,0.01766,-0.00023,
1540589519874880768,0.67781,18.99011,-0.31049,0.58720,-0.80839,-0.00749,-0.04063,0.01420,0.00947,-0.00019,
1540589519975656448,0.67999,18.97914,-0.31038,0.58741,-0.80828,-0.00608,-0.03998,0.02234,0.00992,0.00791,
1540589520074934016,0.68128,18.97118,-0.31081,0.58750,-0.80827,-0.00362,-0.03917,0.00729,-0.00040,-0.00035,
1540589520174787584,0.68042,18.96560,-0.31064,0.58742,-0.80830,-0.00457,-0.03953,-0.00753,0.00503,0.00633,
1540589520244119040,0.67958,18.96228,-0.31018,0.58743,-0.80827,-0.00555,-0.04002,-0.01146,0.00066,0.00394,
