1540581151362306304,-0.18878,3.99627,-0.08655,0.57283,-0.81856,-0.01928,0.03804,-0.04596,0.34473,-0.04946,
1540581151462982144,-0.19194,4.03404,-0.09088,0.57440,-0.81782,-0.01696,0.03072,-0.03536,0.42158,-0.02386,
1540581151564828672,-0.19627,4.08165,-0.08818,0.57409,-0.81843,-0.00114,0.02432,-0.02209,0.51670,0.06977,
1540581151630869504,-0.18081,4.10022,-0.09128,0.57322,-0.81907,0.01376,0.01897,-0.04881,0.51290,0.08198,
1540581151732378624,-0.18934,4.15425,-0.08528,0.57094,-0.82070,0.02130,0.00596,-0.09293,0.46544,0.04004,
1540581151833548544,-0.19456,4.19716,-0.08741,0.56995,-0.82090,0.03526,-0.00678,-0.09109,0.41352,0.00255,
1540581151934073600,-0.20186,4.23612,-0.08654,0.56957,-0.82067,0.04231,-0.01763,-0.04569,0.31087,0.03557,
1540581152034972672,-0.20397,4.27184,-0.08918,0.56867,-0.82117,0.03922,-0.02767,-0.04810,0.22210,-0.01198,
1540581152136399360,-0.21187,4.29445,-0.09381,0.56938,-0.82087,0.02840,-0.03429,-0.08361,0.18855,-0.05769,
1540581152202321920,-0.21854,4.31025,-0.09960,0.57037,-0.82043,0.01389,-0.03716,-0.09356,0.20156,-0.08755,
1540581152302927616,-0.22839,4.33806,-0.10527,0.57338,-0.81858,0.01087,-0.03218,-0.10306,0.25013,-0.04918,
1540581152403548416,-0.23932,4.36463,-0.10820,0.57602,-0.81709,0.00146,-0.02366,-0.11446,0.31029,-0.05474,
1540581152503977984,-0.24922,4.41655,-0.11920,0.57827,-0.81556,-0.01628,-0.01392,-0.09340,0.45090,-0.05242,
1540581152605070336,-0.25624,4.46692,-0.11816,0.57877,-0.81495,-0.02965,-0.00140,-0.08187,0.47071,0.04063,
1540581152706240768,-0.25835,4.54150,-0.11882,0.57576,-0.81684,-0.03320,0.01325,-0.07025,0.48092,0.05892,
1540581152775292416,-0.26227,4.57654,-0.11396,0.57411,-0.81747,-0.04122,0.02101,-0.05017,0.46215,0.05473,
1540581152909390336,-0.26243,4.64738,-0.11823,0.57306,-0.81780,-0.04000,0.03462,-0.03490,0.38578,-0.01302,
1540581152991365632,-0.26569,4.67204,-0.11613,0.57302,-0.81775,-0.03624,0.04022,-0.00922,0.31484,0.02490,
1540581153089861120,-0.25898,4.70420,-0.12080,0.57226,-0.81829,-0.03185,0.04367,0.01144,0.28159,-0.06114,
1540581153156251136,-0.25813,4.72388,-0.12463,0.57365,-0.81707,-0.04058,0.04100,0.01597,0.32044,-0.04517,
1540581153256302080,-0.25397,4.75638,-0.12637,0.57525,-0.81647,-0.02997,0.03942,0.04649,0.37499,-0.01153,
1540581153356613120,-0.25113,4.79154,-0.12834,0.57652,-0.81605,-0.02501,0.03251,0.01705,0.40718,-0.03370,
1540581153456751872,-0.24247,4.81998,-0.13560,0.57759,-0.81573,-0.02373,0.02013,-0.00006,0.46167,-0.00439,
1540581153557201664,-0.24396,4.86825,-0.12932,0.57669,-0.81676,-0.01760,0.00560,-0.02285,0.48539,0.09166,
1540581153656420608,-0.24506,4.90501,-0.12666,0.57465,-0.81831,-0.00561,-0.01074,-0.03122,0.45579,0.01615,
1540581153757129984,-0.24679,4.94816,-0.12751,0.57494,-0.81772,0.01070,-0.02597,0.02806,0.36663,-0.04007,
1540581153824690432,-0.24497,4.96454,-0.13091,0.57475,-0.81722,0.02741,-0.03258,0.04853,0.28009,-0.00129,
1540581153924124672,-0.24255,4.99175,-0.13055,0.57362,-0.81750,0.02459,-0.04523,0.02788,0.23569,-0.00941,
1540581154024195072,-0.24210,5.01792,-0.13302,0.57372,-0.81695,0.02888,-0.05098,-0.01497,0.26642,-0.02666,
1540581154123636480,-0.24483,5.06297,-0.13801,0.57442,-0.81621,0.03593,-0.05045,-0.03380,0.33191,-0.02771,
1540581154224324096,-0.24680,5.09825,-0.14035,0.57662,-0.81511,0.03070,-0.04653,-0.03137,0.41090,-0.02797,
1540581154323523328,-0.25003,5.14117,-0.14282,0.57771,-0.81513,0.02470,-0.03473,-0.02535,0.48419,-0.00808,
1540581154426897152,-0.25104,5.19066,-0.13867,0.57646,-0.81675,0.01519,-0.01958,0.01581,0.47363,0.08030,
1540581154491991296,-0.25009,5.22518,-0.13318,0.57559,-0.81753,0.01714,-0.00700,0.02100,0.44162,0.07178,
1540581154591371520,-0.24908,5.26507,-0.12993,0.57430,-0.81843,0.01613,0.00942,-0.01635,0.35198,0.00337,
1540581154690621184,-0.25281,5.29391,-0.13416,0.57423,-0.81840,0.00651,0.02102,-0.05476,0.26177,-0.04065,
1540581154791899648,-0.25880,5.31818,-0.13262,0.57368,-0.81854,-0.00048,0.02975,-0.07581,0.19956,0.05754,
1540581154893401856,-0.26727,5.34078,-0.13352,0.57222,-0.81918,-0.00381,0.03860,-0.08402,0.18990,-0.03035,
1540581154994041856,-0.27374,5.36503,-0.13734,0.57271,-0.81841,-0.01367,0.04507,-0.07152,0.21917,-0.00885,
1540581155060349952,-0.27941,5.39816,-0.13963,0.57253,-0.81820,-0.01334,0.05081,-0.08182,0.24249,-0.01344,
1540581155161008384,-0.28769,5.42826,-0.14101,0.57311,-0.81745,-0.01783,0.05475,-0.09662,0.31973,-0.02881,
1540581155262473472,-0.29611,5.46735,-0.14516,0.57403,-0.81666,-0.01990,0.05614,-0.08321,0.39063,-0.03681,
1540581155360824320,-0.30298,5.54187,-0.14682,0.57312,-0.81736,-0.02607,0.05278,-0.10711,0.42612,0.05156,
1540581155461643264,-0.31450,5.58001,-0.13922,0.57151,-0.81909,-0.02409,0.04354,-0.10511,0.41858,0.06815,
1540581155561792768,-0.32448,5.61632,-0.13616,0.57091,-0.82030,-0.00434,0.03398,-0.08913,0.34060,-0.02175,
1540581155663175936,-0.32485,5.67735,-0.14305,0.57215,-0.81982,0.00275,0.02294,-0.00110,0.30311,-0.04339,
1540581155730080768,-0.32406,5.69379,-0.14234,0.57201,-0.82008,0.00485,0.01596,0.02324,0.28525,0.05922,
1540581155830804480,-0.31678,5.75171,-0.14225,0.57081,-0.82069,0.02313,0.01016,0.04289,0.31112,-0.01271,
1540581155931838720,-0.31504,5.78214,-0.14797,0.57254,-0.81944,0.02682,-0.00035,0.02329,0.35508,-0.08346,
1540581156032753664,-0.30869,5.85026,-0.15778,0.57492,-0.81775,0.02565,-0.00971,0.05562,0.46629,-0.05157,
1540581156132958976,-0.30400,5.89954,-0.16053,0.57651,-0.81580,0.04461,-0.01110,0.06099,0.56612,-0.01180,
1540581156234879744,-0.29368,5.99256,-0.16384,0.57659,-0.81516,0.05456,-0.00881,0.06635,0.61794,-0.00281,
1540581156301683200,-0.28848,6.02910,-0.16076,0.57582,-0.81631,0.04503,-0.00716,0.08082,0.56457,0.07847,
1540581156403314944,-0.27365,6.10172,-0.15373,0.57144,-0.81967,0.03998,0.00187,0.06776,0.52654,0.08490,
1540581156502860544,-0.27081,6.14870,-0.15207,0.56956,-0.82102,0.03695,0.01226,-0.00770,0.44942,-0.03611,
1540581156604034560,-0.26884,6.21021,-0.15738,0.56915,-0.82123,0.03416,0.02182,-0.05373,0.38878,0.02421,
1540581156704588032,-0.27763,6.24439,-0.15734,0.56896,-0.82099,0.03516,0.03213,-0.11458,0.34458,-0.06656,
1540581156806137856,-0.28914,6.28550,-0.17017,0.57112,-0.82023,-0.00793,0.03142,-0.11629,0.38825,-0.05362,
1540581156872298496,-0.29576,6.31471,-0.17261,0.57124,-0.81987,-0.00680,0.03796,-0.13160,0.43473,-0.01544,
1540581156973859840,-0.31206,6.37325,-0.17570,0.57038,-0.82023,-0.00575,0.04309,-0.18170,0.52845,0.00875,
1540581157074209536,-0.32816,6.43261,-0.17250,0.56873,-0.82111,0.00690,0.04770,-0.15144,0.57055,0.01979,
1540581157174727680,-0.34294,6.48859,-0.16947,0.56709,-0.82250,0.00157,0.04358,-0.18088,0.50756,0.02502,
1540581157275150848,-0.36221,6.54729,-0.16655,0.56647,-0.82335,0.00194,0.03472,-0.16759,0.48110,0.00404,
1540581157376731392,-0.37523,6.59314,-0.17087,0.56687,-0.82286,0.02732,0.02863,-0.08853,0.38190,-0.06145,
1540581157459238656,-0.38084,6.62091,-0.17294,0.56803,-0.82262,0.01943,0.01641,-0.05755,0.32387,0.00970,
1540581157558852096,-0.38268,6.69631,-0.17962,0.56785,-0.82263,0.02828,0.00574,-0.00025,0.36773,-0.03290,
1540581157658846720,-0.38220,6.73390,-0.18497,0.56979,-0.82132,0.02697,-0.00668,-0.00624,0.36968,-0.06087,
1540581157758997760,-0.38219,6.77406,-0.19035,0.57128,-0.82020,0.02336,-0.01913,0.02422,0.45406,-0.03711,
1540581157826637056,-0.38196,6.83232,-0.19861,0.57214,-0.81887,0.04018,-0.02235,0.02395,0.55316,-0.04257,
1540581157929537280,-0.38157,6.89136,-0.20282,0.57325,-0.81765,0.04587,-0.02717,0.00844,0.63773,-0.03774,
1540581158027422464,-0.37855,6.98158,-0.21036,0.57207,-0.81874,0.03935,-0.02920,0.03327,0.67412,0.04478,
1540581158126718208,-0.37679,7.04619,-0.20412,0.56896,-0.82082,0.04522,-0.02231,-0.00668,0.62676,0.05646,
1540581158226339840,-0.37860,7.10535,-0.20233,0.56810,-0.82174,0.04249,-0.01428,-0.03635,0.55739,-0.03904,
1540581158325999872,-0.38004,7.18870,-0.21569,0.56860,-0.82211,0.02772,-0.00817,-0.06830,0.51464,-0.03790,
1540581158393666816,-0.38539,7.22073,-0.21557,0.56816,-0.82255,0.02447,-0.00229,-0.09430,0.50973,0.00847,
1540581158492774912,-0.39380,7.28264,-0.22318,0.56844,-0.82244,0.02130,0.00361,-0.15306,0.51412,-0.05978,
1540581158592826624,-0.40923,7.33891,-0.23105,0.57093,-0.82099,0.00134,0.00423,-0.15898,0.55974,-0.08914,
1540581158693128192,-0.42601,7.40108,-0.23802,0.57368,-0.81903,-0.00778,0.00560,-0.18173,0.62897,-0.04689,
1540581158793684736,-0.44081,7.48346,-0.24872,0.57393,-0.81885,0.00222,0.00867,-0.18799,0.68159,-0.02196,
1540581158893782784,-0.46316,7.55662,-0.24275,0.57155,-0.82055,-0.00052,0.00593,-0.23919,0.69400,0.09109,
1540581158993249280,-0.48657,7.62549,-0.23867,0.56965,-0.82183,0.00990,0.00141,-0.21383,0.63623,-0.03126,
1540581159060322560,-0.49320,7.69731,-0.24611,0.56965,-0.82158,0.02220,-0.00143,-0.16563,0.57020,-0.06499,
1540581159160658688,-0.50654,7.75011,-0.24829,0.56919,-0.82196,0.01836,-0.00830,-0.08465,0.51989,-0.02286,
1540581159260474368,-0.50772,7.80231,-0.25123,0.56937,-0.82154,0.02761,-0.01125,-0.01929,0.54415,-0.05408,
1540581159364360704,-0.50991,7.85722,-0.25763,0.57102,-0.82009,0.03353,-0.01626,-0.00961,0.55879,-0.06894,
1540581159462085632,-0.50835,7.90978,-0.26458,0.57248,-0.81861,0.04186,-0.02009,0.03942,0.59526,-0.07186,
1540581159561253632,-0.49856,7.98464,-0.27151,0.57347,-0.81758,0.04683,-0.02242,0.07839,0.67120,-0.05146,
1540581159662724608,-0.49003,8.05325,-0.27397,0.57344,-0.81824,0.03174,-0.02533,0.09537,0.70416,0.00556,
1540581159728567808,-0.48255,8.09559,-0.27126,0.57126,-0.82009,0.02060,-0.02632,0.11716,0.69836,0.09261,
1540581159828667392,-0.46973,8.15976,-0.26553,0.56974,-0.82068,0.03973,-0.01747,0.11071,0.62848,-0.00105,
1540581159930488832,-0.45703,8.23010,-0.27373,0.56989,-0.82098,0.03086,-0.01598,-0.00285,0.52326,-0.02852,
1540581160030930176,-0.45983,8.28183,-0.27208,0.56958,-0.82056,0.04671,-0.00904,-0.00891,0.49496,0.01018,
1540581160131352064,-0.46336,8.33026,-0.27591,0.57031,-0.82014,0.04579,-0.00440,-0.05002,0.48511,-0.06357,
1540581160232446720,-0.45781,8.37716,-0.28286,0.57173,-0.81975,0.03362,-0.00157,-0.10233,0.49632,-0.04390,
1540581160299684864,-0.46739,8.41579,-0.28677,0.57181,-0.81989,0.02867,0.00016,-0.13250,0.53766,-0.06310,
1540581160400465920,-0.48365,8.47836,-0.29387,0.57361,-0.81875,0.02471,0.00251,-0.16179,0.63329,-0.07006,
1540581160501227264,-0.48629,8.55872,-0.30185,0.57441,-0.81814,0.02588,0.00538,-0.16607,0.69049,-0.00589,
1540581160602841856,-0.50694,8.63440,-0.29867,0.57190,-0.81982,0.02774,0.00704,-0.21953,0.68409,0.06026,
1540581160702790400,-0.53145,8.70359,-0.29599,0.57006,-0.82122,0.02470,0.00503,-0.25519,0.63809,-0.01541,
1540581160803830528,-0.53600,8.78320,-0.30318,0.57049,-0.82061,0.03342,0.00447,-0.19840,0.56619,-0.04573,
1540581160870286592,-0.55074,8.82237,-0.30426,0.56888,-0.82163,0.03570,0.00438,-0.18818,0.51321,0.02186,
1540581160970846720,-0.56804,8.87619,-0.30046,0.56710,-0.82293,0.03414,0.00269,-0.13448,0.52716,0.00224,
1540581161071988224,-0.58187,8.93117,-0.30386,0.56724,-0.82241,0.04322,0.00359,-0.13691,0.53201,-0.07931,
1540581161172706304,-0.57523,8.99242,-0.31597,0.56995,-0.82090,0.03592,0.00011,-0.11686,0.57188,-0.10138,
1540581161273795840,-0.58618,9.05185,-0.32464,0.57226,-0.81879,0.04581,0.00078,-0.07783,0.60207,-0.07706,
1540581161374594304,-0.59399,9.11354,-0.33223,0.57337,-0.81799,0.04633,-0.00072,-0.09076,0.66534,-0.06536,
1540581161442181888,-0.57855,9.13303,-0.33718,0.57358,-0.81839,0.03489,-0.00539,-0.05217,0.70556,-0.01294,
1540581161544065792,-0.58496,9.20487,-0.33705,0.57245,-0.81970,0.01525,-0.01299,-0.03976,0.70888,0.01286,
1540581161647275776,-0.59100,9.27167,-0.33775,0.57124,-0.82056,0.00915,-0.01680,0.00516,0.71564,-0.02336,
1540581161744780288,-0.58010,9.31095,-0.34117,0.57228,-0.81977,0.01564,-0.01527,-0.02673,0.62246,-0.07684,
1540581161845811712,-0.58678,9.37105,-0.34462,0.57322,-0.81919,0.00827,-0.01657,-0.09422,0.55318,-0.01226,
1540581161946962944,-0.60007,9.42558,-0.35044,0.57325,-0.81922,0.00253,-0.01615,-0.15812,0.56018,-0.08296,
1540581162028410624,-0.61353,9.47452,-0.35733,0.57447,-0.81837,-0.00641,-0.01473,-0.16386,0.64691,-0.06831,
1540581162128529664,-0.62159,9.52881,-0.36275,0.57652,-0.81705,-0.00029,-0.00714,-0.18450,0.72717,-0.06973,
1540581162229881856,-0.64439,9.60570,-0.37089,0.57826,-0.81583,-0.00572,-0.00253,-0.22678,0.72716,-0.07305,
1540581162328801536,-0.66874,9.67889,-0.37110,0.57608,-0.81725,-0.01481,-0.00433,-0.28172,0.69582,0.07945,
1540581162395613184,-0.67449,9.75197,-0.36948,0.57386,-0.81884,-0.01239,-0.00596,-0.26233,0.71005,0.02661,
