1564088910907402752,-0.48638,20.38333,0.67628,0.66041,-0.75008,-0.03130,0.01601,0.03589,0.16796,0.03169,
1564088911006228736,-0.48009,20.38912,0.67910,0.66069,-0.74962,-0.03588,0.01625,0.02854,0.16430,0.03016,
1564088911104259584,-0.47670,20.40295,0.68233,0.66086,-0.74933,-0.03871,0.01635,0.01617,0.17027,0.03644,
1564088911205373440,-0.47452,20.41423,0.68666,0.66112,-0.74903,-0.04006,0.01607,-0.00272,0.16572,0.03108,
1564088911308211968,-0.47547,20.43847,0.69022,0.66149,-0.74866,-0.04120,0.01566,-0.01131,0.16081,0.02062,
1564088911399628800,-0.47865,20.46729,0.69336,0.66189,-0.74813,-0.04462,0.01474,0.00211,0.17367,0.03130,
1564088911497998848,-0.47927,20.49183,0.69779,0.66205,-0.74793,-0.04551,0.01439,0.00805,0.18926,0.04541,
1564088911597998592,-0.47913,20.51576,0.70294,0.66212,-0.74798,-0.04365,0.01478,0.00799,0.18472,0.04157,
1564088911700077312,-0.47892,20.53766,0.70661,0.66215,-0.74781,-0.04616,0.01430,0.00563,0.18012,0.02918,
1564088911793635072,-0.47875,20.55836,0.70988,0.66228,-0.74759,-0.04793,0.01415,0.01574,0.21385,0.03750,
1564088911902791424,-0.47571,20.58154,0.71580,0.66224,-0.74772,-0.04625,0.01458,0.01644,0.22493,0.05991,
1564088911993812224,-0.47327,20.60125,0.72076,0.66229,-0.74786,-0.04292,0.01518,0.00319,0.21505,0.04451,
1564088912078298624,-0.47417,20.62525,0.72395,0.66231,-0.74776,-0.04460,0.01478,0.00103,0.21012,0.03113,
1564088912178882304,-0.47493,20.65226,0.72794,0.66239,-0.74756,-0.04667,0.01420,0.00889,0.22575,0.04360,
1564088912269604096,-0.47481,20.67693,0.73293,0.66252,-0.74752,-0.04533,0.01477,0.00759,0.23681,0.05261,
1564088912405889792,-0.47354,20.71355,0.73959,0.66250,-0.74756,-0.04496,0.01509,0.01230,0.23612,0.04480,
1564088912449206016,-0.47268,20.72726,0.74135,0.66246,-0.74761,-0.04466,0.01528,0.01486,0.23907,0.04476,
1564088912535895296,-0.47124,20.74999,0.74541,0.66252,-0.74756,-0.04447,0.01547,0.01421,0.24740,0.05078,
1564088912639976448,-0.46907,20.77678,0.75076,0.66248,-0.74765,-0.04346,0.01604,0.01387,0.25419,0.05358,
1564088912739085312,-0.46603,20.80076,0.75566,0.66242,-0.74776,-0.04207,0.01669,0.01867,0.25481,0.05020,
1564088912827485952,-0.46254,20.81854,0.76010,0.66234,-0.74783,-0.04206,0.01696,0.02040,0.25854,0.05326,
1564088912928878592,-0.45824,20.83491,0.76575,0.66230,-0.74785,-0.04212,0.01742,0.01944,0.26030,0.05485,
1564088913029001728,-0.45354,20.84811,0.77093,0.66224,-0.74785,-0.04304,0.01748,0.01360,0.25558,0.05027,
1564088913127680000,-0.45127,20.86819,0.77636,0.66229,-0.74776,-0.04394,0.01752,0.01320,0.25806,0.05158,
1564088913228031232,-0.45132,20.89851,0.78205,0.66236,-0.74767,-0.04438,0.01738,0.00976,0.26055,0.04841,
