1564088910632481536,-1.37924,27.21463,-0.00869,0.64795,-0.76106,-0.02663,0.01553,-0.03401,0.50984,0.02825,
1564088910728474880,-1.37857,27.26507,-0.00554,0.64818,-0.76069,-0.03152,0.01516,-0.02696,0.51898,0.03187,
1564088910823762688,-1.37962,27.31825,-0.00231,0.64836,-0.76039,-0.03438,0.01563,-0.02488,0.53093,0.03673,
1564088910907402752,-1.37885,27.36363,0.00137,0.64855,-0.76018,-0.03502,0.01662,-0.01434,0.54051,0.03870,
1564088911006228736,-1.37708,27.41423,0.00601,0.64869,-0.75985,-0.03927,0.01702,-0.02326,0.54383,0.03893,
1564088911104259584,-1.37754,27.46550,0.01064,0.64876,-0.75963,-0.04213,0.01733,-0.03582,0.55242,0.04474,
1564088911205373440,-1.37955,27.51816,0.01619,0.64895,-0.75936,-0.04415,0.01702,-0.05508,0.55543,0.04343,
1564088911308211968,-1.38788,27.58108,0.01985,0.64930,-0.75904,-0.04446,0.01687,-0.06944,0.55200,0.03075,
1564088911399628800,-1.39698,27.64049,0.02246,0.64973,-0.75846,-0.04839,0.01585,-0.05887,0.56370,0.04034,
1564088911497998848,-1.40272,27.69999,0.02668,0.64992,-0.75823,-0.04947,0.01557,-0.05100,0.58368,0.05109,
1564088911597998592,-1.40751,27.76020,0.03229,0.65001,-0.75825,-0.04783,0.01595,-0.04962,0.58377,0.05177,
1564088911700077312,-1.41444,27.82302,0.03681,0.65005,-0.75809,-0.04983,0.01567,-0.05490,0.57898,0.03699,
1564088911793635072,-1.42074,27.88112,0.04048,0.65017,-0.75784,-0.05211,0.01548,-0.05087,0.61219,0.04058,
1564088911902791424,-1.42426,27.94895,0.04741,0.65016,-0.75791,-0.05122,0.01571,-0.05014,0.63274,0.06624,
1564088911993812224,-1.42781,28.00667,0.05367,0.65008,-0.75823,-0.04704,0.01644,-0.06092,0.63068,0.05650,
1564088912078298624,-1.43412,28.06242,0.05757,0.65004,-0.75821,-0.04797,0.01631,-0.06594,0.62373,0.04032,
1564088912178882304,-1.44143,28.12842,0.06182,0.65016,-0.75793,-0.05090,0.01563,-0.05846,0.63913,0.04812,
1564088912269604096,-1.44742,28.19040,0.06690,0.65027,-0.75792,-0.04948,0.01617,-0.06160,0.65712,0.05979,
1564088912405889792,-1.45564,28.28153,0.07490,0.65020,-0.75800,-0.04909,0.01649,-0.05904,0.65995,0.05276,
1564088912449206016,-1.45853,28.31292,0.07729,0.65016,-0.75805,-0.04880,0.01669,-0.05742,0.66318,0.05185,
1564088912535895296,-1.46351,28.37144,0.08219,0.65017,-0.75805,-0.04860,0.01688,-0.05820,0.67462,0.05736,
1564088912639976448,-1.46945,28.44295,0.08869,0.65009,-0.75817,-0.04753,0.01746,-0.06128,0.68570,0.06089,
1564088912739085312,-1.47458,28.51093,0.09505,0.65000,-0.75832,-0.04612,0.01807,-0.05783,0.69023,0.05788,
1564088912827485952,-1.47884,28.57045,0.10065,0.64989,-0.75840,-0.04622,0.01830,-0.05640,0.69728,0.05974,
1564088912928878592,-1.48365,28.63703,0.10747,0.64978,-0.75848,-0.04621,0.01878,-0.05971,0.70513,0.06244,
1564088913029001728,-1.48892,28.70352,0.11418,0.64972,-0.75850,-0.04674,0.01896,-0.06715,0.70644,0.05830,
1564088913127680000,-1.49565,28.77307,0.12026,0.64969,-0.75846,-0.04781,0.01900,-0.07045,0.71448,0.05960,
1564088913228031232,-1.50368,28.84695,0.12619,0.64975,-0.75838,-0.04821,0.01890,-0.07391,0.72012,0.05713,
