1540412449636156672,-0.21968,13.12742,-0.13101,0.58113,-0.81336,-0.02118,-0.01682,-0.10702,0.64457,0.00474,
1540412449736222976,-0.23223,13.18900,-0.12638,0.57837,-0.81519,-0.02470,-0.01854,-0.15183,0.59231,0.06603,
1540412449836726272,-0.24717,13.26172,-0.11946,0.57595,-0.81688,-0.02493,-0.01920,-0.13793,0.60397,0.04497,
1540412449936658176,-0.25884,13.31913,-0.11703,0.57503,-0.81806,-0.00120,-0.01082,-0.11497,0.49900,0.00298,
1540412450036312064,-0.26999,13.37046,-0.11806,0.57458,-0.81825,-0.01417,-0.01116,-0.08474,0.48780,-0.02508,
1540412450103208704,-0.27289,13.42336,-0.12207,0.57555,-0.81759,-0.01512,-0.00826,-0.04590,0.50867,-0.06474,
1540412450203739392,-0.27619,13.47908,-0.12955,0.57843,-0.81555,-0.01693,-0.00339,-0.02653,0.55922,-0.08789,
1540412450303296768,-0.27707,13.54004,-0.13806,0.58076,-0.81360,-0.02749,-0.00307,0.00685,0.64962,-0.04500,
1540412450404719872,-0.27157,13.62217,-0.13996,0.58218,-0.81299,-0.00937,0.00528,0.07665,0.71685,0.00695,
1540412450503499264,-0.26046,13.69248,-0.13882,0.58091,-0.81390,0.00050,0.01024,0.12198,0.68961,0.02338,
1540412450603538176,-0.24926,13.75880,-0.13224,0.57891,-0.81524,0.00853,0.01303,0.13927,0.68790,0.03823,
1540412450673969664,-0.23960,13.81269,-0.13098,0.57774,-0.81569,0.02446,0.01662,0.12924,0.66575,-0.02655,
1540412450772707328,-0.23002,13.87281,-0.13253,0.57784,-0.81584,0.01962,0.01081,0.06750,0.57892,0.01142,
1540412450872128512,-0.22329,13.92959,-0.13181,0.57700,-0.81572,0.03976,0.00962,0.06761,0.55870,-0.02871,
1540412450974807296,-0.21961,13.99732,-0.13615,0.57894,-0.81388,0.04901,0.00452,0.01940,0.59322,-0.07525,
1540412451074626560,-0.21911,14.05814,-0.14294,0.58122,-0.81269,0.04106,-0.00623,-0.01803,0.60494,-0.05780,
1540412451173316864,-0.22278,14.12696,-0.14656,0.58177,-0.81269,0.02773,-0.01764,-0.03218,0.65002,-0.01850,
1540412451273475840,-0.22612,14.19096,-0.14530,0.57943,-0.81444,0.01341,-0.02770,-0.03550,0.65065,0.07116,
1540412451340726272,-0.22906,14.23398,-0.13832,0.57678,-0.81624,0.00770,-0.03195,-0.05573,0.65396,0.10857,
1540412451442217728,-0.23006,14.31157,-0.13241,0.57450,-0.81778,0.01309,-0.03169,-0.02991,0.62970,-0.02621,
1540412451542990848,-0.23370,14.37060,-0.13746,0.57469,-0.81769,0.00152,-0.03342,-0.05247,0.56312,-0.05726,
1540412451642790656,-0.23963,14.42871,-0.13961,0.57562,-0.81709,-0.00461,-0.03161,-0.05023,0.58785,-0.02034,
1540412451744008192,-0.24297,14.49143,-0.14506,0.57781,-0.81578,-0.00274,-0.02517,-0.02782,0.62120,-0.08824,
1540412451844800512,-0.24400,14.57479,-0.15271,0.58065,-0.81366,-0.01952,-0.02045,-0.00484,0.67832,-0.07182,
1540412451912064768,-0.24362,14.62193,-0.15670,0.58233,-0.81247,-0.02483,-0.01324,0.02414,0.71944,-0.03713,
1540412452011973632,-0.23910,14.70289,-0.15631,0.58298,-0.81153,-0.03927,-0.00183,0.04372,0.73621,0.01386,
1540412452113303808,-0.23922,14.77196,-0.15281,0.58017,-0.81070,-0.07857,0.00275,-0.02566,0.65781,0.05479,
1540412452213719552,-0.23833,14.84327,-0.15015,0.57866,-0.81116,-0.08308,0.01634,0.00747,0.65677,-0.00814,
1540412452315233280,-0.24174,14.90925,-0.15062,0.57765,-0.81112,-0.08752,0.02725,-0.09088,0.57131,0.02535,
1540412452415231744,-0.25075,14.96700,-0.14901,0.57653,-0.81223,-0.08072,0.03713,-0.09053,0.57513,0.00284,
1540412452482507008,-0.25753,15.00799,-0.15076,0.57622,-0.81253,-0.07690,0.04296,-0.12284,0.58645,-0.04885,
1540412452583482624,-0.27197,15.07210,-0.15701,0.57780,-0.80978,-0.09201,0.04403,-0.16320,0.63502,-0.04969,
1540412452684110592,-0.29044,15.13989,-0.16070,0.57852,-0.80774,-0.10407,0.04517,-0.19326,0.66916,-0.02960,
1540412452785390336,-0.30964,15.21487,-0.16116,0.57707,-0.80731,-0.11503,0.04482,-0.19728,0.69250,0.02822,
1540412452885509376,-0.32948,15.28503,-0.15287,0.57271,-0.81037,-0.11496,0.04580,-0.22971,0.70156,0.10595,
1540412452987184640,-0.35026,15.36354,-0.14593,0.57064,-0.81310,-0.10389,0.04951,-0.19268,0.70923,-0.01033,
1540412453054113024,-0.36212,15.41035,-0.14728,0.57023,-0.81385,-0.09963,0.05055,-0.17708,0.63603,-0.01338,
1540412453158589952,-0.38162,15.47164,-0.14933,0.57040,-0.81286,-0.10748,0.04850,-0.16749,0.60815,-0.02185,
1540412453289503232,-0.39771,15.55924,-0.15657,0.57296,-0.81111,-0.10623,0.05028,-0.11011,0.67141,-0.09235,
1540412453375382272,-0.40763,15.62027,-0.16371,0.57549,-0.80795,-0.11598,0.05086,-0.10442,0.74902,-0.06571,
1540412453440896000,-0.41308,15.67196,-0.16549,0.57596,-0.80865,-0.10502,0.05774,-0.07047,0.82579,0.00084,
1540412453538516480,-0.41843,15.75810,-0.16324,0.57486,-0.81019,-0.09180,0.06848,-0.06010,0.86395,0.02860,
1540412453638673408,-0.42416,15.84045,-0.15989,0.57216,-0.81056,-0.10205,0.07222,-0.07540,0.78000,0.06081,
1540412453738729216,-0.42967,15.91349,-0.15764,0.56985,-0.81263,-0.09224,0.07994,-0.03540,0.69274,-0.01135,
1540412453839760384,-0.43710,15.97884,-0.15952,0.56984,-0.81061,-0.11138,0.07609,-0.09280,0.56711,-0.00100,
1540412453938796288,-0.44514,16.03611,-0.16131,0.57068,-0.80841,-0.12479,0.07235,-0.05205,0.58996,-0.04540,
1540412454005719808,-0.44857,16.07630,-0.16439,0.57208,-0.80763,-0.12320,0.07264,-0.04677,0.61179,-0.04930,
1540412454106071808,-0.45557,16.14286,-0.16921,0.57361,-0.80619,-0.12745,0.06924,-0.09475,0.62506,-0.04004,
1540412454206313984,-0.46700,16.20901,-0.17457,0.57558,-0.80420,-0.13474,0.06171,-0.12689,0.69375,-0.05899,
1540412454306856192,-0.48200,16.28084,-0.17723,0.57689,-0.80169,-0.14823,0.05011,-0.14211,0.74799,0.04072,
1540412454405726208,-0.49456,16.35684,-0.16676,0.57375,-0.80857,-0.12146,0.04773,-0.14993,0.66301,0.13013,
1540412454505689344,-0.50931,16.42179,-0.15963,0.57238,-0.81174,-0.10871,0.04041,-0.11173,0.62123,-0.02081,
1540412454606112256,-0.52088,16.48532,-0.16183,0.57256,-0.81130,-0.11522,0.02640,-0.10388,0.54252,0.00190,
1540412454672644352,-0.52621,16.52152,-0.16057,0.57254,-0.81184,-0.11271,0.02030,-0.03933,0.53944,0.02420,
1540412454773735168,-0.52907,16.58145,-0.16481,0.57406,-0.81338,-0.09306,0.01459,0.02556,0.57051,-0.07138,
1540412454872582912,-0.52522,16.63919,-0.17380,0.57663,-0.81182,-0.09184,0.00369,0.05303,0.58284,-0.08674,
1540412454972509696,-0.51860,16.70166,-0.18224,0.57931,-0.81064,-0.08503,-0.00622,0.09970,0.64098,-0.05256,
1540412455072430592,-0.50364,16.76510,-0.18560,0.58198,-0.81146,-0.05291,-0.00667,0.15190,0.69076,-0.02871,
1540412455174389760,-0.48464,16.83175,-0.18753,0.58275,-0.81174,-0.03732,-0.00923,0.18584,0.66818,0.00058,
1540412455275549184,-0.46905,16.89680,-0.18359,0.58131,-0.81233,-0.04357,-0.01753,0.14456,0.63618,0.04132,
1540412455341121280,-0.45867,16.93831,-0.18258,0.58027,-0.81357,-0.03273,-0.01819,0.18226,0.61859,0.00529,
1540412455443012096,-0.44247,16.99622,-0.18333,0.58011,-0.81414,-0.01648,-0.01931,0.15031,0.55578,-0.01675,
1540412455543588608,-0.42972,17.04822,-0.18325,0.57918,-0.81462,-0.01438,-0.02709,0.11626,0.53332,0.00895,
1540412455643478528,-0.41561,17.09552,-0.18404,0.57942,-0.81441,0.00368,-0.03140,0.12656,0.52583,-0.04961,
1540412455741902080,-0.40360,17.14763,-0.18904,0.57980,-0.81362,0.00013,-0.04304,0.11056,0.55585,-0.02147,
1540412455842592256,-0.39087,17.20465,-0.18955,0.57980,-0.81301,0.00882,-0.05253,0.11315,0.62365,-0.00739,
1540412455909991680,-0.38401,17.24681,-0.19014,0.57879,-0.81320,0.01271,-0.05960,0.10213,0.63535,-0.00783,
1540412456010642688,-0.37244,17.30929,-0.18918,0.57670,-0.81359,0.01707,-0.07214,0.10484,0.64769,0.01461,
1540412456111572224,-0.36524,17.37435,-0.18123,0.56957,-0.81680,0.01033,-0.09121,0.04377,0.62470,0.11868,
1540412456213516800,-0.35543,17.43755,-0.17001,0.56612,-0.81683,0.05557,-0.09596,0.14043,0.60582,0.04156,
1540412456313360128,-0.34260,17.49303,-0.16963,0.56333,-0.81598,0.07371,-0.10677,0.11435,0.50224,-0.01345,
1540412456414164736,-0.32818,17.54075,-0.16744,0.56040,-0.81568,0.07927,-0.11972,0.18158,0.46156,-0.00779,
1540412456515002112,-0.31041,17.58689,-0.17076,0.55988,-0.81319,0.09263,-0.12914,0.19351,0.45448,-0.07446,
1540412456582366208,-0.29597,17.61904,-0.17602,0.55949,-0.81196,0.09516,-0.13651,0.24315,0.48551,-0.06819,
1540412456682648064,-0.26906,17.66982,-0.18056,0.56101,-0.80738,0.11472,-0.14230,0.29799,0.52418,-0.03017,
1540412456784416768,-0.23629,17.72369,-0.18175,0.56146,-0.80311,0.13598,-0.14586,0.34276,0.52205,0.01858,
1540412456884413440,-0.20110,17.77546,-0.17889,0.55961,-0.80090,0.15142,-0.14986,0.35023,0.49151,0.02829,
1540412456984736512,-0.16688,17.82495,-0.17318,0.55801,-0.79840,0.16495,-0.15484,0.35272,0.46848,0.01893,
1540412457086389504,-0.13215,17.87041,-0.17515,0.55659,-0.79517,0.17818,-0.16178,0.32341,0.42774,-0.04393,
1540412457153426432,-0.11099,17.89729,-0.17734,0.55406,-0.79488,0.18065,-0.16893,0.31782,0.37669,-0.00598,
1540412457254459136,-0.07872,17.93470,-0.17713,0.55245,-0.79041,0.19758,-0.17613,0.33214,0.35712,-0.02024,
1540412457354512128,-0.04552,17.97151,-0.18003,0.54972,-0.78778,0.20451,-0.18812,0.34806,0.34956,-0.05771,
1540412457459041280,-0.00859,18.00989,-0.18360,0.54571,-0.78395,0.21607,-0.20235,0.35516,0.36730,-0.03391,
1540412457557079552,0.02607,18.04982,-0.18340,0.54077,-0.77822,0.23471,-0.21647,0.38337,0.41794,0.00078,
1540412457658347776,0.06616,18.09389,-0.18111,0.53283,-0.77257,0.25437,-0.23350,0.40969,0.43864,0.02289,
1540412457723750656,0.09266,18.12210,-0.17606,0.52423,-0.77064,0.26551,-0.24658,0.38538,0.43342,0.10692,
1540412457825350400,0.12923,18.16513,-0.16297,0.50997,-0.76571,0.28861,-0.26520,0.37475,0.41927,0.08809,
1540412457941250816,0.17358,18.20924,-0.15881,-0.49955,0.74964,-0.32974,0.28240,0.38259,0.32589,-0.00785,
1540412458043622400,0.21207,18.23882,-0.16120,-0.48823,0.74488,-0.34162,0.30013,0.38569,0.24729,-0.01528,
1540412458108092928,0.23880,18.25576,-0.16228,-0.48366,0.73899,-0.35275,0.30910,0.42415,0.20541,-0.01106,
1540412458208517632,0.28336,18.27683,-0.16610,-0.47950,0.72461,-0.37788,0.31973,0.46279,0.17262,-0.07275,
1540412458308890624,0.33495,18.29376,-0.17267,-0.47421,0.71554,-0.39062,0.33248,0.56841,0.18517,-0.02932,
1540412458408186624,0.39514,18.31324,-0.17430,-0.47227,0.69844,-0.41758,0.33878,0.64935,0.19211,0.00794,
1540412458508992256,0.46008,18.33270,-0.17298,-0.46809,0.68594,-0.43737,0.34509,0.65203,0.20201,0.04658,
1540412458608830720,0.52564,18.35397,-0.16781,-0.46002,0.68437,-0.44191,0.35317,0.65200,0.20156,0.07555,
1540412458675741440,0.56754,18.36743,-0.16725,-0.45730,0.67971,-0.45037,0.35502,0.62344,0.19219,-0.02373,
1540412458775748096,0.62824,18.38492,-0.16953,-0.45391,0.68115,-0.44732,0.36043,0.58344,0.18350,-0.01753,
1540412458875794432,0.68447,18.40714,-0.16678,-0.45407,0.67840,-0.45143,0.36028,0.54919,0.24476,0.02891,
1540412458975056640,0.73786,18.43460,-0.16728,-0.45289,0.68229,-0.44522,0.36215,0.53369,0.31665,-0.03121,
1540412459075497216,0.79101,18.46868,-0.16987,-0.45325,0.68504,-0.43974,0.36320,0.53715,0.38130,-0.02599,
1540412459176202496,0.84450,18.51297,-0.17105,-0.45490,0.68175,-0.44399,0.36215,0.50398,0.50201,0.01107,
1540412459276370688,0.89607,18.56265,-0.16847,-0.45469,0.68146,-0.44552,0.36107,0.49978,0.49847,0.04681,
1540412459342448128,0.92885,18.59624,-0.16371,-0.45221,0.68775,-0.43905,0.36019,0.46825,0.51455,0.07896,
1540412459442328576,0.97768,18.64534,-0.15630,-0.45196,0.69398,-0.43232,0.35667,0.50185,0.45683,0.03810,
1540412459542740224,1.02311,18.67834,-0.15511,-0.46087,0.68537,-0.44453,0.34679,0.42833,0.38524,-0.02615,
1540412459643792640,1.06677,18.71566,-0.15562,-0.46447,0.69652,-0.42529,0.34388,0.43801,0.34772,-0.00056,
1540412459742382848,1.10723,18.73940,-0.15769,-0.47160,0.69570,-0.42465,0.33657,0.51291,0.31686,-0.04726,
1540412459842393088,1.15465,18.76483,-0.16514,-0.47960,0.69436,-0.42267,0.33046,0.57118,0.31859,-0.07149,
1540412459943109632,1.21549,18.79631,-0.17061,-0.48628,0.69421,-0.41946,0.32506,0.68241,0.29785,-0.01630,
1540412460010031104,1.25874,18.81160,-0.17173,-0.49258,0.68822,-0.42809,0.31695,0.73528,0.28951,0.00660,
1540412460112548864,1.33111,18.84216,-0.16451,-0.49239,0.69524,-0.42113,0.31118,0.66072,0.32118,0.12294,
1540412460210698496,1.39482,18.87113,-0.15801,-0.49230,0.69861,-0.41880,0.30691,0.66028,0.25785,0.02680,
1540412460311505920,1.45745,18.89625,-0.15738,-0.49465,0.69547,-0.42494,0.30178,0.56163,0.24858,-0.01231,
1540412460412407040,1.50890,18.92235,-0.15885,-0.49319,0.70160,-0.41542,0.30323,0.51201,0.22793,-0.00836,
1540412460513063424,1.56213,18.94672,-0.16091,-0.49389,0.70079,-0.41573,0.30355,0.54276,0.25125,-0.04854,
1540412460580829440,1.59944,18.96523,-0.16376,-0.49384,0.70272,-0.41045,0.30633,0.54830,0.28541,-0.02721,
1540412460680963840,1.65557,18.99876,-0.16852,-0.49340,0.69936,-0.41519,0.30833,0.55949,0.34669,0.01161,
1540412460781464320,1.71002,19.03617,-0.16641,-0.48954,0.69968,-0.41518,0.31371,0.52422,0.38052,0.03791,
1540412460882436864,1.75805,19.07478,-0.15987,-0.47715,0.71427,-0.39544,0.32521,0.46667,0.40051,0.08197,
1540412460984122112,1.80467,19.11261,-0.15693,-0.47165,0.71008,-0.40531,0.33022,0.47665,0.32691,0.00248,
1540412461084175360,1.84879,19.14079,-0.15916,-0.46897,0.70688,-0.41083,0.33406,0.42656,0.25515,-0.00695,
1540412461150825472,1.87773,19.15719,-0.15904,-0.46680,0.70975,-0.40578,0.33719,0.45226,0.23396,0.00767,
1540412461252968960,1.92581,19.18387,-0.16117,-0.46811,0.70309,-0.41604,0.33681,0.48824,0.21992,-0.01162,
1540412461354682112,1.97691,19.20370,-0.16450,-0.47010,0.69879,-0.42032,0.33768,0.52647,0.17208,-0.03317,
1540412461453715456,2.03433,19.21869,-0.16988,-0.47327,0.69372,-0.42551,0.33721,0.63104,0.13845,-0.03590,
1540412461557736192,2.10284,19.23010,-0.17322,-0.47542,0.69294,-0.42507,0.33634,0.69105,0.08639,-0.00435,
1540412461655508992,2.17032,19.24304,-0.17423,-0.47327,0.70005,-0.41560,0.33649,0.64848,0.06366,0.04584,
1540412461722514176,2.21675,19.24872,-0.16950,-0.47352,0.70298,-0.41048,0.33630,0.68519,0.05640,0.04786,
1540412461823857920,2.28518,19.25517,-0.16994,-0.47671,0.69280,-0.42797,0.33108,0.59464,0.05933,-0.04263,
1540412461924729088,2.34563,19.26824,-0.17130,-0.47400,0.69338,-0.42778,0.33399,0.52707,0.06148,0.02944,
1540412462025567488,2.39969,19.27370,-0.17043,-0.47512,0.67982,-0.45036,0.33058,0.50938,0.04415,-0.02414,
1540412462125541632,2.45282,19.27810,-0.17538,-0.47369,0.67894,-0.44984,0.33512,0.52526,0.02288,-0.04197,
1540412462225965312,2.50907,19.28503,-0.18077,-0.47061,0.67762,-0.45106,0.34045,0.52065,0.03934,-0.01477,
1540412462329951744,2.56465,19.28967,-0.18349,-0.46255,0.67764,-0.45151,0.35069,0.55621,0.05024,-0.02239,
1540412462431123712,2.62981,19.30045,-0.18551,-0.45314,0.67206,-0.45980,0.36276,0.58998,0.04004,0.00626,
1540412462510537984,2.67969,19.30561,-0.18286,-0.44289,0.66746,-0.46890,0.37212,0.55888,0.02267,0.06141,
1540412462577455872,2.72767,19.31456,-0.18131,-0.43346,0.66246,-0.47770,0.38086,0.57959,-0.01324,0.03215,
1540412462677815040,2.78457,19.30889,-0.18151,-0.42329,0.64634,-0.49988,0.39139,0.55425,-0.07933,-0.03204,
1540412462778172160,2.84511,19.30548,-0.18227,-0.41075,0.64110,-0.50727,0.40367,0.53444,-0.11237,0.04651,
1540412462877850624,2.90344,19.29373,-0.18219,-0.40517,0.61977,-0.53278,0.40971,0.55760,-0.15470,-0.03151,
1540412462978010368,2.95829,19.27502,-0.18670,-0.39921,0.61068,-0.54103,0.41832,0.58764,-0.19246,-0.06814,
1540412463077926656,3.01847,19.25181,-0.19024,-0.39472,0.60768,-0.54277,0.42464,0.66072,-0.26078,-0.02968,
1540412463177853696,3.08425,19.22383,-0.18805,-0.39732,0.58631,-0.56560,0.42247,0.67263,-0.29279,0.01418,
1540412463244682240,3.12771,19.20649,-0.18488,-0.39330,0.58560,-0.56855,0.42324,0.65050,-0.21650,0.08800,
1540412463345464832,3.19324,19.18287,-0.17800,-0.38977,0.57886,-0.57661,0.42489,0.65362,-0.26280,0.00036,
1540412463445125632,3.25571,19.16080,-0.18202,0.38681,-0.57025,0.58486,-0.42794,0.58429,-0.17365,-0.04417,
1540412463545435904,3.31167,19.14476,-0.18196,0.38110,-0.57064,0.58376,-0.43401,0.56855,-0.17455,-0.00983,
1540412463644896256,3.36974,19.12865,-0.18471,0.37781,-0.56592,0.58722,-0.43837,0.59385,-0.16617,-0.05294,
1540412463744900608,3.43136,19.11404,-0.18738,0.37417,-0.56373,0.58755,-0.44384,0.66374,-0.12628,-0.00342,
1540412463845038336,3.50071,19.10264,-0.18820,0.37119,-0.55471,0.59536,-0.44729,0.72336,-0.09410,-0.00847,
1540412463912707584,3.54596,19.09558,-0.18800,0.36604,-0.55659,0.59350,-0.45164,0.71180,-0.09005,0.01464,
1540412464011804416,3.61499,19.08670,-0.18267,0.35610,-0.56524,0.58785,-0.45622,0.64395,-0.07341,0.07908,
1540412464112537088,3.67803,19.08042,-0.17502,0.34598,-0.57332,0.58281,-0.46037,0.65796,-0.07098,0.01502,
1540412464214686720,3.74487,19.07253,-0.17612,0.34173,-0.56511,0.59074,-0.46357,0.62397,-0.05848,-0.01721,
1540412464311824128,3.80545,19.06653,-0.17728,0.33752,-0.56266,0.59327,-0.46639,0.63360,-0.07695,-0.01468,
1540412464414011648,3.87264,19.05531,-0.18069,0.33939,-0.55344,0.59989,-0.46760,0.66034,-0.13122,-0.07900,
1540412464514391808,3.94159,19.04063,-0.18914,0.34064,-0.55989,0.59023,-0.47130,0.70829,-0.17706,-0.07753,
1540412464581459968,3.98784,19.02542,-0.19251,0.34503,-0.55801,0.59023,-0.47033,0.75307,-0.20490,-0.03585,
1540412464683056896,4.06424,19.00300,-0.19311,0.35672,-0.54651,0.59870,-0.46437,0.74823,-0.23629,0.00375,
1540412464782147840,4.13498,18.98390,-0.18848,0.35966,-0.55874,0.58886,-0.46011,0.70597,-0.14837,0.08457,
1540412464880811008,4.20487,18.96502,-0.18526,0.36794,-0.55293,0.59532,-0.45219,0.66387,-0.15519,-0.00134,
1540412464981565440,4.26816,18.95560,-0.18414,0.36996,-0.56135,0.58738,-0.45056,0.61361,-0.03728,0.02759,
1540412465083638784,4.33317,18.94926,-0.18604,0.37397,-0.55755,0.59083,-0.44744,0.62307,-0.00075,-0.02028,
1540412465150286336,4.37713,18.94902,-0.18799,0.37604,-0.56005,0.58700,-0.44763,0.65310,0.00759,-0.03854,
1540412465251109120,4.44482,18.94971,-0.19064,0.37927,-0.56196,0.58372,-0.44679,0.68738,0.02058,-0.02410,
1540412465351200768,4.51591,18.95179,-0.19530,-0.37766,0.57517,-0.57148,0.44718,0.68231,0.06848,-0.00163,
1540412465453919488,4.58702,18.95704,-0.18920,-0.37284,0.59062,-0.55908,0.44675,0.68513,0.05604,0.10500,
1540412465552910592,4.66258,18.95974,-0.17842,-0.37309,0.58994,-0.56308,0.44239,0.72174,0.03283,0.10779,
1540412465654031360,4.73426,18.96119,-0.17130,0.38101,-0.56632,0.58839,-0.43348,0.64010,0.03987,0.03584,
1540412465722572544,4.77872,18.96461,-0.16835,0.38208,-0.56575,0.58938,-0.43194,0.61714,0.06245,0.02213,
1540412465822573824,4.85088,18.96062,-0.17099,0.38437,-0.56154,0.59313,-0.43027,0.61536,0.03101,-0.04341,
1540412465922836480,4.91272,18.96346,-0.17661,0.38420,-0.56935,0.58428,-0.43227,0.62289,0.02374,-0.05301,
1540412466023047168,4.98005,18.96264,-0.18117,-0.38637,0.57667,-0.57519,0.43281,0.74706,-0.05501,-0.03250,
1540412466123470080,5.06814,18.94816,-0.18405,0.39372,-0.57473,0.57573,-0.42803,0.84758,-0.08713,-0.00515,
1540412466228053248,5.15846,18.93877,-0.18199,-0.39823,0.58143,-0.57005,0.42236,0.85863,-0.07019,0.06203,
1540412466293998080,5.21940,18.93037,-0.17647,-0.39992,0.58964,-0.56250,0.41951,0.84087,-0.04679,0.08751,
1540412466396664064,5.30272,18.92605,-0.17668,-0.40636,0.58695,-0.56616,0.41210,0.75498,-0.00011,-0.05556,
1540412466493624832,5.37572,18.92805,-0.17961,-0.40321,0.60930,-0.54123,0.41623,0.68129,0.07595,-0.01414,
1540412466594097920,5.44489,18.93654,-0.18199,-0.40759,0.60523,-0.54465,0.41343,0.70529,0.09011,-0.03345,
1540412466695404544,5.52340,18.94319,-0.18651,-0.41257,0.60287,-0.54528,0.41111,0.71018,0.10710,-0.02513,
1540412466797362688,5.59364,18.95558,-0.18918,-0.41624,0.60407,-0.54257,0.40922,0.66260,0.13024,-0.02594,
1540412466867218176,5.64610,18.96274,-0.19202,-0.41583,0.61149,-0.53452,0.40921,0.66220,0.13627,-0.01713,
1540412466998418688,5.73011,18.98633,-0.18318,-0.40601,0.63947,-0.50655,0.41188,0.66522,0.19839,0.09451,
1540412467080646144,5.78516,18.99994,-0.17741,-0.40794,0.63242,-0.51643,0.40857,0.67902,0.13333,0.04090,
1540412467179925504,5.85409,19.00963,-0.17654,-0.41282,0.61885,-0.53282,0.40337,0.62404,0.10512,-0.00708,
1540412467246645248,5.89678,19.01565,-0.17713,-0.41381,0.61619,-0.53548,0.40291,0.63521,0.07936,-0.01660,
1540412467346707200,5.96278,19.02120,-0.17858,-0.41912,0.60456,-0.54678,0.39986,0.70102,0.01914,-0.05402,
1540412467447246080,6.03678,19.01958,-0.18596,-0.42461,0.60176,-0.54620,0.39907,0.75990,-0.04483,-0.09158,
1540412467547753984,6.11557,19.01315,-0.19142,-0.42877,0.60821,-0.53603,0.39863,0.79734,-0.09438,-0.01667,
1540412467647832320,6.19668,19.00186,-0.19129,-0.43659,0.60043,-0.54470,0.39009,0.79359,-0.10737,0.01744,
1540412467748490752,6.27463,18.99648,-0.18572,-0.43293,0.62384,-0.51950,0.39181,0.77086,-0.05414,0.05595,
1540412467847091968,6.34737,18.99098,-0.18496,-0.43614,0.61942,-0.52706,0.38511,0.67020,-0.02828,-0.00093,
1540412467918103808,6.39335,18.99187,-0.18481,-0.43255,0.63224,-0.51277,0.38761,0.61203,0.03824,0.02919,
1540412468014414080,6.45314,18.99637,-0.18386,-0.43492,0.62733,-0.51877,0.38495,0.58735,0.04533,-0.03144,
1540412468114716160,6.51120,19.00316,-0.18913,-0.43562,0.63218,-0.51040,0.38740,0.56082,0.08327,-0.06155,
1540412468214386432,6.56731,19.01403,-0.19398,-0.43520,0.64027,-0.49832,0.39028,0.59502,0.11997,-0.03390,
1540412468313824768,6.62886,19.02893,-0.19760,-0.43596,0.64310,-0.49372,0.39064,0.63229,0.15447,-0.02357,
1540412468414925056,6.69087,19.04575,-0.19630,-0.43310,0.65166,-0.48369,0.39218,0.62403,0.18885,0.06590,
1540412468481489152,6.73307,19.05943,-0.19051,-0.42904,0.65825,-0.47841,0.39212,0.59872,0.21415,0.10428,
1540412468581071872,6.79358,19.08253,-0.18163,-0.42330,0.66782,-0.46904,0.39349,0.62919,0.23758,0.04065,
1540412468680922624,6.85363,19.10455,-0.18158,-0.42228,0.66812,-0.46842,0.39482,0.57836,0.21373,-0.02319,
1540412468781191424,6.90799,19.12604,-0.18424,-0.42059,0.67279,-0.46115,0.39723,0.52510,0.19498,-0.03185,
1540412468881279232,6.96220,19.14302,-0.19077,-0.41945,0.67861,-0.45094,0.40026,0.55598,0.15123,-0.07836,
1540412468982042368,7.02089,19.15547,-0.19898,-0.42196,0.68300,-0.44112,0.40109,0.60287,0.10193,-0.07319,
1540412469084372480,7.08623,19.16295,-0.20599,-0.42795,0.68951,-0.42782,0.39800,0.69175,0.04085,-0.03521,
1540412469149413888,7.13294,19.16478,-0.20744,-0.43394,0.69202,-0.42250,0.39280,0.73676,0.02817,0.01009,
1540412469252726528,7.20752,19.16816,-0.20694,-0.44239,0.69745,-0.41482,0.38182,0.70940,0.04984,0.04774,
1540412469349501696,7.27488,19.17847,-0.19953,-0.44599,0.70899,-0.39767,0.37454,0.68515,0.11223,0.06170,
1540412469450115328,7.34988,19.19078,-0.20044,-0.45887,0.69773,-0.41595,0.35999,0.66054,0.11589,-0.02572,
1540412469551090176,7.41030,19.20730,-0.20069,-0.46124,0.70755,-0.40003,0.35582,0.57926,0.19993,0.03232,
1540412469651627264,7.47028,19.22457,-0.20026,-0.46873,0.69992,-0.41272,0.34651,0.62766,0.17256,-0.00298,
1540412469752673280,7.53509,19.24230,-0.20448,-0.47531,0.69420,-0.41984,0.34044,0.65481,0.21556,-0.05611,
1540412469819638016,7.57716,19.25711,-0.20907,-0.47251,0.70583,-0.39845,0.34608,0.65339,0.23115,-0.04222,
1540412469921122304,7.64747,19.28021,-0.21164,-0.47084,0.70825,-0.39329,0.34932,0.72053,0.21560,-0.00077,
1540412470021292032,7.71882,19.30080,-0.20714,-0.46521,0.70816,-0.39738,0.35240,0.68834,0.22311,0.12777,
1540412470122239232,7.78773,19.32383,-0.19632,-0.45712,0.70734,-0.40355,0.35758,0.69098,0.19271,0.06434,
1540412470226056448,7.85487,19.33798,-0.19577,-0.45634,0.68447,-0.44095,0.35892,0.59509,0.11995,-0.02411,
1540412470324855552,7.90448,19.34956,-0.20049,-0.43840,0.69784,-0.42296,0.37673,0.44513,0.11410,-0.04692,
1540412470391649024,7.93700,19.35231,-0.20326,-0.42927,0.69797,-0.42312,0.38670,0.51699,-0.05667,-0.05368,
1540412470492453376,7.99276,19.34047,-0.20725,-0.42929,0.67021,-0.46235,0.39086,0.56461,-0.16497,-0.02932,
