1540412848345443328,0.25818,3.08498,-0.04603,0.55871,-0.81436,0.15409,-0.03021,0.04953,0.49073,-0.04368,
1540412848446760448,0.25886,3.13129,-0.04792,0.55896,-0.81732,0.13760,-0.02472,-0.02622,0.41838,0.01057,
1540412848547175936,0.25671,3.17185,-0.04783,0.55981,-0.81890,0.12517,-0.01862,-0.00595,0.39273,-0.00439,
1540412848648057856,0.25357,3.19890,-0.04929,0.56053,-0.82007,0.11438,-0.01412,-0.03243,0.40493,-0.00311,
1540412848749703168,0.24871,3.24056,-0.05099,0.56114,-0.82072,0.10679,-0.01128,-0.05914,0.41816,-0.01227,
1540412848834959104,0.24265,3.27087,-0.05138,0.56156,-0.82078,0.10426,-0.01024,-0.06692,0.46015,-0.02083,
1540412848921088000,0.23506,3.31154,-0.05219,0.56233,-0.82081,0.09958,-0.01170,-0.10360,0.49538,0.00423,
1540412849033419008,0.21948,3.36337,-0.04946,0.56054,-0.82284,0.09163,-0.01842,-0.16560,0.49067,0.07970,
1540412849132948736,0.20296,3.40523,-0.04156,0.55823,-0.82326,0.10048,-0.02273,-0.13515,0.48230,0.02819,
1540412849233458432,0.19092,3.45514,-0.04177,0.55833,-0.82197,0.10933,-0.02603,-0.12666,0.43071,-0.01569,
1540412849299485184,0.18411,3.48708,-0.04214,0.55662,-0.82386,0.10276,-0.02949,-0.11187,0.40264,0.02710,
1540412849399583744,0.17697,3.52791,-0.04097,0.55669,-0.82293,0.10992,-0.02828,-0.05952,0.34117,0.00411,
1540412849500116480,0.17070,3.56568,-0.04312,0.55668,-0.82342,0.10627,-0.02817,-0.06322,0.35853,-0.00891,
1540412849599462144,0.16571,3.60303,-0.04363,0.55701,-0.82391,0.10078,-0.02764,-0.02569,0.36157,-0.00544,
1540412849699771648,0.16381,3.64076,-0.04587,0.55735,-0.82375,0.10108,-0.02420,-0.00422,0.39274,-0.03559,
1540412849799970048,0.16465,3.67737,-0.05148,0.55879,-0.82429,0.08826,-0.02264,0.02451,0.41933,-0.03325,
1540412849900730624,0.16953,3.72077,-0.05311,0.55991,-0.82329,0.09230,-0.01321,0.07804,0.42936,-0.02371,
1540412849966247168,0.17361,3.74722,-0.05505,0.55969,-0.82368,0.09083,-0.00677,0.04016,0.41137,-0.02080,
1540412850066336000,0.17979,3.79250,-0.05557,0.55882,-0.82550,0.07918,-0.00008,0.07071,0.42803,0.02621,
1540412850167237888,0.18406,3.83774,-0.05269,0.55794,-0.82588,0.08057,0.01159,0.02777,0.41883,-0.00983,
1540412850267093248,0.18655,3.87971,-0.05309,0.55831,-0.82665,0.06749,0.01936,0.04315,0.39809,-0.01216,
1540412850367146240,0.18658,3.92207,-0.05493,0.55784,-0.82728,0.05990,0.02881,-0.03568,0.34878,-0.02364,
1540412850467104000,0.18102,3.95743,-0.05675,0.55805,-0.82796,0.04279,0.03512,-0.06357,0.34978,-0.01517,
1540412850534484224,0.17487,3.98321,-0.05751,0.55788,-0.82826,0.03446,0.03950,-0.10044,0.36162,-0.00208,
1540412850634352384,0.16367,4.02205,-0.05738,0.55722,-0.82865,0.02595,0.04669,-0.11641,0.40910,0.00228,
1540412850734952192,0.15017,4.06738,-0.05785,0.55665,-0.82877,0.02055,0.05336,-0.14470,0.46313,-0.00761,
1540412850833748992,0.13452,4.11097,-0.05848,0.55680,-0.82885,0.00533,0.05435,-0.17478,0.49567,-0.01643,
1540412850935884544,0.11343,4.16012,-0.05436,0.55535,-0.82999,-0.01390,0.05015,-0.22741,0.48389,0.10963,
1540412851037353984,0.09210,4.20551,-0.04437,0.55112,-0.83281,-0.00118,0.05190,-0.20024,0.47439,0.05545,
1540412851136640512,0.07307,4.24372,-0.04296,0.54967,-0.83386,-0.00294,0.05025,-0.20767,0.39347,-0.00334,
1540412851204643840,0.05966,4.26673,-0.04230,0.54911,-0.83430,-0.01327,0.04736,-0.18039,0.34261,0.01276,
1540412851303976704,0.04308,4.29890,-0.03985,0.54728,-0.83537,-0.02093,0.04707,-0.14968,0.33070,0.02586,
1540412851403236608,0.02945,4.33158,-0.03793,0.54547,-0.83627,-0.02278,0.05101,-0.13265,0.33361,0.01732,
1540412851505882624,0.01648,4.35873,-0.03779,0.54400,-0.83656,-0.03773,0.05297,-0.13658,0.32653,0.01684,
1540412851604796672,0.00461,4.39109,-0.03738,0.54310,-0.83604,-0.05563,0.05461,-0.09896,0.34263,-0.00681,
1540412851706564608,-0.00300,4.42884,-0.03886,0.54321,-0.83498,-0.06319,0.06110,-0.05245,0.39198,-0.01388,
1540412851773018624,-0.00602,4.44993,-0.04064,0.54273,-0.83456,-0.06697,0.06685,-0.05036,0.43875,-0.00871,
1540412851873762816,-0.00997,4.49447,-0.04092,0.54233,-0.83285,-0.08206,0.07426,-0.02790,0.45128,-0.01547,
1540412851974576384,-0.01184,4.53794,-0.04329,0.54194,-0.83014,-0.10330,0.08063,0.00256,0.42827,-0.03050,
1540412852076124928,-0.01095,4.58048,-0.04849,0.54310,-0.82591,-0.12406,0.08670,0.01290,0.42159,-0.05395,
1540412852176399616,-0.01023,4.62138,-0.05666,0.54550,-0.82187,-0.13447,0.09424,0.01491,0.38289,-0.10503,
1540412852276507136,-0.00922,4.65403,-0.06695,0.54788,-0.81713,-0.15075,0.09695,0.00656,0.33312,-0.05689,
1540412852344827648,-0.00997,4.67919,-0.06788,0.54834,-0.81411,-0.16504,0.09649,-0.00302,0.34000,0.01067,
1540412852444640768,-0.01062,4.72053,-0.06660,0.54639,-0.81578,-0.16012,0.10160,0.00053,0.41013,0.01985,
1540412852545225472,-0.01164,4.76401,-0.06437,0.54442,-0.81911,-0.14480,0.10814,-0.02410,0.41849,0.01285,
1540412852646441472,-0.01645,4.80698,-0.06363,0.54404,-0.81804,-0.15317,0.10660,-0.05736,0.42235,-0.01116,
1540412852746889472,-0.02277,4.85027,-0.06287,0.54412,-0.81613,-0.16544,0.10250,-0.07534,0.44454,0.01498,
1540412852847868672,-0.03070,4.89597,-0.05951,0.54229,-0.81800,-0.16376,0.09989,-0.09853,0.43130,0.07040,
1540412852915606016,-0.03671,4.92712,-0.05485,0.54111,-0.81884,-0.16511,0.09713,-0.07158,0.40969,0.04045,
1540412853016849408,-0.04539,4.96936,-0.05347,0.54115,-0.81707,-0.17785,0.08905,-0.08809,0.39239,0.01527,
1540412853116514304,-0.05472,5.00916,-0.05432,0.54192,-0.81500,-0.18853,0.08099,-0.07516,0.38327,-0.00838,
1540412853218248704,-0.06139,5.04864,-0.05515,0.54260,-0.81554,-0.18664,0.07513,-0.03517,0.35491,0.01115,
1540412853318212096,-0.06345,5.08777,-0.05557,0.54323,-0.82018,-0.16319,0.07461,-0.01384,0.35775,-0.02122,
1540412853420565248,-0.06538,5.12617,-0.05956,0.54539,-0.82091,-0.15434,0.06956,-0.00492,0.35365,-0.03477,
1540412853522587392,-0.06394,5.16634,-0.06126,0.54719,-0.82206,-0.14255,0.06698,0.04783,0.39804,-0.04393,
1540412853638471424,-0.05851,5.21443,-0.06754,0.55052,-0.82191,-0.13001,0.06704,0.05894,0.43631,-0.05677,
1540412853702914304,-0.05591,5.23954,-0.06825,0.55268,-0.82063,-0.12898,0.06689,0.08592,0.41745,-0.02214,
1540412853802275840,-0.04766,5.28632,-0.06842,0.55249,-0.82307,-0.11022,0.07191,0.09874,0.43356,0.03122,
1540412853869036800,-0.04049,5.31849,-0.06803,0.55069,-0.82645,-0.08572,0.07986,0.13331,0.46948,0.00250,
1540412853968925184,-0.02707,5.37500,-0.06843,0.54779,-0.83013,-0.03126,0.09916,0.15664,0.48414,-0.04210,
1540412854069010688,-0.01414,5.41649,-0.07320,0.54762,-0.82957,-0.01560,0.10804,0.07805,0.38344,-0.05196,
1540412854168866048,-0.01137,5.45303,-0.07947,0.55483,-0.82164,-0.09668,0.08784,-0.02477,0.31473,-0.08589,
1540412854269616896,-0.01350,5.48620,-0.08729,0.55930,-0.80815,-0.17250,0.06568,0.00628,0.35350,-0.06665,
1540412854369339392,-0.01164,5.52037,-0.09174,0.56284,-0.80779,-0.16170,0.06743,0.02119,0.38421,-0.06345,
1540412854469386752,-0.00969,5.55241,-0.09435,0.56488,-0.80995,-0.14065,0.07149,0.01101,0.35055,-0.03007,
1540412854536476160,-0.00945,5.57671,-0.09595,0.56592,-0.81024,-0.13465,0.07152,-0.00587,0.34771,-0.02109,
1540412854636413952,-0.01081,5.61121,-0.09571,0.56695,-0.80997,-0.13375,0.06804,-0.01755,0.37182,-0.00894,
1540412854736235008,-0.01341,5.65061,-0.09545,0.56721,-0.81183,-0.12201,0.06567,-0.03990,0.37974,0.03903,
1540412854836289536,-0.01866,5.68959,-0.08957,0.56592,-0.81459,-0.11118,0.06178,-0.03771,0.40001,0.03992,
1540412854936714240,-0.02262,5.73305,-0.08431,0.56491,-0.81801,-0.09130,0.05830,-0.04610,0.38600,0.02063,
1540412855037512704,-0.02720,5.77163,-0.08516,0.56559,-0.81944,-0.07811,0.05023,-0.04116,0.37152,-0.02180,
1540412855136620032,-0.02843,5.81378,-0.08643,0.56718,-0.81922,-0.07548,0.03848,0.00461,0.36344,-0.01025,
1540412855203529472,-0.02662,5.83836,-0.08627,0.56751,-0.81962,-0.07154,0.03228,0.04208,0.36740,0.01811,
1540412855303842304,-0.01723,5.88097,-0.08548,0.56788,-0.82084,-0.05410,0.02833,0.10629,0.38384,-0.00413,
1540412855403602688,-0.00514,5.91865,-0.08546,0.56869,-0.82093,-0.04574,0.02388,0.14659,0.37375,-0.01654,
1540412855504517376,0.01324,5.96161,-0.08782,0.57005,-0.82024,-0.04333,0.01912,0.18700,0.42400,-0.02997,
1540412855604300032,0.03260,6.00356,-0.08960,0.57168,-0.81937,-0.03947,0.01633,0.21522,0.45808,-0.01024,
1540412855706185728,0.05968,6.04977,-0.08994,0.57164,-0.81996,-0.02441,0.01742,0.25488,0.44720,0.02345,
1540412855805289984,0.08333,6.09091,-0.08498,0.57022,-0.82125,-0.00805,0.01808,0.22888,0.41481,0.06846,
1540412855871862784,0.09578,6.10872,-0.08146,0.56956,-0.82176,0.00272,0.01761,0.23109,0.40013,0.02007,
1540412855972801024,0.11855,6.14836,-0.08101,0.57007,-0.82143,0.00923,0.01399,0.22484,0.38970,-0.02611,
1540412856073361664,0.13930,6.18686,-0.08092,0.57086,-0.82102,0.00361,0.00610,0.18668,0.37124,-0.00068,
1540412856174042112,0.15866,6.22131,-0.08122,0.57093,-0.82095,0.00897,-0.00138,0.19497,0.37878,-0.02649,
1540412856275079936,0.17752,6.25867,-0.08242,0.57200,-0.82007,0.01359,-0.01037,0.16810,0.40149,-0.01944,
1540412856376049408,0.19269,6.30055,-0.08355,0.57206,-0.81981,0.01268,-0.02239,0.13833,0.43302,0.00179,
1540412856443500032,0.20205,6.32706,-0.08233,0.57159,-0.81986,0.01409,-0.03034,0.13335,0.44776,-0.00159,
1540412856543743744,0.21418,6.37509,-0.08135,0.57074,-0.81987,0.02084,-0.04043,0.11181,0.49543,0.01188,
1540412856644817920,0.22327,6.42360,-0.07605,0.56758,-0.82109,0.03295,-0.05087,0.04625,0.49855,0.08898,
1540412856746090752,0.22895,6.47582,-0.06760,0.56440,-0.82143,0.05559,-0.06010,0.06455,0.52912,0.04210,
1540412856847051776,0.23283,6.52168,-0.06379,0.56252,-0.82070,0.07167,-0.06989,0.02697,0.48043,0.01033,
1540412856946791168,0.23456,6.56271,-0.06097,0.55983,-0.82123,0.07427,-0.08161,0.03908,0.42660,0.03031,
1540412857014810880,0.23815,6.59106,-0.05928,0.55941,-0.82012,0.08648,-0.08359,0.06684,0.42268,0.02330,
1540412857115969536,0.24317,6.62927,-0.05759,0.55929,-0.81931,0.09218,-0.08620,0.05018,0.38740,0.00170,
1540412857216922624,0.24811,6.66931,-0.05821,0.55868,-0.82042,0.08103,-0.09065,0.04268,0.37350,0.00804,
1540412857317100544,0.25391,6.71186,-0.05981,0.55988,-0.81980,0.07953,-0.09018,0.06744,0.44368,-0.03068,
1540412857419539200,0.26094,6.75810,-0.06202,0.56251,-0.81783,0.08584,-0.08580,0.07594,0.48244,-0.01824,
1540412857517954048,0.26827,6.80132,-0.06156,0.56461,-0.81620,0.09351,-0.07934,0.12247,0.49800,0.00119,
1540412857585412608,0.27610,6.83320,-0.06044,0.56503,-0.81557,0.10112,-0.07321,0.09523,0.43801,0.05006,
1540412857686415872,0.28452,6.88001,-0.05406,0.56387,-0.81660,0.10349,-0.06715,0.06556,0.44401,0.08518,
1540412857824758016,0.29301,6.94308,-0.04837,0.56334,-0.81702,0.10853,-0.05792,0.06750,0.44836,0.01111,
1540412857889675264,0.29856,6.97166,-0.04835,0.56401,-0.81743,0.10349,-0.05471,0.07118,0.41252,-0.00754,
1540412858005688320,0.30457,7.02009,-0.04924,0.56513,-0.81913,0.08414,-0.05071,0.01684,0.37363,-0.00059,
1540412858072118528,0.30650,7.04771,-0.04889,0.56551,-0.81987,0.07569,-0.04784,0.00756,0.42171,0.01151,
1540412858171305728,0.30809,7.08873,-0.04906,0.56615,-0.82024,0.07062,-0.04112,-0.01343,0.41558,0.00892,
1540412858272187392,0.30487,7.13114,-0.04806,0.56673,-0.82095,0.05937,-0.03660,-0.04210,0.41715,0.00859,
1540412858372428288,0.29929,7.17539,-0.04812,0.56732,-0.82120,0.05269,-0.03169,-0.07563,0.44320,0.02437,
1540412858471912192,0.29014,7.22071,-0.04877,0.56738,-0.82184,0.04295,-0.02854,-0.09860,0.48852,0.01946,
1540412858538836224,0.28259,7.25276,-0.04772,0.56699,-0.82242,0.03742,-0.02740,-0.11413,0.46755,0.01921,
1540412858639177472,0.26828,7.29749,-0.04322,0.56455,-0.82453,0.02661,-0.02689,-0.13269,0.47526,0.06898,
1540412858738251264,0.25641,7.34487,-0.03759,0.56283,-0.82555,0.03496,-0.02155,-0.12340,0.46936,0.04514,
1540412858838658304,0.24388,7.39268,-0.03435,0.56174,-0.82651,0.03155,-0.01823,-0.13266,0.44281,0.02928,
1540412858938608128,0.23060,7.43606,-0.03648,0.56149,-0.82709,0.02057,-0.01524,-0.10891,0.42550,0.02327,
1540412859038959616,0.21999,7.48243,-0.03620,0.56187,-0.82705,0.01419,-0.00941,-0.07622,0.46064,-0.00767,
1540412859139148032,0.21049,7.52838,-0.04196,0.56300,-0.82639,0.01019,-0.00181,-0.05693,0.48331,-0.01679,
1540412859205588992,0.20770,7.56280,-0.04380,0.56379,-0.82590,0.00383,0.00244,-0.04072,0.54426,-0.03953,
1540412859309492224,0.20264,7.62081,-0.04954,0.56507,-0.82489,-0.01352,0.00872,-0.01238,0.57314,-0.00119,
1540412859405553664,0.20328,7.67407,-0.04815,0.56485,-0.82486,-0.00602,0.02261,0.01339,0.56439,0.00906,
1540412859505724928,0.20307,7.73048,-0.05058,0.56344,-0.82541,-0.01471,0.03188,-0.00992,0.52165,0.03828,
1540412859605591552,0.20121,7.78210,-0.04839,0.56302,-0.82503,-0.02621,0.04049,-0.02507,0.48943,-0.00497,
1540412859706000640,0.19596,7.83207,-0.05527,0.56348,-0.82360,-0.04452,0.04680,-0.06530,0.44364,-0.02269,
1540412859774006272,0.19099,7.86169,-0.05617,0.56388,-0.82187,-0.06505,0.04838,-0.06781,0.44697,-0.00783,
1540412859872856064,0.18206,7.90074,-0.06103,0.56336,-0.82154,-0.06650,0.05730,-0.09322,0.47446,-0.01946,
1540412859973209088,0.16928,7.94977,-0.06266,0.56377,-0.81992,-0.07954,0.05971,-0.15583,0.49821,-0.01038,
1540412860073253888,0.15127,8.00927,-0.06545,0.56450,-0.81730,-0.10095,0.05634,-0.18032,0.54791,-0.00369,
1540412860173476864,0.13494,8.06687,-0.06454,0.56463,-0.81796,-0.09387,0.05756,-0.16707,0.55557,0.01929,
1540412860276147456,0.11392,8.12344,-0.05924,0.56174,-0.82033,-0.09382,0.05206,-0.22142,0.51182,0.07698,
1540412860375655936,0.09469,8.17664,-0.05617,0.56126,-0.82231,-0.08082,0.04747,-0.16655,0.52433,-0.03013,
1540412860445602304,0.08263,8.21089,-0.05785,0.56156,-0.82300,-0.07363,0.04365,-0.19184,0.45223,0.00493,
1540412860543235840,0.06807,8.25647,-0.05944,0.56203,-0.82287,-0.07610,0.03486,-0.13265,0.44056,-0.02187,
1540412860642907392,0.05676,8.29985,-0.06069,0.56282,-0.82347,-0.06426,0.03162,-0.08971,0.43449,-0.02201,
1540412860744478464,0.04973,8.34132,-0.06214,0.56365,-0.82357,-0.05603,0.02970,-0.05385,0.42454,-0.01934,
1540412860844928768,0.04912,8.38418,-0.06799,0.56584,-0.82227,-0.05364,0.02869,0.00172,0.43730,-0.06969,
1540412860946032896,0.05012,8.42709,-0.07398,0.56829,-0.82016,-0.06034,0.02706,0.02803,0.42256,-0.03411,
1540412861013671680,0.05302,8.45507,-0.07597,0.56891,-0.81995,-0.05650,0.02892,0.05623,0.43225,-0.02557,
1540412861114505472,0.06165,8.50019,-0.07892,0.56983,-0.81973,-0.04622,0.03459,0.11209,0.41062,0.00480,
1540412861214034432,0.07073,8.54374,-0.07544,0.56777,-0.82153,-0.03411,0.03941,0.07982,0.44022,0.06189,
1540412861314827776,0.07889,8.58860,-0.06933,0.56518,-0.82365,-0.00916,0.04558,0.08908,0.44734,0.03143,
1540412861416056064,0.08673,8.63873,-0.07258,0.56546,-0.82352,-0.00074,0.04557,0.08583,0.43811,-0.06749,
1540412861517251072,0.09204,8.68205,-0.07785,0.56798,-0.82202,-0.01899,0.03643,0.05381,0.42615,-0.04855,
1540412861584406784,0.09582,8.71841,-0.08187,0.56923,-0.82126,-0.02272,0.03146,0.06920,0.44703,-0.04532,
1540412861684881664,0.10299,8.76528,-0.08584,0.57065,-0.82063,-0.01597,0.02589,0.06694,0.47275,-0.02632,
1540412861785495808,0.10910,8.81550,-0.08969,0.57206,-0.81996,-0.00517,0.01992,0.05063,0.51446,-0.03924,
1540412861885830144,0.11339,8.87369,-0.09314,0.57305,-0.81944,0.00128,0.01104,0.03236,0.53012,-0.01636,
1540412861987469568,0.11565,8.92604,-0.09224,0.57172,-0.82042,0.00681,-0.00000,-0.00847,0.49559,0.08659,
1540412862088204544,0.11685,8.97952,-0.08231,0.56912,-0.82178,0.02701,-0.00697,0.04905,0.53543,0.03833,
1540412862155353344,0.11973,9.01578,-0.08111,0.56887,-0.82089,0.04952,-0.00891,0.02867,0.53559,-0.00365,
1540412862255885056,0.12201,9.06973,-0.07855,0.56811,-0.82142,0.04488,-0.02242,0.02733,0.48752,0.02760,
