1494021790.670052287,14.496407,-6.870686,0.018676,-0.140643,0.250202,0.752310,-0.592999
1494021790.675052287,14.493329,-6.875474,0.019296,-0.141401,0.252035,0.751803,-0.592686
1494021790.680052287,14.490625,-6.879783,0.019771,-0.142043,0.253996,0.751319,-0.592309
1494021790.685052287,14.487919,-6.884055,0.020249,-0.142732,0.256069,0.750730,-0.591997
1494021790.690052287,14.485212,-6.888286,0.020733,-0.143355,0.258265,0.750154,-0.591623
1494021790.695052287,14.482505,-6.892476,0.021225,-0.143975,0.260576,0.749538,-0.591239
1494021790.705052287,14.477080,-6.900734,0.022229,-0.145214,0.265377,0.748240,-0.590445
1494021790.715052287,14.470355,-6.919266,0.020500,-0.146456,0.270209,0.746920,-0.589617
1494021790.725052287,14.464883,-6.927405,0.021467,-0.147868,0.274959,0.745510,-0.588852
1494021790.730052287,14.462151,-6.931409,0.021949,-0.148573,0.277217,0.744845,-0.588457
1494021790.740052287,14.456703,-6.939291,0.022899,-0.150073,0.281410,0.743580,-0.587686
1494021790.745052287,14.457034,-6.943957,0.023502,-0.151191,0.283036,0.743106,-0.587218
1494021790.770052287,14.443769,-6.962818,0.025617,-0.155134,0.291451,0.740565,-0.585281
1494021790.775052287,14.441379,-6.970463,0.024867,-0.155995,0.292872,0.740269,-0.584716
1494021790.800052287,14.428248,-6.988455,0.026563,-0.159524,0.300787,0.737942,-0.582684
1494021790.805052287,14.425604,-6.991932,0.026897,-0.160130,0.302585,0.737448,-0.582213
1494021790.810052287,14.424690,-6.991903,0.027480,-0.160739,0.304416,0.736782,-0.581933
1494021790.840052287,14.408347,-7.011296,0.029687,-0.164275,0.316664,0.732888,-0.579321
1494021790.845052287,14.408325,-7.009988,0.029819,-0.165176,0.318447,0.732108,-0.579074
1494021790.870052287,14.394357,-7.024979,0.031265,-0.169583,0.324860,0.729709,-0.577262
1494021790.885052287,14.384956,-7.037850,0.030758,-0.172379,0.327215,0.728839,-0.576202
1494021790.890052287,14.382189,-7.040873,0.030774,-0.173366,0.327727,0.728555,-0.575974
1494021790.895052287,14.379433,-7.043904,0.030754,-0.174212,0.328262,0.728383,-0.575632
1494021790.900052287,14.376678,-7.046950,0.030690,-0.175060,0.328824,0.728115,-0.575394
1494021790.905052287,14.373921,-7.050012,0.030594,-0.175947,0.329345,0.727821,-0.575197
1494021790.910052287,14.374672,-7.047690,0.030079,-0.176827,0.329917,0.727332,-0.575218
1494021790.915052287,14.371940,-7.050673,0.029911,-0.177686,0.330703,0.726874,-0.575080
1494021790.920052287,14.369201,-7.053647,0.029711,-0.178393,0.331650,0.726497,-0.574792
1494021790.925052287,14.366448,-7.056615,0.029458,-0.179070,0.332708,0.725995,-0.574605
1494021790.930052287,14.363676,-7.059574,0.029171,-0.179861,0.333771,0.725347,-0.574559
1494021790.935052287,14.360884,-7.062526,0.028865,-0.180550,0.334940,0.724779,-0.574379
1494021790.940052287,14.358061,-7.065472,0.028529,-0.181291,0.336206,0.724091,-0.574274
1494021790.950052287,14.353369,-7.065870,0.027571,-0.182899,0.338904,0.722561,-0.574106
1494021791.005052287,14.320560,-7.097517,0.021448,-0.192959,0.350561,0.715099,-0.573155
1494021791.010052287,14.316831,-7.102758,0.019233,-0.193735,0.351109,0.714567,-0.573222
1494021791.030052287,14.304640,-7.114787,0.016823,-0.197095,0.352415,0.713012,-0.573211
1494021791.035052287,14.301519,-7.117787,0.016252,-0.197854,0.352815,0.712686,-0.573109
1494021791.040052287,14.298352,-7.120788,0.015687,-0.198692,0.353238,0.712285,-0.573057
1494021791.045052287,14.292499,-7.129838,0.017592,-0.199619,0.353818,0.711766,-0.573022
1494021791.070052287,14.275610,-7.145115,0.015226,-0.204233,0.356935,0.709282,-0.572544
1494021791.075052287,14.268487,-7.151981,0.014014,-0.205179,0.357734,0.708970,-0.572092
1494021791.105052287,14.247267,-7.171274,0.012017,-0.210296,0.359159,0.706984,-0.571799
1494021791.110052287,14.243301,-7.174519,0.012080,-0.211135,0.358897,0.706681,-0.572029
1494021791.140052287,14.221692,-7.194022,0.010953,-0.215832,0.358221,0.706048,-0.571481
1494021791.145052287,14.218447,-7.195691,0.014463,-0.216619,0.358497,0.705921,-0.571167
1494021791.150052287,14.214716,-7.198830,0.014375,-0.217434,0.358775,0.705705,-0.570950
1494021791.155052287,14.210958,-7.201943,0.014309,-0.218213,0.359172,0.705488,-0.570671
1494021791.170052287,14.199541,-7.211166,0.014260,-0.220449,0.360939,0.704620,-0.569768
1494021791.175052287,14.192690,-7.214108,0.015393,-0.220871,0.361912,0.704240,-0.569458
1494021791.205052287,14.169414,-7.232412,0.016444,-0.224343,0.366100,0.702203,-0.567937
1494021791.210052287,14.167056,-7.229857,0.020077,-0.224786,0.366713,0.701809,-0.567853
1494021791.230052287,14.151580,-7.241740,0.021696,-0.226516,0.369613,0.700392,-0.567034
1494021791.235052287,14.147703,-7.244655,0.022161,-0.226915,0.370475,0.700019,-0.566773
1494021791.240052287,14.143822,-7.247540,0.022645,-0.227319,0.371397,0.699652,-0.566460
1494021791.245052287,14.139934,-7.250395,0.023146,-0.227728,0.372376,0.699276,-0.566117
1494021791.270052287,14.120503,-7.264259,0.025928,-0.229758,0.377458,0.697616,-0.563976
1494021791.280052287,14.108396,-7.278745,0.027366,-0.230521,0.379190,0.697154,-0.563073
1494021791.295052287,14.096826,-7.286930,0.029308,-0.231799,0.381195,0.696766,-0.561674
1494021791.300052287,14.093002,-7.289633,0.029974,-0.232234,0.381643,0.696733,-0.561229
1494021791.305052287,14.089196,-7.292322,0.030641,-0.232718,0.381958,0.696738,-0.560808
1494021791.310052287,14.082021,-7.304476,0.035647,-0.233324,0.382067,0.696808,-0.560395
1494021791.335052287,14.063283,-7.318053,0.038935,-0.236086,0.381339,0.697939,-0.558324
1494021791.340052287,14.059601,-7.320712,0.039519,-0.236774,0.380898,0.698228,-0.557971
1494021791.345052287,14.055028,-7.324864,0.040690,-0.237527,0.380488,0.698884,-0.557109
1494021791.370052287,14.037039,-7.337996,0.042925,-0.240771,0.378206,0.700700,-0.554986
1494021791.375052287,14.036642,-7.332729,0.043183,-0.241276,0.377800,0.701102,-0.554535
1494021791.390052287,14.026325,-7.340243,0.043983,-0.242874,0.376982,0.701920,-0.553358
1494021791.395052287,14.022920,-7.342724,0.044201,-0.243359,0.376915,0.702063,-0.553009
1494021791.405052287,14.016129,-7.347642,0.044589,-0.244193,0.377318,0.702072,-0.552356
1494021791.410052287,14.013011,-7.351189,0.045551,-0.244543,0.377759,0.701738,-0.552323
1494021791.470052287,13.971669,-7.378831,0.046974,-0.248687,0.393946,0.693160,-0.549991
1494021791.475052287,13.971726,-7.381562,0.045791,-0.249397,0.395091,0.692439,-0.549757
1494021791.480052287,13.968355,-7.383819,0.045701,-0.249760,0.396342,0.691776,-0.549526
1494021791.485052287,13.965011,-7.386093,0.045581,-0.250207,0.397347,0.691161,-0.549370
1494021791.490052287,13.961674,-7.388398,0.045441,-0.250693,0.398134,0.690670,-0.549196
1494021791.495052287,13.958337,-7.390734,0.045288,-0.251198,0.398768,0.690260,-0.549021
1494021791.505052287,13.951674,-7.395472,0.044926,-0.252252,0.399606,0.689582,-0.548782
1494021791.510052287,13.945586,-7.404771,0.043426,-0.252750,0.399717,0.689297,-0.548829
1494021791.530052287,13.932263,-7.414666,0.042252,-0.255127,0.399833,0.688720,-0.548369
1494021791.535052287,13.928915,-7.417181,0.041907,-0.255733,0.399676,0.688740,-0.548176
1494021791.540052287,13.925550,-7.419706,0.041537,-0.256451,0.399418,0.688707,-0.548069
1494021791.545052287,13.922628,-7.423912,0.038496,-0.257271,0.399074,0.688833,-0.547778
1494021791.570052287,13.905444,-7.436740,0.036158,-0.260966,0.398019,0.688545,-0.547159
1494021791.575052287,13.901583,-7.440034,0.035436,-0.261629,0.397908,0.688478,-0.547007
1494021791.595052287,13.887332,-7.450680,0.033462,-0.264296,0.398359,0.687271,-0.546916
1494021791.600052287,13.883696,-7.453368,0.032978,-0.264945,0.398746,0.686757,-0.546964
1494021791.605052287,13.880036,-7.456072,0.032510,-0.265429,0.399316,0.686268,-0.546928
1494021791.610052287,13.876282,-7.459180,0.032219,-0.265906,0.399944,0.685710,-0.546937
1494021791.640052287,13.853348,-7.475715,0.029693,-0.269216,0.405826,0.680806,-0.547111
1494021791.645052287,13.847410,-7.483570,0.030345,-0.269919,0.406893,0.680106,-0.546843
1494021791.650052287,13.843433,-7.486460,0.029957,-0.270542,0.407972,0.679208,-0.546848
1494021791.655052287,13.839437,-7.489381,0.029573,-0.271215,0.408988,0.678331,-0.546844
1494021791.660052287,13.835429,-7.492333,0.029195,-0.271848,0.409970,0.677522,-0.546797
1494021791.665052287,13.831411,-7.495323,0.028817,-0.272497,0.410860,0.676741,-0.546773
1494021791.670052287,13.827385,-7.498355,0.028436,-0.273181,0.411655,0.676004,-0.546746
1494021791.675052287,13.823359,-7.501430,0.028056,-0.273826,0.412394,0.675351,-0.546673
1494021791.680052287,13.819333,-7.504550,0.027677,-0.274469,0.413045,0.674747,-0.546604
1494021791.685052287,13.815309,-7.507715,0.027299,-0.275146,0.413602,0.674161,-0.546566
1494021791.690052287,13.811288,-7.510919,0.026930,-0.275813,0.414123,0.673629,-0.546491
1494021791.695052287,13.807265,-7.514163,0.026573,-0.276452,0.414631,0.673154,-0.546368
1494021791.700052287,13.803236,-7.517445,0.026232,-0.277107,0.415106,0.672683,-0.546257
1494021791.705052287,13.799201,-7.520759,0.025914,-0.277765,0.415577,0.672212,-0.546144
1494021791.710052287,13.795670,-7.528064,0.024031,-0.278549,0.415958,0.671963,-0.545761
1494021791.740052287,13.771136,-7.548607,0.022921,-0.282342,0.420179,0.668350,-0.545014
1494021791.745052287,13.767672,-7.555356,0.023376,-0.283317,0.420990,0.667643,-0.544750
1494021791.770052287,13.746714,-7.572608,0.023408,-0.286788,0.426181,0.663691,-0.543725
1494021791.775052287,13.742057,-7.576060,0.024878,-0.287478,0.427193,0.662922,-0.543504
1494021791.780052287,13.737863,-7.579502,0.024978,-0.288125,0.428294,0.662116,-0.543278
1494021791.785052287,13.733681,-7.582938,0.025104,-0.288670,0.429494,0.661339,-0.542988
1494021791.790052287,13.729511,-7.586365,0.025251,-0.289132,0.430760,0.660549,-0.542700
1494021791.795052287,13.725350,-7.589781,0.025420,-0.289587,0.432085,0.659707,-0.542428
1494021791.800052287,13.721199,-7.593177,0.025617,-0.289972,0.433538,0.658846,-0.542110
1494021791.805052287,13.717056,-7.596550,0.025846,-0.290274,0.435102,0.657973,-0.541756
1494021791.815052287,13.706742,-7.611733,0.025807,-0.290828,0.438397,0.656095,-0.541079
1494021791.840052287,13.685869,-7.628258,0.028135,-0.291924,0.447992,0.650968,-0.538818
1494021791.845052287,13.690494,-7.630499,0.029892,-0.292906,0.449316,0.650088,-0.538245
1494021791.865052287,13.674348,-7.642921,0.032993,-0.294454,0.455622,0.646506,-0.536409
1494021791.870052287,13.670348,-7.645951,0.033846,-0.294884,0.456794,0.645898,-0.535909
1494021791.875052287,13.667862,-7.648790,0.035200,-0.295393,0.457725,0.645318,-0.535534
1494021791.895052287,13.652294,-7.660619,0.038519,-0.297801,0.459451,0.644435,-0.533781
1494021791.905052287,13.644707,-7.666407,0.039987,-0.299072,0.459448,0.644593,-0.532882
1494021791.910052287,13.643211,-7.668996,0.041606,-0.299960,0.459197,0.644805,-0.532342
1494021791.930052287,13.628676,-7.680100,0.043747,-0.302007,0.459474,0.645258,-0.530394
1494021791.965052287,13.604045,-7.698131,0.046116,-0.303468,0.467091,0.641659,-0.527264
1494021791.970052287,13.600562,-7.700517,0.046407,-0.303519,0.469102,0.640426,-0.526948
1494021791.975052287,13.596680,-7.703629,0.047518,-0.303452,0.471325,0.639123,-0.526585
1494021792.000052287,13.579302,-7.714705,0.049110,-0.303589,0.483545,0.631045,-0.525166
1494021792.005052287,13.575858,-7.716823,0.049432,-0.303663,0.485850,0.629506,-0.524844
1494021792.010052287,13.574510,-7.708056,0.053723,-0.303977,0.487958,0.628028,-0.524477
1494021792.015052287,13.571121,-7.710037,0.054063,-0.304233,0.489858,0.626677,-0.524173
1494021792.020052287,13.567754,-7.712002,0.054386,-0.304474,0.491608,0.625498,-0.523802
1494021792.025052287,13.564411,-7.713959,0.054681,-0.304769,0.493152,0.624449,-0.523432
1494021792.030052287,13.561096,-7.715916,0.054946,-0.305118,0.494440,0.623555,-0.523078
1494021792.035052287,13.557810,-7.717882,0.055182,-0.305458,0.495510,0.622858,-0.522697
1494021792.040052287,13.554552,-7.719862,0.055382,-0.305809,0.496350,0.622322,-0.522334
1494021792.045052287,13.546276,-7.728958,0.053274,-0.306189,0.496948,0.621979,-0.521952
1494021792.050052287,13.543012,-7.731043,0.053376,-0.306644,0.497370,0.621686,-0.521632
1494021792.055052287,13.539767,-7.733141,0.053441,-0.307038,0.497700,0.621524,-0.521277
1494021792.060052287,13.536533,-7.735246,0.053464,-0.307473,0.497905,0.621404,-0.520969
1494021792.065052287,13.533305,-7.737354,0.053450,-0.307958,0.498012,0.621298,-0.520706
1494021792.070052287,13.530080,-7.739458,0.053407,-0.308372,0.498138,0.621248,-0.520400
1494021792.075052287,13.525694,-7.743199,0.052795,-0.308695,0.498325,0.621202,-0.520084
1494021792.105052287,13.505890,-7.755475,0.051784,-0.311379,0.499846,0.619896,-0.518580
1494021792.110052287,13.500618,-7.757532,0.050750,-0.311938,0.500370,0.619473,-0.518244
1494021792.115052287,13.497178,-7.759477,0.050470,-0.312334,0.500903,0.619095,-0.517944
1494021792.120052287,13.493702,-7.761414,0.050171,-0.312841,0.501336,0.618683,-0.517711
1494021792.125052287,13.490200,-7.763342,0.049856,-0.313343,0.501723,0.618310,-0.517478
1494021792.140052287,13.479558,-7.769104,0.048832,-0.314837,0.502610,0.617265,-0.516958
1494021792.145052287,13.472952,-7.766163,0.045906,-0.315082,0.502993,0.616815,-0.516972
1494021792.165052287,13.458171,-7.773679,0.044299,-0.316764,0.503348,0.615954,-0.516626
1494021792.170052287,13.454374,-7.775577,0.043885,-0.317350,0.503231,0.615692,-0.516693
1494021792.180052287,13.446676,-7.779348,0.043041,-0.318098,0.503301,0.615261,-0.516677
1494021792.185052287,13.442761,-7.781213,0.042597,-0.318564,0.503333,0.614952,-0.516727
1494021792.205052287,13.426641,-7.788545,0.040734,-0.320331,0.503874,0.613454,-0.516888
1494021792.210052287,13.423272,-7.790199,0.040969,-0.320723,0.504000,0.613125,-0.516912
1494021792.215052287,13.419103,-7.792009,0.040486,-0.321120,0.504196,0.612744,-0.516926
1494021792.220052287,13.414899,-7.793818,0.039995,-0.321519,0.504349,0.612372,-0.516970
1494021792.225052287,13.410664,-7.795629,0.039501,-0.321940,0.504457,0.612045,-0.516990
1494021792.230052287,13.406401,-7.797450,0.039008,-0.322323,0.504517,0.611773,-0.517015
1494021792.240052287,13.397789,-7.801120,0.038034,-0.323133,0.504446,0.611325,-0.517108
1494021792.245052287,13.401569,-7.787139,0.038912,-0.323545,0.504523,0.611152,-0.516980
1494021792.250052287,13.397259,-7.788853,0.038455,-0.323916,0.504430,0.610979,-0.517042
1494021792.255052287,13.392922,-7.790568,0.038007,-0.324296,0.504335,0.610816,-0.517089
1494021792.260052287,13.388560,-7.792286,0.037569,-0.324627,0.504259,0.610677,-0.517120
1494021792.270052287,13.379753,-7.795720,0.036723,-0.325328,0.504072,0.610360,-0.517236
1494021792.275052287,13.373266,-7.798505,0.035258,-0.325382,0.504141,0.609895,-0.517684
1494021792.295052287,13.355165,-7.805296,0.033780,-0.326497,0.504298,0.609114,-0.517748
1494021792.305052287,13.345970,-7.808651,0.033170,-0.326970,0.504590,0.608651,-0.517710
1494021792.315052287,13.339643,-7.806842,0.032625,-0.327403,0.505099,0.607882,-0.517843
1494021792.340052287,13.316322,-7.814807,0.031981,-0.328555,0.506662,0.606084,-0.517694
1494021792.345052287,13.310776,-7.817441,0.031344,-0.328900,0.506950,0.605534,-0.517837
1494021792.350052287,13.306069,-7.819049,0.031355,-0.329077,0.507371,0.605083,-0.517840
1494021792.355052287,13.301359,-7.820656,0.031401,-0.329211,0.507872,0.604614,-0.517811
1494021792.360052287,13.296650,-7.822263,0.031483,-0.329287,0.508446,0.604123,-0.517772
1494021792.370052287,13.287231,-7.825473,0.031751,-0.329351,0.509758,0.603077,-0.517661
1494021792.375052287,13.276733,-7.835436,0.032782,-0.329462,0.510414,0.602715,-0.517366
1494021792.380052287,13.271965,-7.837129,0.033019,-0.329406,0.511186,0.602180,-0.517262
1494021792.400052287,13.252959,-7.843784,0.034348,-0.328995,0.514518,0.600141,-0.516590
1494021792.405052287,13.248222,-7.845409,0.034779,-0.328983,0.515282,0.599611,-0.516450
1494021792.410052287,13.245341,-7.844289,0.040421,-0.329000,0.515892,0.599154,-0.516361
1494021792.430052287,13.226678,-7.850335,0.043055,-0.328604,0.518925,0.597586,-0.515391
1494021792.440052287,13.217437,-7.853179,0.044597,-0.328529,0.520277,0.596871,-0.514903
1494021792.450052287,13.206705,-7.857705,0.048519,-0.328256,0.521652,0.596418,-0.514210
1494021792.470052287,13.188559,-7.862936,0.052042,-0.328110,0.524039,0.595531,-0.512903
1494021792.475052287,13.183542,-7.865608,0.053692,-0.328049,0.524417,0.595396,-0.512712
1494021792.495052287,13.166023,-7.870603,0.057016,-0.328125,0.525466,0.595572,-0.511384
1494021792.505052287,13.157489,-7.873054,0.058463,-0.328254,0.525448,0.596115,-0.510686
1494021792.510052287,13.151683,-7.874864,0.058075,-0.328211,0.525280,0.596481,-0.510460
1494021792.515052287,13.147492,-7.876073,0.058673,-0.328296,0.525094,0.596911,-0.510094
1494021792.520052287,13.143337,-7.877270,0.059223,-0.328394,0.524846,0.597358,-0.509762
1494021792.525052287,13.139216,-7.878453,0.059725,-0.328524,0.524550,0.597826,-0.509434
1494021792.530052287,13.135133,-7.879622,0.060186,-0.328648,0.524249,0.598320,-0.509084
1494021792.540052287,13.127085,-7.881905,0.061020,-0.328831,0.523676,0.599326,-0.508371
1494021792.545052287,13.120387,-7.888810,0.065678,-0.328853,0.523453,0.599907,-0.507901
1494021792.560052287,13.108433,-7.892205,0.066772,-0.329202,0.522689,0.601008,-0.507161
1494021792.565052287,13.104458,-7.893305,0.067095,-0.329300,0.522509,0.601296,-0.506941
1494021792.605052287,13.073088,-7.901320,0.068651,-0.329344,0.524121,0.601172,-0.505393
1494021792.610052287,13.066487,-7.907449,0.069114,-0.329243,0.524814,0.600805,-0.505175
1494021792.625052287,13.054618,-7.910218,0.069399,-0.329093,0.527064,0.599032,-0.505036
1494021792.630052287,13.050643,-7.911101,0.069459,-0.328968,0.528019,0.598316,-0.504970
1494021792.640052287,13.042644,-7.912833,0.069529,-0.328934,0.529911,0.596693,-0.504930
1494021792.645052287,13.032297,-7.921261,0.068430,-0.328892,0.530777,0.596101,-0.504747
1494021792.660052287,13.019987,-7.924102,0.068333,-0.328914,0.533526,0.593710,-0.504653
1494021792.665052287,13.015871,-7.925062,0.068262,-0.328957,0.534337,0.592987,-0.504616
1494021792.670052287,13.011752,-7.926039,0.068175,-0.328994,0.535072,0.592356,-0.504555
1494021792.675052287,13.007483,-7.927251,0.068019,-0.329004,0.535701,0.591866,-0.504456
1494021792.690052287,12.995059,-7.930400,0.067637,-0.329370,0.536747,0.590850,-0.504296
1494021792.695052287,12.990909,-7.931494,0.067490,-0.329541,0.536847,0.590725,-0.504224
1494021792.700052287,12.986750,-7.932607,0.067334,-0.329725,0.536829,0.590691,-0.504163
1494021792.705052287,12.982581,-7.933737,0.067173,-0.329993,0.536671,0.590732,-0.504108
1494021792.710052287,12.970644,-7.944901,0.061181,-0.330269,0.536414,0.590906,-0.503996
1494021792.740052287,12.944733,-7.952755,0.059774,-0.332805,0.533077,0.592989,-0.503422
1494021792.745052287,12.940965,-7.954542,0.058957,-0.333295,0.532454,0.593780,-0.502825
1494021792.770052287,12.918778,-7.961780,0.057719,-0.335768,0.528485,0.596328,-0.502352
1494021792.775052287,12.915498,-7.957545,0.058796,-0.336025,0.527994,0.596962,-0.501942
1494021792.805052287,12.888186,-7.966221,0.057326,-0.338660,0.524916,0.598430,-0.501651
1494021792.810052287,12.885507,-7.963292,0.057980,-0.338927,0.524888,0.598270,-0.501692
1494021792.835052287,12.862011,-7.970098,0.056584,-0.341124,0.525164,0.597174,-0.501218
1494021792.840052287,12.857240,-7.971487,0.056297,-0.341513,0.525370,0.596867,-0.501103
1494021792.845052287,12.854560,-7.970436,0.055301,-0.341925,0.525559,0.596588,-0.500957
1494021792.850052287,12.849777,-7.971833,0.055000,-0.342274,0.525756,0.596300,-0.500855
1494021792.855052287,12.844974,-7.973254,0.054699,-0.342709,0.525869,0.595994,-0.500802
1494021792.860052287,12.840153,-7.974700,0.054408,-0.343106,0.525982,0.595747,-0.500706
1494021792.865052287,12.835311,-7.976170,0.054125,-0.343463,0.526098,0.595500,-0.500634
1494021792.870052287,12.830445,-7.977659,0.053851,-0.343873,0.526188,0.595249,-0.500557
1494021792.875052287,12.824026,-7.982087,0.053604,-0.344450,0.526198,0.594890,-0.500576
1494021792.905052287,12.794121,-7.991410,0.052376,-0.346756,0.527947,0.592515,-0.499958
1494021792.910052287,12.791529,-7.999617,0.052965,-0.347503,0.527920,0.592215,-0.499824
1494021792.925052287,12.776328,-8.004510,0.052700,-0.348773,0.529551,0.590499,-0.499243
1494021792.930052287,12.771238,-8.006149,0.052644,-0.349229,0.530063,0.589973,-0.499003
1494021792.970052287,12.730458,-8.019940,0.052720,-0.352833,0.532295,0.587353,-0.497180
1494021792.975052287,12.723427,-8.024825,0.054349,-0.353095,0.532476,0.587101,-0.497096
1494021792.990052287,12.708142,-8.030125,0.054820,-0.353903,0.534085,0.585561,-0.496612
1494021792.995052287,12.703047,-8.031823,0.055018,-0.354098,0.534950,0.584797,-0.496443
1494021793.000052287,12.697954,-8.033474,0.055235,-0.354330,0.535961,0.583866,-0.496282
1494021793.005052287,12.692868,-8.035073,0.055476,-0.354512,0.537180,0.582831,-0.496051
1494021793.010052287,12.687430,-8.036973,0.055805,-0.354679,0.538442,0.581573,-0.496040
1494021793.030052287,12.667269,-8.042714,0.057126,-0.355100,0.545100,0.576246,-0.494683
1494021793.040052287,12.657346,-8.045392,0.057970,-0.355163,0.548654,0.573596,-0.493787
1494021793.045052287,12.651663,-8.049309,0.059260,-0.355263,0.550290,0.572582,-0.493072
1494021793.050052287,12.646779,-8.050644,0.059764,-0.355322,0.551802,0.571465,-0.492634
1494021793.055052287,12.641933,-8.051973,0.060294,-0.355389,0.553157,0.570520,-0.492162
1494021793.060052287,12.637124,-8.053299,0.060845,-0.355411,0.554341,0.569752,-0.491703
1494021793.065052287,12.632342,-8.054621,0.061405,-0.355558,0.555267,0.569114,-0.491291
1494021793.070052287,12.627589,-8.055935,0.061969,-0.355773,0.555969,0.568621,-0.490911
1494021793.075052287,12.627548,-8.056825,0.064210,-0.356065,0.556386,0.568413,-0.490468
1494021793.105052287,12.599919,-8.064218,0.067085,-0.358155,0.557017,0.568365,-0.488280
1494021793.110052287,12.600983,-8.059692,0.069133,-0.358501,0.557182,0.568375,-0.487828
1494021793.135052287,12.578650,-8.064597,0.070276,-0.359743,0.559436,0.566919,-0.486024
1494021793.140052287,12.574209,-8.065457,0.070433,-0.359711,0.560595,0.566127,-0.485635
1494021793.145052287,12.580444,-8.060075,0.069237,-0.359936,0.561802,0.564705,-0.485729
1494021793.160052287,12.567489,-8.062115,0.069609,-0.359549,0.566800,0.560571,-0.484998
1494021793.165052287,12.563159,-8.062724,0.069747,-0.359360,0.568726,0.558894,-0.484818
1494021793.170052287,12.558826,-8.063292,0.069895,-0.359143,0.570758,0.557108,-0.484647
1494021793.175052287,12.556334,-8.066657,0.069993,-0.359164,0.572668,0.555310,-0.484442
1494021793.200052287,12.534797,-8.068959,0.070950,-0.358403,0.582449,0.546181,-0.483722
1494021793.205052287,12.530504,-8.069333,0.071162,-0.358413,0.584046,0.544646,-0.483520
1494021793.210052287,12.522800,-8.074771,0.070851,-0.358573,0.585417,0.543471,-0.483064
1494021793.230052287,12.505611,-8.076318,0.071626,-0.358943,0.589414,0.539813,-0.482030
1494021793.235052287,12.501334,-8.076693,0.071792,-0.359095,0.589912,0.539416,-0.481751
1494021793.240052287,12.497068,-8.077073,0.071942,-0.359334,0.590184,0.539237,-0.481440
1494021793.245052287,12.489158,-8.079432,0.071856,-0.359460,0.590346,0.539362,-0.481009
1494021793.265052287,12.471943,-8.081040,0.072165,-0.360611,0.589126,0.540751,-0.480083
1494021793.270052287,12.467631,-8.081402,0.072178,-0.361052,0.588529,0.541221,-0.479954
1494021793.275052287,12.465937,-8.079518,0.073569,-0.361356,0.587999,0.541771,-0.479754
1494021793.305052287,12.439878,-8.080754,0.072972,-0.363568,0.585981,0.543381,-0.478730
1494021793.310052287,12.437511,-8.078840,0.071857,-0.363888,0.586050,0.543225,-0.478579
1494021793.370052287,12.382884,-8.078703,0.067202,-0.366293,0.590302,0.537628,-0.477838
1494021793.380052287,12.374776,-8.075897,0.066123,-0.366499,0.590872,0.536846,-0.477855
1494021793.395052287,12.360193,-8.075576,0.064950,-0.367065,0.591317,0.535761,-0.478088
1494021793.405052287,12.350247,-8.075214,0.064237,-0.367560,0.591512,0.535052,-0.478261
1494021793.410052287,12.338818,-8.077857,0.063364,-0.367663,0.591670,0.534687,-0.478394
1494021793.415052287,12.333663,-8.077651,0.063031,-0.367959,0.591694,0.534408,-0.478448
1494021793.420052287,12.328474,-8.077438,0.062714,-0.368264,0.591677,0.534254,-0.478406
1494021793.425052287,12.323257,-8.077224,0.062420,-0.368635,0.591481,0.534121,-0.478512
1494021793.430052287,12.318015,-8.077015,0.062149,-0.368920,0.591281,0.534179,-0.478474
1494021793.435052287,12.312749,-8.076811,0.061893,-0.369117,0.591009,0.534347,-0.478471
1494021793.440052287,12.307459,-8.076613,0.061657,-0.369483,0.590536,0.534557,-0.478537
1494021793.445052287,12.301820,-8.075832,0.061043,-0.369580,0.590066,0.534992,-0.478558
1494021793.470052287,12.274996,-8.074866,0.060203,-0.370752,0.586242,0.537926,-0.479060
1494021793.480052287,12.265074,-8.075372,0.060078,-0.371047,0.584604,0.539282,-0.479309
1494021793.495052287,12.248726,-8.074427,0.059844,-0.371541,0.582657,0.540853,-0.479527
1494021793.505052287,12.237772,-8.073614,0.059758,-0.371816,0.581705,0.541566,-0.479665
1494021793.515052287,12.236057,-8.066874,0.058483,-0.372012,0.581070,0.541993,-0.479800
1494021793.540052287,12.209219,-8.063864,0.058477,-0.371867,0.580267,0.542657,-0.480134
1494021793.545052287,12.200941,-8.065778,0.056754,-0.371684,0.580220,0.542526,-0.480480
1494021793.565052287,12.179693,-8.063114,0.056934,-0.370673,0.580762,0.542131,-0.481052
1494021793.570052287,12.174414,-8.062403,0.057001,-0.370369,0.581049,0.541926,-0.481169
1494021793.575052287,12.162817,-8.065373,0.055572,-0.370250,0.581413,0.541623,-0.481163
1494021793.605052287,12.131227,-8.060916,0.056232,-0.368258,0.585080,0.538652,-0.481581
1494021793.610052287,12.123079,-8.061761,0.059213,-0.367961,0.585940,0.537900,-0.481605
1494021793.640052287,12.092490,-8.057344,0.061202,-0.364530,0.592211,0.532325,-0.482737
1494021793.645052287,12.073611,-8.064111,0.061151,-0.363918,0.593271,0.531617,-0.482677
1494021793.670052287,12.048781,-8.060703,0.063347,-0.361001,0.597378,0.528576,-0.483141
1494021793.675052287,12.032143,-8.070058,0.066317,-0.360620,0.597666,0.528451,-0.483206
1494021793.680052287,12.027233,-8.069444,0.066742,-0.360273,0.597896,0.528508,-0.483119
1494021793.685052287,12.022356,-8.068831,0.067146,-0.359994,0.597938,0.528759,-0.482998
